timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2016-10-19T00:00:00,XAUEUR,126,,,invalid_window,1,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 1"
2016-10-20T00:00:00,XAUEUR,126,,,invalid_window,2,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 2"
2016-10-21T00:00:00,XAUEUR,126,,,invalid_window,3,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 3"
2016-10-23T00:00:00,XAUEUR,126,,,invalid_window,4,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 4"
2016-10-24T00:00:00,XAUEUR,126,,,invalid_window,5,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 5"
2016-10-25T00:00:00,XAUEUR,126,,,invalid_window,6,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 6"
2016-10-26T00:00:00,XAUEUR,126,,,invalid_window,7,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 7"
2016-10-27T00:00:00,XAUEUR,126,,,invalid_window,8,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 8"
2016-10-28T00:00:00,XAUEUR,126,,,invalid_window,9,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 9"
2016-10-30T00:00:00,XAUEUR,126,,,invalid_window,10,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 10"
2016-10-31T00:00:00,XAUEUR,126,,,invalid_window,11,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 11"
2016-11-01T00:00:00,XAUEUR,126,,,invalid_window,12,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 12"
2016-11-02T00:00:00,XAUEUR,126,,,invalid_window,13,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 13"
2016-11-03T00:00:00,XAUEUR,126,,,invalid_window,14,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 14"
2016-11-04T00:00:00,XAUEUR,126,,,invalid_window,15,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 15"
2016-11-06T00:00:00,XAUEUR,126,,,invalid_window,16,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 16"
2016-11-07T00:00:00,XAUEUR,126,,,invalid_window,17,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 17"
2016-11-08T00:00:00,XAUEUR,126,,,invalid_window,18,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 18"
2016-11-09T00:00:00,XAUEUR,126,,,invalid_window,19,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 19"
2016-11-10T00:00:00,XAUEUR,126,,,invalid_window,20,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 20"
2016-11-11T00:00:00,XAUEUR,126,,,invalid_window,21,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 21"
2016-11-14T00:00:00,XAUEUR,126,,,invalid_window,22,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 22"
2016-11-15T00:00:00,XAUEUR,126,,,invalid_window,23,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 23"
2016-11-16T00:00:00,XAUEUR,126,,,invalid_window,24,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 24"
2016-11-17T00:00:00,XAUEUR,126,,,invalid_window,25,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 25"
2016-11-18T00:00:00,XAUEUR,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2016-11-21T00:00:00,XAUEUR,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2016-11-22T00:00:00,XAUEUR,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2016-11-23T00:00:00,XAUEUR,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2016-11-24T00:00:00,XAUEUR,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2016-11-25T00:00:00,XAUEUR,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2016-11-28T00:00:00,XAUEUR,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2016-11-29T00:00:00,XAUEUR,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2016-11-30T00:00:00,XAUEUR,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2016-12-01T00:00:00,XAUEUR,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2016-12-02T00:00:00,XAUEUR,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2016-12-05T00:00:00,XAUEUR,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2016-12-06T00:00:00,XAUEUR,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2016-12-07T00:00:00,XAUEUR,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2016-12-08T00:00:00,XAUEUR,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2016-12-09T00:00:00,XAUEUR,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2016-12-12T00:00:00,XAUEUR,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2016-12-13T00:00:00,XAUEUR,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2016-12-14T00:00:00,XAUEUR,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2016-12-15T00:00:00,XAUEUR,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2016-12-16T00:00:00,XAUEUR,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2016-12-19T00:00:00,XAUEUR,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2016-12-20T00:00:00,XAUEUR,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2016-12-21T00:00:00,XAUEUR,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2016-12-22T00:00:00,XAUEUR,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2016-12-23T00:00:00,XAUEUR,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2016-12-27T00:00:00,XAUEUR,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2016-12-28T00:00:00,XAUEUR,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2016-12-29T00:00:00,XAUEUR,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2016-12-30T00:00:00,XAUEUR,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2017-01-03T00:00:00,XAUEUR,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2017-01-04T00:00:00,XAUEUR,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2017-01-05T00:00:00,XAUEUR,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2017-01-06T00:00:00,XAUEUR,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2017-01-09T00:00:00,XAUEUR,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2017-01-10T00:00:00,XAUEUR,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2017-01-11T00:00:00,XAUEUR,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2017-01-12T00:00:00,XAUEUR,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2017-01-13T00:00:00,XAUEUR,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
