timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-16T00:00:00,LVMH,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2019-04-17T00:00:00,LVMH,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2019-04-18T00:00:00,LVMH,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2019-04-23T00:00:00,LVMH,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2019-04-24T00:00:00,LVMH,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2019-04-25T00:00:00,LVMH,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2019-04-26T00:00:00,LVMH,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2019-04-29T00:00:00,LVMH,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2019-04-30T00:00:00,LVMH,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2019-05-02T00:00:00,LVMH,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2019-05-03T00:00:00,LVMH,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2019-05-06T00:00:00,LVMH,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2019-05-07T00:00:00,LVMH,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2019-05-08T00:00:00,LVMH,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2019-05-09T00:00:00,LVMH,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2019-05-10T00:00:00,LVMH,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2019-05-13T00:00:00,LVMH,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2019-05-14T00:00:00,LVMH,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2019-05-15T00:00:00,LVMH,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2019-05-16T00:00:00,LVMH,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2019-05-17T00:00:00,LVMH,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2019-05-20T00:00:00,LVMH,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2019-05-21T00:00:00,LVMH,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2019-05-22T00:00:00,LVMH,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2019-05-23T00:00:00,LVMH,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2019-05-24T00:00:00,LVMH,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2019-05-27T00:00:00,LVMH,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2019-05-28T00:00:00,LVMH,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2019-05-29T00:00:00,LVMH,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2019-05-30T00:00:00,LVMH,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2019-05-31T00:00:00,LVMH,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2019-06-03T00:00:00,LVMH,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2019-06-04T00:00:00,LVMH,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2019-06-05T00:00:00,LVMH,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2019-06-06T00:00:00,LVMH,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2019-06-07T00:00:00,LVMH,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2019-06-10T00:00:00,LVMH,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2019-06-11T00:00:00,LVMH,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2019-06-12T00:00:00,LVMH,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2019-06-13T00:00:00,LVMH,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2019-06-14T00:00:00,LVMH,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2019-06-17T00:00:00,LVMH,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2019-06-18T00:00:00,LVMH,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2019-06-19T00:00:00,LVMH,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2019-06-20T00:00:00,LVMH,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2019-06-21T00:00:00,LVMH,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2019-06-24T00:00:00,LVMH,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2019-06-25T00:00:00,LVMH,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2019-06-26T00:00:00,LVMH,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2019-06-27T00:00:00,LVMH,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2019-06-28T00:00:00,LVMH,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2019-07-01T00:00:00,LVMH,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2019-07-02T00:00:00,LVMH,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2019-07-03T00:00:00,LVMH,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2019-07-04T00:00:00,LVMH,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2019-07-05T00:00:00,LVMH,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2019-07-08T00:00:00,LVMH,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2019-07-09T00:00:00,LVMH,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2019-07-10T00:00:00,LVMH,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2019-07-11T00:00:00,LVMH,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2019-07-12T00:00:00,LVMH,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2019-07-15T00:00:00,LVMH,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2019-07-16T00:00:00,LVMH,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2019-07-17T00:00:00,LVMH,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2019-07-18T00:00:00,LVMH,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2019-07-19T00:00:00,LVMH,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2019-07-22T00:00:00,LVMH,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2019-07-23T00:00:00,LVMH,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2019-07-24T00:00:00,LVMH,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2019-07-25T00:00:00,LVMH,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2019-07-26T00:00:00,LVMH,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2019-07-29T00:00:00,LVMH,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2019-07-30T00:00:00,LVMH,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2019-07-31T00:00:00,LVMH,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2019-08-01T00:00:00,LVMH,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2019-08-02T00:00:00,LVMH,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2019-08-05T00:00:00,LVMH,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2019-08-06T00:00:00,LVMH,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2019-08-07T00:00:00,LVMH,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2019-08-08T00:00:00,LVMH,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2019-08-09T00:00:00,LVMH,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2019-08-12T00:00:00,LVMH,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2019-08-13T00:00:00,LVMH,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2019-08-14T00:00:00,LVMH,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2019-08-15T00:00:00,LVMH,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2019-08-16T00:00:00,LVMH,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2019-08-19T00:00:00,LVMH,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2019-08-20T00:00:00,LVMH,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2019-08-21T00:00:00,LVMH,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2019-08-22T00:00:00,LVMH,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2019-08-23T00:00:00,LVMH,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2019-08-26T00:00:00,LVMH,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2019-08-27T00:00:00,LVMH,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2019-08-28T00:00:00,LVMH,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2019-08-29T00:00:00,LVMH,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2019-08-30T00:00:00,LVMH,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2019-09-02T00:00:00,LVMH,126,0.99753733030966252,0.18270524853878986,success,127,180.20519403057355,174.20115046011205,false,false,23.020861315887522,60.423729560196996,,,
2019-09-03T00:00:00,LVMH,126,0.99800202903165625,0.77792797257795654,success,127,180.20519449996507,173.99157134032018,false,false,98.018924544822525,51.143044223189229,,,
2019-09-04T00:00:00,LVMH,126,0.78764204332213006,0.99187591820714205,success,127,180.20519551875714,178.8944251175464,false,false,124.9763656940999,6.5609279094493234,,,
2019-09-05T00:00:00,LVMH,126,0.7721254152989413,0.98346537677941748,success,127,180.20519413804101,178.98484255667159,false,false,123.9166374742066,11.276439831308519,,,
2019-09-06T00:00:00,LVMH,126,0.99872068775707845,0.75404652187313692,success,127,180.20519424209004,173.54504171768042,false,false,95.009861756015255,99.237287677332702,,,
2019-09-09T00:00:00,LVMH,126,0.71778173297588821,0.43457102815540088,success,127,180.20519392948682,179.27170916782032,false,false,54.755949547580514,0.40822873393330145,,,
2019-09-10T00:00:00,LVMH,126,0.99870945709941616,0.69346658744107403,success,127,180.20519400074014,173.5537930811318,false,false,87.376790017575331,0.21818630812770978,,,
2019-09-11T00:00:00,LVMH,126,0.9810273008628918,0.12720889890001111,success,127,180.20519415936275,176.25959492889183,false,false,16.028321261401398,41.430866255669862,,,
2019-09-12T00:00:00,LVMH,126,0.70707391169956268,0.40779921973958411,success,127,180.20519425423407,179.32397936992092,false,false,51.382701687187598,0.40848309065837418,,,
2019-09-13T00:00:00,LVMH,126,0.99437504854427339,0.71434362854798372,success,127,180.20519396738771,175.03029183743701,false,false,90.007297197045943,114.49075784103417,,,
2019-09-16T00:00:00,LVMH,126,0.9979669182220714,0.70655122062367715,success,127,180.2051940693932,174.00902670079006,false,false,89.025453798583314,35.731513102521625,,,
2019-09-17T00:00:00,LVMH,126,0.99694153116227147,0.69914277614307885,success,127,180.2051941659723,174.41841645340745,false,false,88.091989794027938,9.5002395298141149,,,
2019-09-18T00:00:00,LVMH,126,0.99499913032800902,0.69347722555172286,success,127,180.20519425419533,174.91206422278677,false,false,87.378130419517078,21.863500462620941,,,
2019-09-19T00:00:00,LVMH,126,0.99363119410565048,0.68267022988173687,success,127,180.20519392461384,175.15523981318933,false,false,86.016448965098846,49.072535441277196,,,
2019-09-20T00:00:00,LVMH,126,0.70142856755692629,0.42826793904111937,success,127,180.20519456952414,179.35108471218132,false,false,53.961760319181039,0.61920332048140592,,,
2019-09-23T00:00:00,LVMH,126,0.98958169465863843,0.66687451233129069,success,127,180.20519694147848,175.65147900620155,false,false,84.026188553742628,29.026561586495916,,,
2019-09-24T00:00:00,LVMH,126,0.98797648969423024,0.65879016310798089,success,127,180.20519402775582,175.79639905136872,false,false,83.007560551605593,98.442540640398434,,,
2019-09-25T00:00:00,LVMH,126,0.9888488560470331,0.65091326179823361,success,127,180.20519421667709,175.72019481108367,false,false,82.015070986577442,49.709618684662246,,,
2019-09-26T00:00:00,LVMH,126,0.98457697075072481,0.64287082365511816,success,127,180.20519411063515,176.04884383124221,false,false,81.001723780544893,414.75569276372801,,,
2019-09-27T00:00:00,LVMH,126,0.97966528713579459,0.63501605705234021,success,127,180.20519396821285,176.33031241761094,false,false,80.012023188594867,57.185153499838336,,,
2019-09-30T00:00:00,LVMH,126,0.97752355367916233,0.62719991029933186,success,127,180.20519422009485,176.43263976340614,false,false,79.027188697715815,24.893798460365236,,,
2019-10-01T00:00:00,LVMH,126,0.97275366190571244,0.61918788527692747,success,127,180.20519397659669,176.6299822304693,false,false,78.017673544892858,37.097240256769041,,,
2019-10-02T00:00:00,LVMH,126,0.98118922006820819,0.611211636211347,success,127,180.20519410608,176.25085888636539,false,false,77.012666162629728,54.301473089666359,,,
2019-10-03T00:00:00,LVMH,126,0.97435240963531788,0.6033318476076529,success,127,180.20519405121013,176.56787062043998,false,false,76.01981279856426,33.184181162720868,,,
2019-10-04T00:00:00,LVMH,126,0.96679287174793305,0.5954349331122285,success,127,180.20519400129729,176.83397428479591,false,false,75.024801572140788,25.407105611126063,,,
2019-10-07T00:00:00,LVMH,126,0.96722825106547217,0.58746838692311154,success,127,180.20519441944981,176.82032674272628,false,false,74.02101675231205,30.09114098604206,,,
2019-10-08T00:00:00,LVMH,126,0.96109224280210837,0.57939592646596516,success,127,180.20519421011588,176.99831746405712,false,false,73.003886734711614,157.52713224276067,,,
2019-12-05T00:00:00,LVMH,126,0.99999855851959074,0.61113826114714764,success,127,180.2051939647931,166.75535549585339,false,false,77.003420904540604,381.25962522369412,,,
2019-12-06T00:00:00,LVMH,126,0.99999947546070134,0.57783329527790273,success,127,180.20519413228811,165.74444917095812,false,false,72.806995205015738,0.73417398626871433,,,
2019-12-09T00:00:00,LVMH,126,0.99999902045616995,0.56960018645060118,success,127,180.20519442791701,166.36901655427909,false,false,71.76962349277575,0.74285952889351958,,,
2019-12-10T00:00:00,LVMH,126,0.99999926587202137,0.58968498366748068,success,127,180.20519392940341,166.08061219776604,false,false,74.300307942102563,21.523225964755213,,,
2019-12-11T00:00:00,LVMH,126,0.999999948242142,0.94138743484821941,success,127,180.2051939962154,163.42850447679376,false,false,118.61481679087565,0.67268293825674452,,,
2019-12-12T00:00:00,LVMH,126,0.99999565988166728,0.5447682439340098,success,127,180.20519413958627,167.85758953511794,false,false,68.640798735685237,0.76543851111799466,,,
2019-12-13T00:00:00,LVMH,126,0.99999603452809716,0.50511455719991605,success,127,180.20519546039458,167.76731373298861,false,false,63.644434207189427,0.17954974029379406,,,
2019-12-16T00:00:00,LVMH,126,0.99999367117687654,0.49455578130815386,success,127,180.20519394454814,168.23480401382534,false,false,62.314028444827386,0.1718445635984803,,,
2019-12-17T00:00:00,LVMH,126,0.99999236828213112,0.54996148427283231,success,127,180.2051940980835,168.42200413844847,false,false,69.295147018376866,20.069266913397954,,,
2019-12-18T00:00:00,LVMH,126,0.99997403226872272,0.51228705680860021,success,127,180.20519394004569,169.64656401264193,false,false,64.548169157883621,0.79344790360627315,,,
2019-12-19T00:00:00,LVMH,126,0.99995522372482859,0.50419123134058308,success,127,180.20519396792244,170.19140661431706,false,false,63.528095148913472,0.80461512956964509,,,
2019-12-20T00:00:00,LVMH,126,0.99993455592702485,0.49621246114578732,success,127,180.2051940695323,170.57094488798094,false,false,62.522770104369201,0.81400282217702313,,,
2019-12-23T00:00:00,LVMH,126,0.99995697998260535,0.51805423971628517,success,127,180.20519410841558,170.15139209956968,false,false,65.274834204251931,18.757070605776754,,,
2019-12-24T00:00:00,LVMH,126,0.99992678273960145,0.51015795961191635,success,127,180.20519411802968,170.6831879709726,false,false,64.279902911101459,17.389249628257463,,,
2019-12-27T00:00:00,LVMH,126,0.99990945605946124,0.42072281193068539,success,127,180.2051940239111,170.89560927767607,false,false,53.011074303266362,0.13675988223526742,,,
2019-12-30T00:00:00,LVMH,126,0.99992549729433411,0.83395901193330468,success,127,180.205200819921,170.7006002098278,false,false,105.07883550359639,12.316454659123401,,,
2019-12-31T00:00:00,LVMH,126,0.99991608444390567,0.82599397435546995,success,127,180.20519399781091,170.8195783675387,false,false,104.07524076878921,14.5541593874527,,,
2020-01-02T00:00:00,LVMH,126,0.99987346834083035,0.81802307865774415,success,127,180.20519432537,171.2303028540409,false,false,103.07090791087576,14.311579121826714,,,
2020-01-03T00:00:00,LVMH,126,0.99984827575237822,0.80999433691060729,success,127,180.2051940260161,171.41189991669151,false,false,102.05928645073652,14.216267842952528,,,
2020-01-06T00:00:00,LVMH,126,0.9997546137798724,0.80207090805817383,success,127,180.20519420916756,171.89276244553608,false,false,101.0609344153299,15.153177003204574,,,
2020-01-07T00:00:00,LVMH,126,0.99609253436801237,0.625585126024095,success,127,180.20519404457454,174.66424287319163,false,false,78.823725879035976,1.1839784721637547,,,
2020-01-08T00:00:00,LVMH,126,0.99999820992644528,0.39753762490522354,success,127,180.20519410656712,166.97194204972953,false,false,50.089740738058168,0.50424805762196301,,,
2020-01-09T00:00:00,LVMH,126,0.99999595180533329,0.39704771945247913,success,127,180.20519647771425,167.78796098836727,false,false,50.028012651012368,48.682903216973124,,,
2020-01-10T00:00:00,LVMH,126,0.99947631508185542,0.77006126976067113,success,127,180.20519440293023,172.65109786927098,false,false,97.027719989844556,11.251180191164416,,,
2020-01-13T00:00:00,LVMH,126,0.99913755196837906,0.76220706234725344,success,127,180.20519414081789,173.15032129690459,false,false,96.038089855753938,13.125828997817324,,,
2020-01-14T00:00:00,LVMH,126,0.99999988021957986,0.36642576043171282,success,127,180.20519462183509,164.26758913899985,false,false,46.169645814395814,0.62116574275131686,,,
2020-01-15T00:00:00,LVMH,126,0.99999989995703276,0.3585456192576264,success,127,180.20519491536027,164.08752894508672,false,false,45.176748026460928,0.63640434827690018,,,
2020-01-16T00:00:00,LVMH,126,0.99999970110755509,0.35734624492825712,success,127,180.20519430461832,165.18201255912408,false,false,45.025626860960394,0.97776969448886464,,,
2020-01-17T00:00:00,LVMH,126,0.99999956963238334,0.34914434649984261,success,127,180.20519439718601,165.54656875630133,false,false,43.992187658980171,0.98662810516992816,,,
2020-01-20T00:00:00,LVMH,126,0.99823232409173512,0.72233396398658245,success,127,180.20519399804471,173.86887359676072,false,false,91.014079462309383,14.338260316885977,,,
2020-01-21T00:00:00,LVMH,126,0.99741583401033385,0.71441809668609901,success,127,180.20519405934036,174.2494291124124,false,false,90.016680182448482,14.822348883544418,,,
2020-01-22T00:00:00,LVMH,126,0.99648173742864632,0.70646045309599559,success,127,180.20519397179433,174.55893043909617,false,false,89.01401709009545,13.946689271018249,,,
2020-01-23T00:00:00,LVMH,126,0.99725286642250455,0.69825411821990646,success,127,180.2051887677614,174.31074243526604,false,false,87.980018895708213,25.362420722419174,,,
2020-01-24T00:00:00,LVMH,126,0.98237732193355198,0.52393673694067877,success,127,180.20519404482243,176.18440517115602,false,false,66.01602885452553,42.822348132735364,,,
2020-01-27T00:00:00,LVMH,126,0.98512923204867664,0.51593307233887697,success,127,180.20519418925721,176.01181876011938,false,false,65.007567114698503,93.092796850380111,,,
2020-01-28T00:00:00,LVMH,126,0.99999661630519532,0.28686604595942289,success,127,180.20519395639678,167.60865503208512,false,false,36.145121790887281,0.61224290680970428,,,
2020-01-29T00:00:00,LVMH,126,0.99999322326920881,0.27868791713329999,success,127,180.20519419798205,168.30318521824381,false,false,35.114677558795798,0.60374006797972535,,,
2020-01-30T00:00:00,LVMH,126,0.99999834579214364,0.27190184568658288,success,127,180.20519429408728,166.89300764789402,false,false,34.259632556509445,0.64699132012550586,,,
2020-01-31T00:00:00,LVMH,126,0.97719841732780699,0.48178063412745725,success,127,180.20519429961539,176.44733452883048,false,false,60.704359900059615,1.3469074520824227,,,
2020-02-03T00:00:00,LVMH,126,0.99460566513765403,0.64325839071592861,success,127,180.20519406979116,174.9881970309458,false,false,81.050557230207005,14.466149229522397,,,
2020-02-04T00:00:00,LVMH,126,0.99454870241283588,0.63528267381508607,success,127,180.20519407159716,174.99875867246899,false,false,80.04561690070085,14.341459386008081,,,
2020-02-05T00:00:00,LVMH,126,0.99242768284192318,0.62720539569865841,success,127,180.20519397693553,175.32953894877554,false,false,79.027879858030957,12.665226932942565,,,
2020-02-06T00:00:00,LVMH,126,0.98950232205341526,0.61917809408620383,success,127,180.20519402755357,175.65914600058235,false,false,78.016439854861687,12.335203737460203,,,
