timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2014-06-17T00:00:00,EURNOK,252,313,0.0029857595395978817,0.0044260633377290956,0.0395570740695593,0.0058444019031850579,-1.1079402980636783,-0.95778202872449969,0.6907264698471467,-1.0253994730834843,-1.2596505275507868,0.34445303169733543,0.99999999372498816,0.52189688059775607
2014-06-18T00:00:00,EURNOK,252,314,0.003052975233994702,0.019444954746420585,1.4497540918266039,0.092210677615154266,-0.86905946522849564,-0.88227423878788536,0.61474433069802625,-0.93622473596916544,-1.2264733384920035,0.34082916849424355,0.99999354872339363,0.45619933245282079
2014-06-19T00:00:00,EURNOK,252,315,0.0046154210942728766,-0.0018897459955524989,4.2130402295359808,1.1074568238752418,-0.016026803273295677,-0.22768599619471055,0.47919594561466522,-0.50090050884950788,-0.98929195271492676,0.39073867890385494,0.99998892277692331,0.27773132629944125
2014-06-20T00:00:00,EURNOK,252,316,0.0045604953837959606,-0.00012397480061723641,-0.41437296532893947,1.1140396318978263,-0.072166693604453686,-0.21895868470562216,0.59926332997864051,-0.16448408133548001,-0.79682119666540197,0.43511125856996463,0.99998940452434226,0.25269348058693658
2014-06-23T00:00:00,EURNOK,252,317,0.0044864439554064914,0.00068134405346753136,-0.027633199444698664,1.1479034236410184,-0.099236815574120243,-0.23133674331015702,0.63173857451116799,0.12362571223380572,-0.62333600350996321,0.47953887966119141,0.99804903018647062,0.018159244165962599
2014-06-24T00:00:00,EURNOK,252,318,0.0044124534668683584,0.0049598388984657057,0.15441387848810431,1.1355031165273439,0.23769400455843825,-0.31186901057004796,0.78722894673461474,0.37362127840740816,-0.44222708022922075,0.50919706018999678,0.99869525268004278,0.20895487260413656
2014-06-25T00:00:00,EURNOK,252,319,0.0044137097457462799,-0.00093129039980830342,1.1237347229834933,1.4611340232414454,0.34449905483013615,-0.038896732652066508,0.83319203030424471,0.65073492956042278,-0.23515775525176766,0.54343438089558227,0.99994717580536907,0.37300769490026164
2014-06-26T00:00:00,EURNOK,252,320,0.0043496745467219251,0.00080874935000496977,-0.21410576580038185,1.4144535042471922,0.36273888727450559,-0.031387101375586937,0.70240576765368301,0.85074634988828379,-0.066827905933067755,0.57206134079067317,0.99999262809672496,0.25652745779826774
2014-06-27T00:00:00,EURNOK,252,321,0.0042779915615816016,0.0049563209253716007,0.18904884181353504,1.518362242326128,0.3655155056391437,-0.17737860809006512,0.77589289625488489,1.0145738450386315,0.084149126902332103,0.59899932840838621,0.99993563377047279,0.2539386274745517
2014-06-30T00:00:00,EURNOK,252,322,0.0042801657564155611,0.0041742262969109538,1.1579740616219167,1.6393616407816129,0.65567134690322038,0.1001059112979094,0.82765194341865955,1.1908166611930506,0.24859278380048266,0.62451692947404625,0.99985417888722783,0.72963066562188328
2014-07-01T00:00:00,EURNOK,252,323,0.0042548731308073634,7.1179358934801088e-05,0.98104600738561321,1.7644640178208963,0.70908493164449793,0.063681116588624714,1.0290972382596835,1.3568738885359493,0.41006012527491692,0.64856759304461853,0.99987176727882843,0.72265435026374036
2014-07-02T00:00:00,EURNOK,252,324,0.0041867774298014696,-0.0013878987094913741,0.017000989455062291,1.6212461926035391,0.80398894203624838,0.089755438484514172,0.77979640066042111,1.468620910129953,0.54052229252815875,0.66974324618721137,0.99940681810416099,0.53949741481457303
2014-07-03T00:00:00,EURNOK,252,325,0.0041364153369469348,-0.00079825998329826481,-0.33553175791960216,1.6917552235341931,0.68942029336321131,0.0054251395916826255,0.99379677077240469,1.5283039501211559,0.63988795637335893,0.68877680437541045,0.99991562756318142,0.70733225641860475
2014-07-04T00:00:00,EURNOK,252,326,0.0040773637641490874,-0.0045330312105084369,-0.19577845624595377,1.5884559917469314,0.64149816309131646,0.029209029439133036,1.0029022128100029,1.5540957823498331,0.71774171244548668,0.70577845276681717,0.99883114039205667,0.49202695440415761
2014-07-07T00:00:00,EURNOK,252,327,0.0041180378214042725,0.0059031750315880144,-1.1007745453300917,1.7310291587509006,0.56381295774736573,-0.03891586953226079,0.93065290028189929,1.5189118648799547,0.75970381340184523,0.71814564796880243,0.99991444624334724,0.23011691090885888
2014-07-08T00:00:00,EURNOK,252,328,0.0041639579541368956,-0.0038383500200050063,1.4176836309606091,2.0038973224941241,0.70808861314332161,0.1603284973296708,0.93727680598949548,1.5315969549938488,0.82084431171879446,0.73252535108672212,0.99924965371993357,0.34438934925681797
2014-07-09T00:00:00,EURNOK,252,329,0.0041751438998645814,0.00030391296886016976,-0.91933358755119388,1.9173407795245385,0.59535762950603333,0.19369068656353919,0.90612015498998078,1.4948541892092773,0.85353275662469386,0.74362485443041393,0.99992857344750707,0.22177566859686856
2014-07-10T00:00:00,EURNOK,252,330,0.0041063530292790923,0.00090312172722635693,0.074010433757953409,1.8033440476431672,0.57472606248764824,0.11981975726528349,0.92802196376419366,1.4566086536975431,0.88065612924398451,0.75389898255723797,0.99992494592000292,0.1969762311558165
2014-07-11T00:00:00,EURNOK,252,331,0.0040390152314108696,0.002206961571013783,0.22359948539013735,1.8956386433673367,0.68512925596280949,-0.034760245390274044,1.0235960280028766,1.4226341750748581,0.90533085200571217,0.7637066316034502,0.99996845298866954,0.21418138188729929
2014-07-14T00:00:00,EURNOK,252,332,0.0039834163353661377,0.00036582917915282763,0.55403738530157953,2.0764539668436628,0.65797662595114126,0.24559159158356028,1.1273909188786149,1.4033665825439239,0.93298565151129786,0.77380806845369521,0.99982531240488737,0.53962734402004542
2014-07-15T00:00:00,EURNOK,252,333,0.0039177991357622864,-0.0051529805955848346,0.093376195786429458,2.0156948921831606,0.61611461864045092,0.14974195233602855,1.1840976506809691,1.3803551573281099,0.95560155718734163,0.78335395741870051,0.99997107337554403,0.652222926877006
2014-07-16T00:00:00,EURNOK,252,334,0.0039888597474601207,0.0016899572856135696,-1.2918430132485892,1.681020848692919,0.44969107304343287,0.046984753826061799,1.0838981409439428,1.3064062643887937,0.95081405849097356,0.78847916516392602,0.99996632814623565,0.65103059715178413
2014-07-17T00:00:00,EURNOK,252,335,0.0039296990713933973,-0.0034695290281149451,0.4300475061603814,1.5504124587606216,0.47356787616096452,0.12621718928240661,1.1646956850511276,1.2525636886932023,0.9511761719817966,0.79442301280738892,0.99997506661245739,0.64057960882152565
2014-07-18T00:00:00,EURNOK,252,336,0.0039282388387009409,0.0013845132981426681,-0.88322761689874507,0.2674822029742791,0.37965752755058951,0.084668879105345693,1.2263180074128124,1.1686987495284,0.93354423039083778,0.79654763419815711,0.99998475375699403,0.19443144050097727
2014-07-21T00:00:00,EURNOK,252,337,0.0038680387654532293,-0.0050683359739620978,0.35793676901800164,0.45760544651581064,0.37121731833073035,-0.06146006264654752,1.148371764506442,1.1055895431233529,0.92183548734063836,0.79981023521635186,0.99998267221722703,0.62386415025754394
2014-07-22T00:00:00,EURNOK,252,338,0.0039267552447876976,0.00096242925784945511,-1.2907185851956708,0.17373147564796454,0.1387059807201701,-0.18478643474906226,1.0100339488320962,1.0001765496990771,0.88655511804127285,0.79789736392961363,0.9999853546530697,0.6123144266160141
2014-07-23T00:00:00,EURNOK,252,339,0.0038644250026065169,0.0007133351716198783,0.24904850196348649,0.19244484374684806,0.08723830735454409,-0.081189856141729008,1.0639302179011338,0.91748656654542871,0.85852633838208237,0.79805971313286994,0.9999173875045182,0.4763618689135124
2014-07-24T00:00:00,EURNOK,252,340,0.0038016544838445623,-0.0014999311133871887,0.18763808616783903,-0.047753811759240421,0.14579298837011881,-0.19814324936437858,0.99240196167563099,0.84974310363831207,0.83400272217983296,0.79809150506372706,0.99994055252973046,0.50788080428692595
2014-07-25T00:00:00,EURNOK,252,341,0.0037515324639047667,0.0037362634725651993,-0.39981824169688818,-0.081471615238682002,0.14780115616017875,-0.37749180383547554,0.97905176117710679,0.77348736936286855,0.80216143482472924,0.79534272769659708,0.99999252408994688,3.9684120000142839e-09
