timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-08-29T00:00:00,USDSEK,252,369,0.0067915151478081829,-0.0016066807130968683,1.5778186163222288,-0.56576287640759959,-0.84767823881107818,0.99362790135886736,0.90943789801312336,-0.98094218360488672,-0.80652283415657133,2.2993424396559967,0.87075533688416895,0.59916099132080636
2001-08-30T00:00:00,USDSEK,252,370,0.0066840858757234176,0.0018501744174841156,-0.24037403812125552,-0.50425925810734895,-0.92377623558237365,0.86216678374551858,0.71672231380067442,-0.9073235803136952,-0.78779933299609972,2.2689176230058008,0.94775554230499814,0.88029325492875088
2001-08-31T00:00:00,USDSEK,252,371,0.0065842812620321703,0.0097531885424080884,0.28099869125473892,-0.12986998719315568,-0.68002805197921934,0.94406274220511521,0.81504237278396463,-0.8242318775708023,-0.75741110798731837,2.2284302084238372,0.60994176535519562,0.49997865667221975
2001-09-03T00:00:00,USDSEK,252,372,0.0067161321767928474,0.017851019241760357,1.452203185653423,0.42136624726208932,-0.70377338521389776,1.0227648420345901,0.85018194219000465,-0.69607917516437723,-0.69943784778389317,2.2375657588797484,0.87411718955378337,0.36132520872554164
2001-09-04T00:00:00,USDSEK,252,373,0.0073297418108324696,-0.003659198532577112,2.4354226523202804,0.76209859051058482,-0.40814986592577196,0.99384876298295133,0.80322547657431664,-0.46570565608559755,-0.57628781126968986,2.2947891401437799,0.89832639483573162,0.39076129096761425
2001-09-05T00:00:00,USDSEK,252,374,0.0072516690255179286,-0.0052318645914542945,-0.50460087459876546,0.60228006814608881,-0.47043852370229411,0.79110570815976478,0.81009597156409929,-0.29125526249819061,-0.47769023850783771,2.347032743366436,0.98390765774948707,0.6616810698090414
2001-09-06T00:00:00,USDSEK,252,375,0.0072080808811085433,-0.010263818858232836,-0.72583322492486901,0.50599666494385209,-0.69020882943503425,0.62953829409379281,0.72462388877619277,-0.17835756731328847,-0.41251974959707072,2.416032661349043,0.77886157895516661,0.70228491293232875
2001-09-07T00:00:00,USDSEK,252,376,0.0073430978325461724,0.015703259905169874,-1.3977505260438405,0.66285383612335025,-0.68486737833990585,0.35083996574373622,0.66574747913495746,-0.15197166778229668,-0.39042962771610185,2.4323570197727644,0.89309607627932242,0.824988047351781
2001-09-10T00:00:00,USDSEK,252,377,0.0077494201420353036,-0.014211243131545495,2.0263786989674761,1.0525182784138423,-0.23344481117920657,0.50746683996279074,0.68664326199778591,-0.012192730921585916,-0.29843501584649734,2.4625170828375564,0.63243139182485997,0.49999908997715126
2001-09-11T00:00:00,USDSEK,252,378,0.0080700386824403957,0.0080989404680233898,-1.7609882295196171,0.53253432909143783,-0.31296857861507599,0.3385630951565739,0.52417080067165622,0.00032858169907604081,-0.27502785210705416,2.44556943487407,0.64741269600746842,0.25963804066631169
2001-09-12T00:00:00,USDSEK,252,379,0.0080662179764123421,-0.005103873272716988,1.0040567328711849,0.94444319432953971,-0.062344019597965657,0.53967046978549948,0.57981282894890818,0.070789083949843887,-0.21773801609016932,2.4427102766071118,0.64321660622243793,0.25567039708313238
2001-09-13T00:00:00,USDSEK,252,380,0.0079929643225455684,-0.0062035682392505183,-0.63854573431794515,1.0468058755317502,0.012138627215452091,0.25983199228975384,0.51876752644301394,0.09158280167035103,-0.18770046092352149,2.4263375771110223,0.58705346599278518,0.46424581911274854
2001-09-14T00:00:00,USDSEK,252,381,0.0079435902222320179,-0.00033457924270385191,-0.78095270094476255,0.77077592672931039,-0.33889075890341513,0.081530783939177065,0.54451322503863697,0.062486505881013572,-0.18718193405347983,2.3966702164858589,0.72080811119403054,0.71823894050051384
2001-09-17T00:00:00,USDSEK,252,382,0.007812456184721611,0.0066077610113413092,-0.042826383251681678,0.67794635913627632,-0.36917053961697555,0.16673268732190785,0.64498357017617192,0.035233714841975357,-0.18788693707770401,2.3680718067988877,0.7433913124390269,0.71427423083034614
2001-09-18T00:00:00,USDSEK,252,383,0.0077758874400457242,-0.0028024509571083003,0.8497758053069826,0.49954296287137934,-0.31794591744548772,0.34382396259997627,0.7097485688902625,0.061403234263277637,-0.16014365989407825,2.3633432683757065,0.75380842604559695,0.71029690411005941
2001-09-19T00:00:00,USDSEK,252,384,0.0076658922254423814,0.0099075926455176912,-0.36557400948153435,0.47476548951083364,-0.25691809741676386,0.33791382654142477,0.74326182852593836,0.061959373944018618,-0.14631523840325555,2.3429808603109374,0.65320963343802751,0.47222062932397785
2001-09-20T00:00:00,USDSEK,252,385,0.0077435035510366422,0.022677105933402612,1.2794715699705859,0.76367911840955938,-0.064663065149445823,0.26467610939168124,0.77836121434847494,0.13655927092147849,-0.090198534072802747,2.3445109336074346,0.95936368211847789,0.61754386279267148
2001-09-21T00:00:00,USDSEK,252,386,0.0086031747514203512,-0.0063183721659564474,2.635899721746167,1.3340308363416953,0.2131033458173541,0.44988549395157135,0.84255871177278507,0.36694505790934573,0.060246664042364916,2.3707215596648554,0.93669082906602352,0.61466054257071656
2001-09-24T00:00:00,USDSEK,252,387,0.0085657809780953255,-0.0086142078734602976,-0.73762943298619987,1.2563327260171915,0.026397706182383761,0.35987596191927801,0.84608413853045472,0.51069578928297199,0.16703698436463224,2.4006400365288543,0.78678136983348734,0.28959195119831721
2001-09-25T00:00:00,USDSEK,252,388,0.0085948804376865875,0.00625462308405358,-1.0022487149081225,1.0061305296032053,-0.28715531755139839,0.24020671407396779,0.70391487452509682,0.57269295088320693,0.2289538823911591,2.4506667049741404,0.79751807608930403,0.285625986512754
2001-09-26T00:00:00,USDSEK,252,389,0.0085143213367966288,-0.0042709990788040841,0.73460030889635941,1.1538874821376159,-0.13871612387699439,0.52331354193341206,0.70614401490765066,0.6688178541566473,0.31280423043833167,2.4958871256688218,0.81222920591640635,0.28166247919848442
2001-09-27T00:00:00,USDSEK,252,390,0.0084220279053318619,-0.0014110830763480362,-0.50712240885597404,0.76503917460648097,-0.35351045226922495,0.46585706813528371,0.70225569819989497,0.72685282642640603,0.37641568981462442,2.5726770816443478,0.77555904894970551,0.71819986393962421
2001-09-28T00:00:00,USDSEK,252,391,0.0082905835312818369,-0.0053902806502026746,-0.1702031070580024,0.7824775112219331,-0.24926343245532867,0.54021477551365349,0.67997112662526615,0.75746894594298608,0.42582160844992406,2.6193672483590293,0.82772720808974298,0.51182203410852223
2001-10-01T00:00:00,USDSEK,252,392,0.0082223763775029542,0.0007809339216996318,-0.65556238278642365,0.5914631591046231,-0.35254959001066066,0.6277882084684534,0.60036145872781621,0.74106141381750312,0.44802324384651343,2.6655070964262619,0.95609765643730604,0.58938623206761276
2001-10-02T00:00:00,USDSEK,252,393,0.0080868688234878965,-0.0016546640843878532,0.096568145068874012,0.35625963282578493,-0.52084536033897799,0.48902281743966119,0.60204889017682595,0.74753711916545318,0.48283201213216931,2.7730551555503569,0.88085553615648549,0.26578044138660045
2001-10-03T00:00:00,USDSEK,252,394,0.0079612788155101026,0.0029663810151614482,-0.20783898199423112,-0.17032751640826893,-0.45576865583352782,0.46652636735224018,0.57534397845533225,0.73249499872856039,0.50434779535915408,2.8557757868048776,0.85375333018532484,0.70231052789535331
2001-10-04T00:00:00,USDSEK,252,395,0.0078445544707262845,-0.0062907844702125154,0.37814525047039471,0.010974194677669642,-0.40009576513188233,0.57727890889790201,0.6056318187197155,0.74527085115187042,0.54077160720144901,2.9465809596803267,0.8748057312173344,0.7568302199769007
2001-10-05T00:00:00,USDSEK,252,396,0.0078069409936064333,-0.0024944489063164969,-0.80579377702026567,-0.018739035723530969,-0.40827205146592077,0.5061539456314329,0.50979500167079284,0.69216035242941809,0.53793944316688824,3.0036716347686667,0.96983753714610832,0.57238518192102716
2001-10-08T00:00:00,USDSEK,252,397,0.0076925353152377859,-0.00086197914199923347,-0.32426876239038005,0.20351605819859178,-0.4053265341347545,0.42958664115595924,0.49972001481360462,0.61817173985250407,0.51957579622376537,3.0458466723452879,0.70067351040061099,0.42151434132128324
2001-10-09T00:00:00,USDSEK,252,398,0.0075671917827355743,0.0037921880925293086,-0.11391004308439094,-0.26679948310271079,-0.42993217527542971,0.42557884076430763,0.43808706015149229,0.54466769686150718,0.49819479501427483,3.0935163656007862,0.88130768730796227,0.24595484823811384
2001-10-10T00:00:00,USDSEK,252,399,0.0074727017422606011,-0.0078201737816394855,0.5074721597790085,0.25820815897604904,-0.33615325375287969,0.39324446743237884,0.5102479702489443,0.51577719530458443,0.49856807393187613,3.1425859605499848,0.89725971600220455,0.24198479278405155
2001-10-11T00:00:00,USDSEK,252,400,0.0074873885936336156,-0.0064920229981343452,-1.0444460954369066,-0.2065985956986304,-0.46688100930750759,0.31136632245943241,0.28165996271032218,0.40891827565701983,0.45266348839306719,3.1799529395847941,0.90537815311529124,0.23806423141966937
2001-10-12T00:00:00,USDSEK,252,401,0.0074523444122137419,0.00049822745999811399,-0.87113834775194776,-0.24813651124541339,-0.45244094307495586,0.48012327425793905,0.3104860277053173,0.2406246348802856,0.36335165594147323,3.1581927879242433,0.71245109921402372,0.3174043668681229
2001-10-15T00:00:00,USDSEK,252,402,0.0073306184161011185,0.0011970657524277514,0.067965270011018514,-0.053213557644558623,-0.19236507218518095,0.45769610829851687,0.29087484591607887,0.098010162506763629,0.27880328783759417,3.0963161754856547,0.91579065782462976,0.72866207500469649
2001-10-16T00:00:00,USDSEK,252,403,0.0072143883846746146,0.00087042191550195898,0.16592754487279102,-0.0078096375372641779,-0.27667323049489562,0.30537263218675353,0.26957286381652645,-0.010128817795477443,0.20957975411568286,3.0527621409872441,0.92768043665084521,0.72449498409201207
2001-10-17T00:00:00,USDSEK,252,404,0.0070979430142152373,0.002131156941073159,0.12263016394451191,-0.18312236576505955,-0.31671652066446976,0.23522719992143415,0.29698022421350434,-0.092968777973980316,0.15168103932525465,3.0231276212545146,0.92534627726026242,0.66266569333763969
2001-10-18T00:00:00,USDSEK,252,405,0.0069932086861867809,0.0052068929344559816,0.30474665303248616,-0.032402249742053538,-0.36047737260967705,0.33642367220766345,0.19401338449178773,-0.14105738499633338,0.11226949783181417,3.0200507511944017,0.9779568046453947,0.53610906197879471
2001-10-19T00:00:00,USDSEK,252,406,0.0069440270053789744,0.011991613460206656,0.74983765622204779,-0.17875139061150641,-0.21011497230994058,0.56907583909555148,0.25002965545922096,-0.1233959001706612,0.10877441639791156,3.0197978432117187,0.97740725054840838,0.53224025070731518
2001-10-22T00:00:00,USDSEK,252,407,0.0071582147951486574,-0.0025873948870826771,1.6752240332790522,-0.49011460626072806,0.10423237591592406,0.59421715409222431,0.49234585992120328,0.027201144914657447,0.18178066340545238,3.0124091952950596,0.91223987232322012,0.70916595123047221
2001-10-23T00:00:00,USDSEK,252,408,0.0070608252334602526,-0.0041167348089665087,-0.36644369482782368,-0.3826996733658532,0.10068647493816135,0.47485134509108334,0.46258224392455444,0.12322289626825653,0.23010793974997878,2.999541254859039,0.92335069601193542,0.70502271800002436
2001-10-24T00:00:00,USDSEK,252,409,0.0069900583696784506,-0.00027369593325597615,-0.58894140667323702,-0.24670427651676963,0.047242828048905422,0.48625215903388846,0.54069112778174877,0.15701270087483687,0.24684021565291397,2.9816384416475592,0.93372949122010107,0.64279866827883125
2001-10-25T00:00:00,USDSEK,252,410,0.0068750228887906051,-0.00016992674269325711,-0.039810185025309343,-0.45513018036770769,0.02321129319473423,0.49993661983321813,0.69071767440483101,0.18155032673448973,0.25985260593021653,2.9653365095141533,0.9421355137664964,0.63884627413707751
2001-10-26T00:00:00,USDSEK,252,411,0.0067616663368504698,-0.0055802096119345716,-0.02513089735989216,-0.33174542136496976,0.01866722523256276,0.41869180061814265,0.64706067341413742,0.19931533731094556,0.27002928311170538,2.949077447990712,0.98161089793157175,0.51199101204335951
2001-10-29T00:00:00,USDSEK,252,412,0.0067294893436928883,0.0067034438230517647,-0.82921739331745636,-0.4673237554279896,-0.014742694163867755,0.43532217294557207,0.63127667661581655,0.15123838756911942,0.24236392056724948,2.9175425565783937,0.98310928687430654,0.50783895138700219
2001-10-30T00:00:00,USDSEK,252,413,0.0067275566735038707,0.0054421127092667328,0.99641580864757795,-0.078738817646720374,0.29604642160416816,0.46583098501516246,0.61022333826425623,0.18370202859845236,0.25963207346929434,2.8991707680990837,0.95438261476917319,0.68467113350153253
2001-10-31T00:00:00,USDSEK,252,414,0.0066830277944942267,-0.010112380630757326,0.81431843119823744,0.072447976637820669,0.53953169465102591,0.51861169376016714,0.65876690896918078,0.27002664950462502,0.31017235331368054,2.898478163007697,0.95808300406650204,0.68063474584208206
