timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-02-29T00:00:00,XTZUSD,252,313,0.063613229261849702,-0.044493070751276398,-0.27598711133391213,0.66992704463442287,1.9690108034902176,3.1819269882015293,1.1091265927277174,0.99686633941983471,1.3304294903471299,1.3194137152020846,0.99930009039557988,0.25843264627319945
2020-03-01T00:00:00,XTZUSD,252,314,0.063315196346507022,0.067175572519084029,-0.70272341110304393,-0.047994620753072016,1.9567173719126607,3.0078662064685249,1.0605925116626644,0.8952710423072473,1.2706186250333824,1.3216133311716796,0.63478710481241807,0.56720042907292922
2020-03-02T00:00:00,XTZUSD,252,315,0.063170067911534344,-0.014306151645207451,1.0634082681873833,0.20551298678583016,2.2558927441969074,3.1854432219144706,1.1802872150434707,0.83501869859785638,1.230164945844376,1.3287752702169573,0.76467719135435075,0.58468376945049605
2020-03-03T00:00:00,XTZUSD,252,316,0.062277781743402816,0.12917271407837441,-0.22971517682103226,-0.2047060156878811,2.1880216906220635,3.169755288550296,1.2469069234590917,0.77432531741785693,1.188351683870505,1.3349662219418639,0.99983010055489718,0.32070085250513741
2020-03-04T00:00:00,XTZUSD,252,317,0.064932637094572421,-0.0054627249357326168,1.9893341755123597,-0.27195116308058342,2.5457299002527156,3.6452111377476082,1.4434174213791144,0.7776144762264009,1.1775793986843719,1.3472694024419083,0.99977393595067088,0.32700814346633073
2020-03-05T00:00:00,XTZUSD,252,318,0.063945728025151041,0.027463651050080761,-0.085427519623891709,-0.039237221809724339,2.4807712566947679,3.5346638045027565,1.3549341609683381,0.7740048073500696,1.1643476560410058,1.3586076510425396,0.99982079456980011,0.31537407532714179
2020-03-06T00:00:00,XTZUSD,252,319,0.062946561711782575,0.0062893081761006345,0.43630105129221064,-0.31064480245881704,3.1396865551805182,3.6529553346372796,1.3918678108666216,0.78339533590276322,1.1606719854423444,1.3749436511717441,0.99982514897346253,0.30776148470320508
2020-03-07T00:00:00,XTZUSD,252,320,0.06191753873816503,-0.18875000000000003,0.10157555200468577,0.0022040843168392322,3.0521600237337569,3.7991575875334691,1.6295656265849776,0.79073026964873738,1.1566471594559504,1.3905580014107013,0.99971017651495897,0.22903799086273033
2020-03-08T00:00:00,XTZUSD,252,321,0.07083078542789098,-0.017719568567026295,-2.6648017364166634,-0.60701863352898422,1.9123731710634793,2.5344807528512776,1.0280995823710926,0.69467690652268677,1.1010412947037838,1.3943275729146245,0.99985037178552505,0.31453940242871614
2020-03-09T00:00:00,XTZUSD,252,322,0.069791241706818552,0.014901960784313826,-0.25389387169042288,-0.59556631189501263,1.8715402154341705,2.4735464398482416,1.1253535699906638,0.60246115698112845,1.0450792787459018,1.3975047274240564,0.84145465178108458,0.48351875543409345
