timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-05-29T00:00:00,AUS200.cash,252,313,0.032328397823172934,0.020812564492715603,-0.63585090170434866,0.35449996936417039,-0.4266959198447024,-0.3885068734236628,-0.17920583856385319,0.23832519996816601,-0.56028043385946269,-1.2480049003722116,1,0.75637190759449924
2020-06-01T00:00:00,AUS200.cash,252,314,0.031987813537770124,0.004351774118937164,0.65064042180128201,0.77249021690001884,-0.27971424742061279,-0.35264540561367502,-0.13171856491730252,0.3364256394731342,-0.48855914953117646,-1.2585687260992677,1,0.72988686821040771
2020-06-02T00:00:00,AUS200.cash,252,315,0.031462193663714777,0.023114583511028471,0.13831756823606525,0.66878923645753396,-0.35803936321459673,-0.3666226506900005,-0.13112796969296722,0.44819751160803661,-0.42302432498419873,-1.3002398707223817,1,0.74826134230705821
2020-06-03T00:00:00,AUS200.cash,252,316,0.031174515988679489,-0.0020174736561291789,0.74145765468891778,0.75956564285445527,-0.17459104480888241,-0.30176264823056054,-0.092021204902188639,0.60331771411219159,-0.30914908874489383,-1.2929790254885285,1,0.74422335776694959
2020-06-04T00:00:00,AUS200.cash,252,317,0.030670660439069977,0.018845543396541674,-0.065778617977171883,0.84082822587378869,-0.088766659436443796,-0.31589892154442512,-0.11711988002047127,0.7228774668719421,-0.19897877944500889,-1.2642224254074697,1,0.74018694270865715
2020-06-05T00:00:00,AUS200.cash,252,318,0.030306194658945577,0.0075430857780037055,0.62183799743327606,0.96499479568609148,0.50203627051519317,-0.27282670322585006,-0.051046910945788553,0.8303988752532071,-0.061896055089835783,-1.1607161957590946,1,0.73614398817674165
2020-06-08T00:00:00,AUS200.cash,252,319,0.029816228494009861,-0.0072424849047084284,0.25298591267232495,0.99091898271164314,0.10696638238844262,-0.25950221019557607,-0.037114213244154995,0.94794972768839147,0.065460273907665997,-1.0922796395828984,1,0.70436968826976043
2020-06-09T00:00:00,AUS200.cash,252,320,0.029383059317368749,-0.0056559231450211481,-0.2464850520322549,0.87009985192843264,0.45105927027770282,-0.30405509127236297,-0.069060492519712927,0.996415447014531,0.16263625845598995,-1.0109200182663425,1,0.70038380776309017
2020-06-10T00:00:00,AUS200.cash,252,321,0.028937605427055219,-0.046065322407795248,-0.19545235556129198,1.0498251402600782,1.0740610948897427,-0.36443526996620823,-0.10685707055693461,1.035101022877575,0.24173586651988135,-0.96278690116521792,1,0.72403271697368443
2020-06-11T00:00:00,AUS200.cash,252,322,0.029768874110050039,0.011061373338633575,-1.5474324704891511,0.56317414498087748,0.16033920600910173,-0.45844637758539525,-0.18999131842859254,0.94077117744205141,0.24509205908447809,-0.9350266173662678,1,0.69249060975039967
2020-06-12T00:00:00,AUS200.cash,252,323,0.029332857476861002,0.0059317253286382213,0.37709839034124887,0.67904380943513076,0.85376071057284086,-0.44493157025801017,-0.19530458516809276,0.89931480651720519,0.26699124347058067,-0.91958597440498813,1,0.68846670193239667
2020-06-15T00:00:00,AUS200.cash,252,324,0.028859981457418155,0.011572579274716964,0.20553462022802108,0.61931980691696153,0.54170520403022027,-0.4245524070875491,-0.20491137230158504,0.85942180016703817,0.28972779601942439,-0.88557812809560266,1,0.68445623039149084
