timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2021-11-11T00:00:00,GRTUSD,252,313,0.061571518833330355,-0.038727806192548737,0.44780154958277929,0.74665655338739234,0.59164907534119804,1.0384986378804477,-0.27895704046021885,1.5443614342102781,1.1164146442621787,0.1101426390049542,0.9999436417579699,0.48650482121256122
2021-11-12T00:00:00,GRTUSD,252,314,0.061181566614441824,0.0075153996532771562,-0.63299794914710705,0.70068983058786827,0.6433194543379277,0.84291722802677738,-0.41705147537263038,1.4751015828362206,1.1062444692943607,0.12634965614132765,0.9999400753140294,0.49881068596698619
2021-11-13T00:00:00,GRTUSD,252,315,0.060170421670485717,-0.031869228164270083,0.12490189439645338,0.8674969613876109,0.52323028843948138,0.92347802923679678,-0.39095115154470084,1.4145238789244627,1.0963550870320851,0.14199752943487629,0.99996170337930612,0.49595694265225565
2021-11-14T00:00:00,GRTUSD,252,316,0.059614518027259977,-0.022831050228310609,-0.53458837241118351,0.45261708357518921,0.51099639593394175,0.74322644342294808,-0.49901909028909675,1.3284483662968924,1.0735923926610289,0.15359305496552517,0.99997209349192151,0.49199302514597576
2021-11-15T00:00:00,GRTUSD,252,317,0.058873525901180189,-0.11212050850409236,-0.38779824851381767,0.018234388027514235,0.48240119975892554,0.83177020108834332,-0.46609960466891198,1.2304324774924824,1.0427040244720429,0.16241280611009681,0.99998021858920227,0.48800385625363796
2021-11-16T00:00:00,GRTUSD,252,318,0.061665762923323403,0.026249550521395121,-1.8181970543931412,-0.63397734082980406,0.16116377860138498,0.63279725203042936,-0.51105942165328622,1.0434024071757895,0.96922016865200977,0.16029346772181152,0.99997468927429956,0.4668419632843917
2021-11-17T00:00:00,GRTUSD,252,319,0.060800520300764112,-0.052048162069185146,0.43173233372914427,-0.087591113187211703,0.13104783727716754,0.73265275387589957,-0.48690696709628167,0.90388451676758241,0.91095057398006063,0.16053436526017051,0.99996991806938695,0.48011833989964781
2021-11-18T00:00:00,GRTUSD,252,320,0.060605669211843467,0.050750448028673789,-0.85880022027731351,-0.2029541199371005,0.12006679556323185,0.70306436895788338,-0.52945212314310808,0.73799055070129826,0.8359327271317688,0.15598569056938499,0.99997531893904812,0.47612789146779871
2021-11-19T00:00:00,GRTUSD,252,321,0.060265830525691594,0.022353455351717864,0.84210982551777236,-0.16120115106368127,0.31628907764409375,0.87501578547841496,-0.53115015804138355,0.63709114310580262,0.78587376816626731,0.15604535323359614,0.9999860679289031,0.45631972415612509
2021-11-20T00:00:00,GRTUSD,252,322,0.059373846220673335,-0.017485506944154881,0.37648656394327917,0.052275261255717693,0.32495989636261086,1.0626891791397539,-0.57920988255569761,0.56818377148066468,0.74730666317584749,0.15796983312856397,0.99996673905181521,0.33311094648108697
2021-11-21T00:00:00,GRTUSD,252,323,0.058512895987589811,-0.089917330814700019,-0.29883167888089845,-0.31830057619981744,0.31139545597895257,1.0650640835509468,-0.57214956581139143,0.49241549498352255,0.70418931985266386,0.15824487133924317,0.99989176932960278,0.41144317539872444
2021-11-22T00:00:00,GRTUSD,252,324,0.059902556722449728,0.066536066606030925,-1.5010599836551151,-0.48528545725794703,0.41058354168580952,1.032144512308343,-0.59168741762791455,0.34984114102445368,0.63095488912337971,0.15108937140428075,0.99997124174380225,0.32525006897897429
2021-11-23T00:00:00,GRTUSD,252,325,0.060122880171767479,-0.055289512813784664,1.1066679842339766,-0.28054668510294517,0.84092047039246942,1.2693366992610922,-0.4784464613676605,0.28342077255651676,0.59301391724651342,0.15110473037388977,0.99997773935070711,0.3211604205809529
2021-11-24T00:00:00,GRTUSD,252,326,0.060013831507169844,0.05814343745298408,-0.92127950216241838,-0.46658862459687162,0.39002286732077424,0.86828911767763151,-0.55193564313553267,0.17462539414641925,0.52959940484333168,0.14471667804964661,0.99788299602244257,0.62113431198883273
2021-11-25T00:00:00,GRTUSD,252,327,0.059937990107411798,-0.031378853999190638,0.97005984599730888,-0.42742780043430684,0.53703188649002853,0.99032071547292522,-0.50244444847455072,0.13020104251838679,0.49388210622809314,0.14377640139364653,0.99838277659215691,0.61901158163600001
2021-11-26T00:00:00,GRTUSD,252,328,0.059249657965557256,0.10504505318308086,-0.52960396864116277,-0.57229034352614438,0.51591997837914705,1.0238051717176604,-0.51668853461239739,0.063881769332960442,0.44799209746953411,0.14015829074932901,0.9987762659547984,0.615046605196226
2021-11-27T00:00:00,GRTUSD,252,329,0.061202283460958448,0.0064067848566903363,1.7163583978053725,-0.27853621141158108,0.92079150360333428,1.1909961929287225,-0.4303421323176207,0.099492967274104949,0.45015236206251436,0.1469356145744693,0.99999162206555281,0.44038107784605868
2021-11-28T00:00:00,GRTUSD,252,330,0.060191862733268924,-0.0043252243837063331,0.10643938508899668,-0.40719023316005976,0.89014096130488973,1.2682611335000584,-0.44517420282806319,0.13585202202872046,0.45402158088019218,0.15409210067133425,0.99999417362403809,0.30136178805573
2021-11-29T00:00:00,GRTUSD,252,331,0.059217203314309318,-0.049252544204923226,-0.073039997528237754,-0.39752219550082707,0.99805872880599378,1.0841808743450505,-0.44718186686816841,0.16294815118796524,0.45715244022884249,0.16145076566518349,0.99999685812797301,0.41426800971426297
2021-11-30T00:00:00,GRTUSD,252,332,0.059019116091171747,-0.027425028958771271,-0.83451849954578594,-0.90786712599446706,0.97797890104052732,0.99135857639295866,-0.47483826500687337,0.13700583529224658,0.43944136229842329,0.16476438730607193,0.9999967361035671,0.41056290174486909
2021-12-02T00:00:00,GRTUSD,252,333,0.058288167977496447,-0.055635814245856258,-0.47050765035812064,-0.65156161141562419,0.9704202109979353,0.97283529325979978,-0.52229213082882475,0.087003592473811744,0.41150829131100347,0.16606044695309571,0.9999972876946851,0.28942533950607036
2021-12-03T00:00:00,GRTUSD,252,334,0.058229607214504542,-0.14156760165354876,-0.9554557708230228,-0.90286084118654253,0.7194864724400114,0.69023167403545205,-0.53284687644360174,-0.013508863092454006,0.35697792026771652,0.16097097404404243,0.99998827984339234,0.3679416977643819
