timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-08-26T00:00:00,TSLA,252,336,0.048545210129358855,0.040516039051603919,1.2898447335321344,2.0597046562697221,4.3351237302222216,3.9843805547288964,1.2388363941643903,1.5751927698393211,1.573588239873857,0.9148328218225078,0.99999999999504197,0.27657947837644703
2020-08-27T00:00:00,TSLA,252,337,0.047933331157883369,0.024529187051806154,0.84525815487665024,2.24437776850134,4.5282412104579715,4.3872952981724298,1.3191887897428529,1.6243146806480793,1.5968841380896341,0.91738215071784879,0.99999999993504773,0.62418912931097659
2020-08-28T00:00:00,TSLA,252,338,0.047157803069281898,0.087656178452279743,0.52015118294991403,2.5028337738889932,4.1511563652290731,3.950930593444987,1.3960101910788385,1.6581838554451918,1.6108123401399084,0.91575533146359134,0.99999999998858158,0.66159839096365392
2020-08-31T00:00:00,TSLA,252,339,0.048047423487439518,-0.047753653695795976,1.8243679283904732,3.3722572041864316,4.7951047908633155,4.3701463847134807,1.5563182196604122,1.7151766170328797,1.6291490724864559,0.90783326946109655,0.99999999998553979,0.65674697378243774
2020-09-01T00:00:00,TSLA,252,340,0.048796315678726214,-0.057917008779132285,-0.97863236253746921,2.682215342641078,4.3691995573822684,3.9624917724987454,1.4306846672637661,1.723287427376728,1.638349468632464,0.90968817180281514,0.99999999999935629,0.26184684197167651
2020-09-02T00:00:00,TSLA,252,341,0.04987968065191193,-0.090305711987127904,-1.1611343140568462,2.2132812822400973,4.0127648916651086,3.7399022823968147,1.1357852861431992,1.6910491264245278,1.6378325586560329,0.91901781407969563,0.99999999999265321,0.17353678251872676
2020-09-03T00:00:00,TSLA,252,342,0.052595656937283318,0.025720392070159991,-1.716980398111791,1.5341897034130991,3.1286072623953864,3.2119131845429538,0.88767615253449761,1.6050255695599023,1.6168782754107272,0.93220234195222595,0.99999999999944689,0.2529774990392486
2020-09-04T00:00:00,TSLA,252,343,0.051786011512633096,-0.20965655985055329,0.49666678932950148,1.6905412777574531,2.9205868923836529,4.1871907871812093,0.98113822428684683,1.5371729656881927,1.5987052467403549,0.9437454882248314,0.99999999999680833,0.16554852067385367
2020-09-08T00:00:00,TSLA,252,344,0.064675874619453039,0.10681818181818181,-3.2325718156778978,0.45890615781504568,1.4657274851121593,2.1478820537090679,0.42027590060597653,1.3442073814960902,1.5256387462334366,0.95550857218454199,0.99999999514966409,0.5436558242556494
2020-09-09T00:00:00,TSLA,252,345,0.066180406322472268,0.016919917864476403,1.6140454215058311,0.94632349103391122,1.4897977083756795,2.5384613029425371,0.49989350656579301,1.229579302025402,1.4811238311199901,0.96869145768725551,0.99999999999682898,0.24090223111985992
2020-09-10T00:00:00,TSLA,252,346,0.065104492542591,0.0029884500444229429,0.25988863753768471,1.1940065915529292,1.7616870314644673,3.1944619736043944,0.534873438927297,1.1424245360137562,1.4494151326727949,0.98661114361439961,0.99999999999365308,0.15364688786611752
2020-09-11T00:00:00,TSLA,252,347,0.064036419686162194,0.12497986793364456,0.046667975178331753,0.67812120628860761,1.973157312036617,3.3850976195939895,0.50765750395811426,1.0704517140164276,1.42583559343805,1.0092605025308339,0.9999999999970306,0.14958215533676952
2020-09-14T00:00:00,TSLA,252,348,0.06636214539590192,0.073801002147458869,1.8833005953626445,0.97622977519576648,2.1114793456664454,5.0061948140797012,0.61597373233142405,1.0800855549379655,1.4338722423121282,1.030931175179965,0.99999999999766165,0.14561943269405928
2020-09-15T00:00:00,TSLA,252,349,0.066193168594929103,-0.018265448970068536,1.1149338174017038,1.197050891733604,2.4670885951751242,5.7108714651057833,0.73938314836440988,1.1339313699649753,1.4612788684049787,1.05276900487418,0.99999999999949196,0.22491999379726879
2020-09-16T00:00:00,TSLA,252,350,0.065361358120076415,-0.041895837577239192,-0.27945332678847934,0.68263630431960065,2.3689744678344176,6.979816326615861,0.70168762913459859,1.1630308193320669,1.4815962550302266,1.0770789961071734,0.99999999776203596,0.51978730745785262
2020-09-17T00:00:00,TSLA,252,351,0.06503916406172798,0.042168674698795303,-0.64416322352292599,0.40567039984877906,2.1484861682488381,5.4045640885411643,0.64424214799380775,1.1555187069911543,1.4886949875619231,1.1039790951470796,0.99999999836146869,0.51585170846071071
