timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2021-02-19T00:00:00,ALGUSD,252,492,0.099866358674283381,-0.018634870769670148,0.2296378873191226,3.3153498532189327,4.0589729889539825,3.0718437464857811,4.0590723800753246,2.0796989886930612,1.9871886942467456,1.3739650014124489,5.6801071493955828e-07,0.32705152496513851
2021-02-20T00:00:00,ALGUSD,252,493,0.098605395905150522,-0.044016005820298285,-0.18898429034852463,2.5323968238136705,3.6847162147355941,3.2469986114735456,3.8639016180541752,2.0112594237602659,1.972530432450265,1.3998164303680338,0.00013108424047380518,0.93388233639998297
2021-02-21T00:00:00,ALGUSD,252,494,0.097846935441163269,-0.0044140030441400507,-0.44984552272222916,2.1845039864738025,3.4569618071723571,2.9178867456575399,3.6413141743884192,1.9251817199457848,1.9484046562360087,1.4263819585436464,0.00020119213422880317,0.92869239636182477
2021-02-22T00:00:00,ALGUSD,252,495,0.096386066598617731,-0.12513377159455738,-0.04579503241398359,2.2841628968326395,3.7370522923328453,2.8996813574224807,3.64448769831982,1.843461507101021,1.9240879138434421,1.4546950056721357,2.7070123107107486e-09,0.21037241426755587
2021-02-23T00:00:00,ALGUSD,252,496,0.098560357606854443,-0.12643075578855398,-1.2696156409425903,1.7237618179822702,3.1902446579727126,2.5125453728444773,3.1380166546548161,1.7123803604771959,1.8749142991058394,1.4810865470844274,4.1963980757025327e-09,0.20637043849145875
2021-02-24T00:00:00,ALGUSD,252,497,0.10044573843264111,0.062012402480496151,-1.2586970613326562,1.1553134723106608,2.4680003528727883,2.1995429880166402,2.5212906934589725,1.5405504735878353,1.7997096566471724,1.5009311099362745,5.4620531987693293e-05,0.91667382332702452
2021-02-25T00:00:00,ALGUSD,252,498,0.099139002739871002,-0.080806178187982761,0.6255096457164232,0.95335781068850567,3.3998593019783896,2.266041480723179,2.753739959270773,1.4176909909176425,1.7464022086223092,1.5288222115634622,0.00020109654962605628,0.91275222514197518
2021-02-26T00:00:00,ALGUSD,252,499,0.099068127146401244,-0.0048155737704917278,-0.81566272135707896,0.83593834224910435,2.6811685332289743,1.8843479982265086,2.4370726506411486,1.2727746205506858,1.6762314996955172,1.5510377540095142,0.00010514868623254673,0.90876243398007295
2021-02-27T00:00:00,ALGUSD,252,500,0.097487535350448934,0.13106146401729638,-0.049396815225460633,0.3681944619734529,2.7607998687054431,1.9614644381799891,2.4739890148906327,1.1437530753741674,1.6101756252212227,1.574775364367434,0.00016130256789034095,0.90477360664216444
2021-02-28T00:00:00,ALGUSD,252,501,0.098186926572990912,-0.074094301838703733,1.3348158313099558,0.78851370853070457,3.2744490860377016,2.3353042883351365,2.6998325806818628,1.0837310249416059,1.5770929744787761,1.6083488174651279,0.00015085749476519112,0.74456825960522599
2021-03-01T00:00:00,ALGUSD,252,502,0.097939904642939585,0.070094376720408885,-0.7565282211457115,0.45373621553130961,2.8142383844304972,2.1420226826274038,2.7304189273757649,0.99435506020589315,1.5269631434807018,1.6377169415211577,0.35129938116824194,0.37703289667623485
2021-03-02T00:00:00,ALGUSD,252,503,0.096845937688748426,-0.0072576940744143482,0.72377198665455789,0.17368691762770452,2.6733893831263171,2.5150873986259183,2.7829945617067349,0.94382763861541674,1.4933816128598727,1.6697768392185877,0.00039299546172866581,0.8929125256621484
2021-03-03T00:00:00,ALGUSD,252,504,0.095335475890103064,0.093929298537849273,-0.076127947195444565,0.11478103610134356,2.8069499202511854,2.576585119271416,2.8324527919801112,0.8947056542658961,1.4604051076926992,1.703480551564823,0.00028206009311332157,0.71911466009086433
2021-03-04T00:00:00,ALGUSD,252,505,0.094822273504339888,-0.075035952965062186,0.99058264547464414,0.33446406954426061,3.3513853863884151,3.0655406954711433,3.2660863481965192,0.89417228372681035,1.4525708864548763,1.7445553104899874,0.0015096180514488078,0.83102752503159605
2021-03-05T00:00:00,ALGUSD,252,506,0.094729679326994123,-0.032284616791658942,-0.79210605903191256,-0.28810944355196344,3.0239025003563986,3.0746817708720249,2.7526915667460408,0.85239935071431616,1.4246546715698396,1.7824648728567436,0.0020186714603418533,0.82293109475931081
2021-03-06T00:00:00,ALGUSD,252,507,0.093544176740590373,-0.0038748700500897764,-0.34512695409344618,-0.89134389970061789,2.2328766183724325,3.0071155168136059,2.5747659147836024,0.79557881835050093,1.3847313981698739,1.8125719243182341,0.0011589128304400119,0.87699388000291323
2021-03-07T00:00:00,ALGUSD,252,508,0.092048404268766246,0.047058823529411639,-0.042096004606183186,-0.87418790814051361,2.1662678333361494,3.1207139466599552,2.5578075960572639,0.74237040333567872,1.3453583819439499,1.8426291626387514,0.0037634776682600882,0.82290605095096059
2021-03-08T00:00:00,ALGUSD,252,509,0.090738730343943183,0.044671982602392288,0.51861893318361574,-0.60200186124446531,2.235741537500084,3.2292865516647153,2.6687600000025462,0.71687464180965255,1.3195307264478124,1.875199258188631,0.00071782645193082953,0.68044275188603254
2021-03-09T00:00:00,ALGUSD,252,510,0.089412204269519666,0.024026368288663419,0.49961840184294376,-0.35771367213197086,2.2939562724711355,3.6693867883538256,2.8201531949378094,0.71486759259359489,1.3058577243219787,1.9098592613870478,0.00089295083760506646,0.67261027528021555
2021-03-10T00:00:00,ALGUSD,252,511,0.087950177893676637,-0.059800101643232247,0.2731815769344893,-0.25104324166571207,2.0952549761963111,4.1239342605743419,2.7376618449980832,0.72188292431729317,1.2962573926933054,1.9426351578620467,0.0011677590910225157,0.66369801357204306
2021-03-11T00:00:00,ALGUSD,252,512,0.087533220453968594,-0.024414414414414522,-0.68317035901449019,-0.47193865705996668,1.6853506920428343,3.7169689801649248,2.6643154601470593,0.69148160616256205,1.266707352170324,1.9682987336670343,0.0012860623880599424,0.65628826520152994
2021-03-12T00:00:00,ALGUSD,252,513,0.086341831834419805,-0.028442146089204857,-0.28276461010503828,-0.5732871231495783,1.9551354391972442,3.4790281923522506,2.4179187612153021,0.65211906001969866,1.2346276736651514,1.9977776386641191,0.0015755834931106287,0.64708837817372122
2021-03-13T00:00:00,ALGUSD,252,514,0.085214552442628155,0.083262047333903522,-0.33377099654843423,-0.60065745855465968,1.9424785061825109,2.9325378406368685,2.4123181882089799,0.60206775404076396,1.1967838563418955,2.0266116557178262,0.027852587265494236,0.68265720062555191
2021-03-14T00:00:00,ALGUSD,252,515,0.084831448290162481,-0.0081600421163462878,0.98149977410628686,-0.34122079692358948,1.995481492840117,3.5834923844730371,2.7315628038773307,0.59899087161035891,1.1829725372373383,2.0605050219559753,0.01129512259939734,0.84527499665912209
2021-03-15T00:00:00,ALGUSD,252,516,0.083511108553132818,0.058740268931351744,-0.097712056009345488,-0.3551433735448179,2.1826291055062521,3.4580935624060025,2.7416759279866465,0.5910021401205956,1.1690555233526632,2.0980875081592751,0.023669579026096864,0.74997773451116578
2021-03-16T00:00:00,ALGUSD,252,517,0.08256287949385463,0.0031751336898395931,0.71146100149915237,0.12077899549934927,2.8535932562611244,3.8763601627831363,3.1279761384818792,0.61734258584884127,1.1777119742034956,2.1485874855965874,0.0027963030647127109,0.61006956478935159
2021-03-17T00:00:00,ALGUSD,252,518,0.081218461097639097,0.078710644677661007,0.039093743552004678,0.53961768236716623,3.1317049290403052,3.4964792517867997,3.1271263280475345,0.64206092294854256,1.1893722155925619,2.2051652315436736,0.05524378978956717,0.66677316577136048
2021-03-18T00:00:00,ALGUSD,252,519,0.08074373209983228,-0.025326229634777191,0.97482049232431489,0.59381826415286154,2.9233551014681085,4.0219351553366574,3.5451067904242772,0.70703974664637148,1.2212610569673656,2.2603016964158007,0.052035174341567875,0.73805834533311487
2021-03-19T00:00:00,ALGUSD,252,520,0.079740568317827248,-0.0072090628218330717,-0.31760783963606487,0.80275414441634629,2.815887866193826,4.2025021369564275,3.4425232065985569,0.74507380540518942,1.2425647123007806,2.3166802307191592,0.03501791254194881,0.82546814178778194
2021-03-20T00:00:00,ALGUSD,252,521,0.078513122616864134,-0.037025215448451956,-0.091819845925789581,0.80665863909907454,2.5128102726826085,3.9474451917722799,3.3110108590763461,0.7701628871540882,1.2573735378642692,2.3694389217197975,0.058741860986467463,0.69051204720990844
2021-03-21T00:00:00,ALGUSD,252,522,0.077738374429902113,-0.020715942989725001,-0.4762797745640816,0.27646653136397548,2.1485027261253205,4.0570832493837035,3.1257156278969718,0.7647769777379928,1.2558859205317043,2.4167673797425917,0.058872729591631853,0.78578721385567474
2021-03-22T00:00:00,ALGUSD,252,523,0.076671450620792836,-0.061939414452529984,-0.27019109227740334,0.46055356865612729,1.6814815047151379,4.2251690899411178,3.3444353732122423,0.74196898750874996,1.2416595044390493,2.4533518296033749,0.092523774843630044,0.74608839340779642
2021-03-23T00:00:00,ALGUSD,252,524,0.076515201326396484,0.0041493775933609395,-0.80950469160122107,0.052663564580387706,1.5779331044646761,3.621564714315153,3.0829923389229914,0.68176943114295985,1.2075768364924175,2.4881516236604098,0.10628763299727842,0.7183939821905212
2021-03-24T00:00:00,ALGUSD,252,525,0.075253638486514798,-0.071685231764283028,0.055138564417779423,0.087481352085264141,1.8858913314913719,3.6257857439141699,3.1053630459452792,0.63344674198891215,1.1821423723668987,2.5353920710808073,0.12449399156639607,0.714295309251337
2021-03-25T00:00:00,ALGUSD,252,526,0.075377346904247064,0.01151538610412212,-0.95101823967545285,-0.36417175286263853,1.4920444451243038,3.3839361763468121,2.8232492306803523,0.54317898423823174,1.1298820563792911,2.5702059198544034,0.0043905098879692224,0.48027948090733474
2021-03-26T00:00:00,ALGUSD,252,527,0.074139757438814902,0.069358079020376939,0.15531998622500809,-0.12948074770284629,2.1496658129274304,3.545340126858322,3.0320656778751309,0.47533395382452165,1.0964385437796929,2.6511214099846083,0.0041144576907542968,0.40580620943328799
2021-03-27T00:00:00,ALGUSD,252,528,0.07381041532210611,0.037394882805510885,0.93967875289280889,0.16680932321159145,2.0269206544610259,3.5368853523652417,3.1706925750536703,0.45805044594759625,1.0878460451961438,2.7374430252203004,0.0039761471058117745,0.3996508842038789
2021-03-28T00:00:00,ALGUSD,252,529,0.072787289736435626,0.066574680924456842,0.51375566999291411,0.30037107676451585,1.8719664870852877,3.2774192288033057,3.2104368157343002,0.46744449558189261,1.0920279175105601,2.8236272165930205,0.0035776292012617361,0.39175092856315041
2021-03-29T00:00:00,ALGUSD,252,530,0.072337914866867498,0.13276196636481233,0.92032900100842907,0.36409683148616478,2.0810304419365537,3.8969760139454817,3.5681682786681992,0.5255574331618843,1.1257592898621265,2.9237487366440948,0.0032179487445472632,0.38549495852264543
2021-03-30T00:00:00,ALGUSD,252,531,0.074454428777181197,-0.053461812990720892,1.7831305477089525,0.63071758790353549,2.554899868957873,3.8059775813027432,4.2627510459181428,0.68272237980375339,1.2168087428377801,3.0367077753907163,0.0030552228504832587,0.38506832257608642
2021-03-31T00:00:00,ALGUSD,252,532,0.074233401911229027,0.032878365130834669,-0.72018540999444425,0.36228570957438538,2.0439060254990657,3.2465249425119511,4.001858676359042,0.76947015003415709,1.274760565063308,3.1432741939650959,0.19201052009621672,0.71040407691277863
2021-04-01T00:00:00,ALGUSD,252,533,0.0731001765820503,-0.031831787982769852,0.44977135033224941,0.69842680270628044,2.6223725840516616,3.638012023280468,4.1732669664059534,0.88263754936186212,1.3594358466361116,3.2863994063056197,0.0024686572776407446,0.37157377792343482
2021-04-02T00:00:00,ALGUSD,252,534,0.072339893880020489,0.026468592112208662,-0.44003089133037099,0.67746630892858062,2.4092741624087162,4.1796969798645067,3.9058807528247996,0.95676721669245368,1.4299948720532432,3.4412975703638389,0.0021458444733316677,0.36496929888556062
2021-04-03T00:00:00,ALGUSD,252,535,0.071195107393832543,-0.067293564501910014,0.37177543627810672,0.90049682856370716,1.9882668118129418,4.426297135350528,3.9211495970136032,1.0390023211767541,1.4981308246971818,3.5685826873908351,0.25612478016411994,0.59926097879816698
2021-04-04T00:00:00,ALGUSD,252,536,0.071450023014318575,0.035680529300567025,-0.9418270514541951,0.34810205122719801,1.6092346424588446,3.8074145785804627,3.7739293929976272,1.0456928904841447,1.5287585425766894,3.6969054187078689,0.002013645139010662,0.35451083229985159
2021-04-05T00:00:00,ALGUSD,252,537,0.07042774946325786,0.06852232108905626,0.506626004273807,0.50572073873454315,1.8232379016013638,3.9720640424471219,4.0759317259734393,1.0925825997866372,1.5868859194777001,3.8516220632336866,0.0016979847626715817,0.34786191902357305
2021-04-06T00:00:00,ALGUSD,252,538,0.07005037476891017,-0.002989323843416357,0.97818635967480716,0.54192481021431871,2.1283380954423055,4.1675702061067339,4.7417722238330624,1.2115312039720016,1.6891760682370298,4.0285995006779665,0.0062559329646151443,0.25822326704544735
2021-04-07T00:00:00,ALGUSD,252,539,0.068945947235408298,-0.069174757281553381,-0.043357499074015329,0.52777321319179771,2.0944356651081426,4.5636285669219356,5.2607357708879778,1.3226955985943309,1.7958479488925476,4.2242263660576782,0.004783148455483127,0.25420786308191223
2021-04-08T00:00:00,ALGUSD,252,540,0.069341910296865442,0.03474192806196786,-0.9975894374037807,0.021383260146362767,1.3806472223380499,3.6177562240820271,4.7461715465417029,1.3304817498458397,1.8399547436159416,4.3756335412007825,0.0010406285272532307,0.33093417228439315
2021-04-09T00:00:00,ALGUSD,252,541,0.068352327498560225,0.033427216128075837,0.5082771769944433,0.21978307196501645,1.6717911152480807,3.8580263444854239,4.8397313608968577,1.3967772806971306,1.9295595977396307,4.5822763039532211,0.00089038890483694982,0.32478181553338437
2021-04-10T00:00:00,ALGUSD,252,542,0.067355863002166783,-0.0006454851897008542,0.49627774982261647,0.36477206792254058,1.2562593399144877,4.31696054343199,5.2802558554962413,1.4673981929131843,1.9942715181741719,4.6813375642597288,0.00072811949731480777,0.31856240263442775
2021-04-11T00:00:00,ALGUSD,252,543,0.066273276621149138,0.091215731304722256,-0.009739750659844091,0.50912948331256924,1.3655886906852348,4.0896511967099718,5.1859771431840604,1.5410835478845839,2.07300058485382,4.816147963821261,0.27179816052653505,0.47622765170845693
2021-04-12T00:00:00,ALGUSD,252,544,0.066780367888628303,-0.025057546859585677,1.3659063911843892,0.93651072735619667,1.5077657460792531,4.6831571633821891,5.9320582003709887,1.7051120210903623,2.1811226714210465,4.8802910457877449,0.019494477710145154,0.17061700619536127
2021-04-13T00:00:00,ALGUSD,252,545,0.066029130913619213,0.022126281705342799,-0.37949230154742708,1.1143437827748444,0.89078477758197483,4.6914648878087899,5.9350986625059088,1.7651613180582055,2.2109079141448866,4.836457999309224,0.0010985262406519973,0.23031269736923157
2021-04-14T00:00:00,ALGUSD,252,546,0.064964921720515892,-0.032404963041182774,0.34058813771117391,1.2130097413272185,0.91632679342514367,5.5340058670394408,5.7493132193415706,1.8266412898376094,2.237748207185299,4.7736814856355796,0.00032441263008969407,0.29582678842060867
2021-04-15T00:00:00,ALGUSD,252,547,0.064386578901815983,0.073869449560057338,-0.50328754212267712,1.4191014395272223,0.82281523944403578,5.2434126446325733,5.6454890141572696,1.8293764702191577,2.2434832717636572,4.7360416006447936,0.00026348145600985399,0.29040550674978244
2021-04-16T00:00:00,ALGUSD,252,548,0.064335567896377746,-0.041031504065040643,1.1481899045180637,1.7168645165362459,0.50880937553308758,6.0205442474724791,5.7221003146672222,1.8778118650537776,2.2430606040297278,4.59965240207669,0.00021392213417435155,0.28483031045239343
2021-04-17T00:00:00,ALGUSD,252,549,0.064001264874178246,0.12451980394754268,-0.64110458044392615,1.1957042068488561,-0.23290316480611561,5.8573636302612888,5.364897330213461,1.9684822352766329,2.3540729148640018,4.7575935427394898,0.21931293402416585,0.45181133667932522
2021-04-18T00:00:00,ALGUSD,252,550,0.066170407161408984,-0.14359759689009308,1.8818050135886628,1.5306011398444688,0.03204304583785357,6.0295863626242161,5.5505063156639745,2.1433970015289305,2.4546305772051156,4.7273525503476508,0.00020460929270943755,0.27665600123241268
2021-04-19T00:00:00,ALGUSD,252,551,0.071006018141842306,-0.11045392022008244,-2.0223299467834002,0.5397038770537157,-0.021816035335899139,4.6452565446709206,4.3952302496727418,2.0460472007998152,2.4157058232504016,4.6726444656767878,0.00019689487840076478,0.2742566301574203
2021-04-20T00:00:00,ALGUSD,252,552,0.073073699057091684,-0.0017782588526364378,-1.5115413841823711,-0.22935245668567292,-0.073386010044283301,3.8218952489790463,3.5714545058517202,1.7923375224330942,2.2827549672223624,4.5789373853150472,0.00018662181898111081,0.27078341016378982
2021-04-21T00:00:00,ALGUSD,252,553,0.071877556451485136,-0.060568507474246795,-0.024740112775489886,-0.08012883296415145,-0.029891957910007264,3.6767803602897491,3.142816394754135,1.5667004405300025,2.154022575502347,4.4793199585577597,0.00013655784839428052,0.26411486226126951
2021-04-22T00:00:00,ALGUSD,252,554,0.071670108486693626,-0.04048149064226246,-0.84510137842880528,-0.34855626511832977,-0.200670600814783,3.1912603918816509,2.9163114322943979,1.295791619357558,1.9962449307854335,4.3769786003822038,0.0001102496361476902,0.25866317054655213
2021-04-23T00:00:00,ALGUSD,252,555,0.070917981676908187,0.00017185083347652345,-0.57082124568477066,-0.37659645736603992,-0.30035919674131906,3.1459816579726625,2.9760024504415274,1.0119314937785036,1.8243813063045871,4.273343970150477,0.00034409741698633904,0.26103518370228995
2021-04-24T00:00:00,ALGUSD,252,556,0.069746202740144814,-0.065206185567010189,0.002463945372291484,-0.45326768198608725,-0.27664097934403303,2.9238307488249569,2.9344760867666162,0.7649830544093954,1.6625851054952168,4.1676335887602463,0.00026071825671347882,0.25438422609022687
2021-04-25T00:00:00,ALGUSD,252,557,0.069634369386684339,0.0055141990625861637,-0.93640807178012708,-0.44799835705187974,-0.31104766394705285,2.6243640028401978,2.4934929982033061,0.46731638639089162,1.4552155412610295,4.0171798030235566,0.00020205002294047215,0.2485771996943891
2021-04-26T00:00:00,ALGUSD,252,558,0.068492099209826712,0.13143222740151717,0.080508542243585918,-0.5350030023766057,-0.30104524414392309,2.8972036417328964,1.9221866635443365,0.22177315976403431,1.2704480470284396,3.8813880348709873,0.00018620208522177867,0.24329693594528518
2021-04-27T00:00:00,ALGUSD,252,559,0.071398943587417232,0.057435980289199405,1.8408147347530182,-0.36349520998153784,0.14400216397525689,3.4699579863153951,2.2492389013234755,0.16663810831489492,1.1931299212547275,3.8074674261083472,0.00020161525388306208,0.23991133897661926
2021-04-28T00:00:00,ALGUSD,252,560,0.070873172983686228,-0.01604278074866303,0.81040509224019441,-0.20177856274018841,0.54976134660510478,3.6269601427984384,2.3698352903930826,0.19709120678682718,1.1775268438875326,3.7976887063938354,0.00037922376161691698,0.17076189025063415
2021-04-29T00:00:00,ALGUSD,252,561,0.069810721994097297,0.024611801242236071,-0.22980396550002047,-0.038117206246075605,0.38446558923327279,4.4132041204614092,2.0751445091310248,0.19879267267025008,1.1422544325109321,3.7610233650858209,0.00011552248152742261,0.22673224551065335
2021-04-30T00:00:00,ALGUSD,252,562,0.068747308468290164,0.063575054936727937,0.35800385194117523,-0.069403334439183187,0.6453625203643798,4.1504752627096,2.4263593020484113,0.23709328153300377,1.1409632305225592,3.7748391620213124,0.4302422087711063,0.5912900704140408
2021-05-01T00:00:00,ALGUSD,252,563,0.068407468388316031,-0.0061271017383869629,0.92935839367484308,0.021277154904304634,0.81970588607624972,4.5998919036906738,2.7991226138175596,0.3644748666573942,1.1884576274106193,3.7938433182603677,0.30486822505516564,0.50431012533312169
2021-05-02T00:00:00,ALGUSD,252,564,0.067321266575032443,-0.0056630824372759982,-0.091012870822298225,0.0037220504116336232,0.50491241767620121,4.6450711126882167,2.8135862007311854,0.45726552096602952,1.2071724484814135,3.7510288518745036,0.31149069009743868,0.50026042612312305
2021-05-03T00:00:00,ALGUSD,252,565,0.066247890255584738,0.035253406387426967,-0.085483211849128701,-0.28899325429670586,0.69156921555609974,4.5007731475347112,3.0377924069998494,0.5309078395349871,1.2322587648463814,3.7537317064084443,0.35100434872196884,0.49620821384589198
2021-05-04T00:00:00,ALGUSD,252,566,0.065355001666316984,-0.10967966573816154,0.53941405383814889,-0.10451150380764393,0.61542802747849967,4.1306954511826905,3.4451878306094619,0.64144611062406032,1.2687237502480748,3.7162865328983736,5.8008365989934659e-05,0.14691622132192883
2021-05-05T00:00:00,ALGUSD,252,567,0.067636573538353478,0.12811888932342586,-1.6216029287167757,-0.50400755990538615,0.34113710384790569,3.5512232745709928,2.7782500389592943,0.55497571809281276,1.2113508800371886,3.6868491495407452,3.8915733865780362e-05,0.19118948621879522
2021-05-06T00:00:00,ALGUSD,252,568,0.07016840341290187,0.069403036816196417,1.8258772195444954,-0.050484972157715378,0.3952220853182643,4.1867891533117758,3.1163887244728672,0.66035314307648119,1.2408369031635367,3.6247390287464318,3.1812160229105252e-05,0.1850179258407095
