timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2023-03-17T00:00:00,USDILS,252,313,0.0073668068918101067,-0.0046311430750789759,0.34106538300380812,1.0209223568255812,1.1532717159494861,0.7034808890644616,1.180556798893803,1.3880630430292793,1.6840878807011908,2.9903815482421559,0.87275223875700259,0.72551242634628865
2023-03-20T00:00:00,USDILS,252,314,0.0073211066133442677,-0.00114948820406152,-0.63257418853014757,0.961668827941492,0.94815398087330849,0.59562305485215905,1.1733238436333666,1.3611287793212867,1.6768649655305965,3.0015523884551252,0.68098950224381227,0.49925915523989373
2023-03-21T00:00:00,USDILS,252,315,0.0072108008038835299,-0.0063842612889083395,-0.15941200364907945,0.61940092417061099,0.96915883601912867,0.54871941797687207,1.1716698743070879,1.3255153409391418,1.6640169018668582,3.0145920928140879,0.68593806760867393,0.49517234233854723
2023-03-22T00:00:00,USDILS,252,316,0.0072134263151053153,-0.0080798610153600368,-0.88505254091794716,-0.13040926996806507,0.68575720951594721,0.36140528202020977,1.0987325273995481,1.2508540477593566,1.6252000421488975,3.01574172792145,0.70556822415196885,0.49076391799924995
2023-03-23T00:00:00,USDILS,252,317,0.0072682901274663024,-0.0041979427300527913,-1.1116591211496776,-0.22203869764698159,0.44838976003387193,0.28879278249486967,1.1007621345092471,1.1360662426404031,1.5589260727440943,3.0056927438442527,0.68434160020218582,0.48715579327373132
2023-03-24T00:00:00,USDILS,252,318,0.0071964415160998239,-0.0027359781121751733,-0.5833359057613684,-0.3869566586920774,0.36320143825526258,0.24279402745660983,1.1121025278826135,1.0102182092536498,1.481140541698299,2.9884612125832097,0.61574470563990669,0.25773782270851076
2023-03-27T00:00:00,USDILS,252,319,0.0070982461048499099,-0.0080904789899498061,-0.38544424520668791,-0.76044209398098195,0.16651312268993651,0.062143802534596122,1.0503416824687326,0.88364748109750757,1.3977677176438146,2.9652556002774522,0.62562959859050371,0.39982305255137157
2023-03-28T00:00:00,USDILS,252,320,0.0071373799966764871,0.0099909686159402947,-1.1335362547205248,-0.94412046005491057,0.17204166769032039,-0.055062988078670445,0.91980460799859765,0.72504385943739769,1.2889920082580324,2.9255834017211044,0.6002574662369089,0.46425840321872469
2023-03-29T00:00:00,USDILS,252,321,0.007248885474726993,0.0056726094003242073,1.3782765158552277,-0.62037949232576384,0.35332559705906841,0.14384150349106903,1.0056506625322452,0.64760176664571956,1.2259620200452679,2.9061976962019487,0.70098885754892026,0.47099877227813425
2023-03-30T00:00:00,USDILS,252,322,0.0071953840639088981,-0.00097251938092190299,0.78836784109651159,-0.073975622497843507,0.50454982157483064,0.33858968363253616,1.0272314231907236,0.61308173749385175,1.187599300773529,2.8966531469291854,0.69535477462277973,0.5770910540607822
2023-03-31T00:00:00,USDILS,252,323,0.0070808796679102939,-0.0040885576013795222,-0.1373444298636019,-0.56626126437916158,0.34145976319025123,0.2509062021808558,1.0033940673258197,0.57475340250494689,1.1458584841431574,2.8827393010228124,0.76756352294151953,0.51684541103620307
2023-04-03T00:00:00,USDILS,252,324,0.0070098575445256594,0.0017873600134051273,-0.58325830095826259,-0.59522920287519876,0.28451681030734488,0.20411444615711147,0.97786598493254084,0.51551215321044819,1.0906563803975147,2.862288665852565,0.77184217220401896,0.51262946804491238
2023-04-04T00:00:00,USDILS,252,325,0.0068996491126127723,-0.0051852471355690469,0.25905085667874339,-0.035228636962485335,0.22676289189541385,0.16292872032237965,1.0117639607382205,0.47378118085185505,1.0451029154218314,2.8457451605911515,0.66394900595964756,0.6387898054690101
2023-04-05T00:00:00,USDILS,252,326,0.006856254151472241,0.015608799215356552,-0.756279890011892,-0.50989402152704233,0.33878457797167277,0.039077796456116948,1.0111285054007908,0.40584422886942728,0.98282246819622887,2.8224112037261202,0.70440617003257977,0.61503621555419874
2023-04-06T00:00:00,USDILS,252,327,0.0072952817155277358,-0.004994205617791514,2.1395745666865582,0.21614059071116987,0.77523714177511804,0.17672214154822957,1.1214567643103879,0.43974715506392725,0.98444664100639545,2.8334783036966593,0.73415388994463737,0.44691537190338942
2023-04-07T00:00:00,USDILS,252,328,0.0072449557762402092,0.005740273425584471,-0.68933555594224361,0.053551085641966971,0.7227741777704304,0.16728423955396268,1.0850693349206315,0.43670252360232087,0.96694260579347913,2.8432142844210029,0.77547406986710032,0.49712166708667965
2023-04-10T00:00:00,USDILS,252,329,0.0071887961143848322,0.0081063196206021468,0.79850274430487,0.181021949415485,0.98450549086979178,0.26988010741744345,1.108416701501582,0.46807594164921651,0.97467710638801952,2.8764706083769793,0.67317565782391886,0.087259762709692448
2023-04-11T00:00:00,USDILS,252,330,0.0071972789598165089,0.0038017613916087804,1.1263033801886735,0.23735425430067417,1.2710066185277731,0.34627587662855369,1.2386097181310673,0.54319972506960612,1.0148139623702079,2.9377085486435681,0.62590466199875949,0.081915638563929513
2023-04-12T00:00:00,USDILS,252,331,0.0070981624562499492,-0.0067028146372033331,0.53559796849413543,0.43236409041200524,1.401021621325214,0.54151151460597102,1.1830299554460326,0.62875599279649053,1.066643085411022,3.0119170636424188,0.78154961866457962,0.48458017276757093
2023-04-13T00:00:00,USDILS,252,332,0.007114623762696776,0.0077081333150458894,-0.94211793353675055,0.064076864121599325,1.232964160516872,0.40823872417605633,1.1092178532149175,0.65965249091987443,1.089737075238947,3.0823550604075622,0.78014360454579046,0.48082049250648645
2023-04-14T00:00:00,USDILS,252,333,0.0071095055051637497,-0.0054170296167248069,1.0842010473790895,0.10059150465777932,1.4683558563837207,0.48909282726441722,1.2408834324730176,0.73436646396034611,1.1443361222448971,3.1758416756495529,0.78500826648180388,0.47668368764137697
2023-04-17T00:00:00,USDILS,252,334,0.0070840933646682354,-0.0025727344883268613,-0.76467507384108957,-0.1434965513029299,1.3766430707845314,0.38048930578112566,1.1133265673825921,0.76656789520406132,1.1786219846671053,3.2752665437987067,0.81802499214419033,0.24126159715589635
2023-04-18T00:00:00,USDILS,252,335,0.0069919755626741877,-0.0012896852619159094,-0.3679553032280426,-0.081146405097277274,1.2629571192794602,0.44019192671148261,1.0131370899020471,0.77609567255349254,1.1989232919932167,3.3681397739776382,0.82456817125006876,0.13885013306074823
2023-04-19T00:00:00,USDILS,252,336,0.0068848359046114445,0.0028025057698648779,-0.18732258543040003,-0.086846334115914817,1.3340312270102836,0.35392442369930704,0.99064564841213343,0.7809947367080079,1.2219048957115883,3.4846427371953066,0.79960642766988921,0.46420316911677656
2023-04-20T00:00:00,USDILS,252,337,0.0067831479074464173,0.002548084826565863,0.41315710760019092,0.20847942373110745,1.5720029426343656,0.50716488011682637,0.95081108206240827,0.81641727423424237,1.2750682096955641,3.6596935242943553,0.7691869967004662,0.40663962904282891
2023-04-21T00:00:00,USDILS,252,338,0.0066800050558068272,-0.0029788745866469652,0.38144953563332334,0.56398132539087475,1.6972754056359105,0.64698521476772908,1.0077693658817275,0.87689246991396763,1.3533467367375016,3.8835611547425777,0.69312404521486504,0.51303324643647974
2023-04-24T00:00:00,USDILS,252,339,0.0066024121903769904,-0.0016720574529905143,-0.45117973564095631,0.61176945607309718,1.6028884699576436,0.49500174242316447,0.96532401514372679,0.9163234434831834,1.4255562923348166,4.1307356631184868,0.74644135890728347,0.56344561768354928
2023-04-25T00:00:00,USDILS,252,340,0.0065056651875088295,-0.0027731253946898763,-0.25701560175597549,0.65731429257910712,1.3685997928608458,0.43726634611411469,0.86706398690814857,0.93110307536682291,1.4738140991105808,4.3307875211130353,0.73314424239460552,0.72471726758293997
2023-04-26T00:00:00,USDILS,252,341,0.006424897746549532,-0.0010187224669604236,-0.43162171665365046,0.85121923919610598,1.1439462219815288,0.40915039088638383,0.78404568376614303,0.91334205298685855,1.493466984343528,4.4855944358373101,0.71876552033049701,0.55551643951294749
2023-04-27T00:00:00,USDILS,252,342,0.0063237027016403999,-0.0012953724884931523,-0.1610958824323257,0.47925001998725314,0.97211442708992735,0.37755121836806782,0.83482170960945246,0.88037716454119019,1.4936953905596611,4.5956595669526674,0.75306914687155557,0.3867721525324439
2023-04-28T00:00:00,USDILS,252,343,0.0062260731484930333,-0.00035875924494979547,-0.20805609853889057,0.24054886257862318,1.0194627475692981,0.28350029448980923,0.8321859139756731,0.84551475770414419,1.4989378153860085,4.7393256624436377,0.68425586192767796,0.49321581490246208
2023-05-01T00:00:00,USDILS,252,344,0.0061242406138666515,0.0036993070700935471,-0.058580200806849052,0.26658958174709674,1.2519757189944218,0.19081419921763551,0.62869315659860381,0.83423038575896025,1.5464542092190223,5.0219553151500147,0.75862855629245562,0.37870983082230036
2023-05-02T00:00:00,USDILS,252,345,0.006054553847020968,0.00093517066864704727,0.61099581630009747,0.55360876805963821,1.4366527539720906,0.39735157945019028,0.70912414747281438,0.887423110715858,1.662651382636098,5.4550928323699877,0.77557059037520282,0.37459372058015244
2023-05-03T00:00:00,USDILS,252,346,0.0059553220917025551,0.00052210711439642024,0.15703108148425415,0.53118396595728079,1.2988522454584699,0.44531872418145202,0.62228377823635217,0.94709567109398995,1.7792765910657851,5.8602199567023634,0.63361255160899654,0.26583134277737214
2023-05-04T00:00:00,USDILS,252,347,0.0058569260296805923,-0.0012908541609448362,0.089143539076734474,0.75695997958349581,1.023683498934963,0.48718606240006873,0.58392741872160026,0.98465727878288856,1.8489284522441922,6.0897171036361293,0.60897701116623248,0.26184968105707274
2023-05-05T00:00:00,USDILS,252,348,0.0057680835908729949,-0.0015400269504715859,-0.22379255442612384,0.12630833822445206,1.0930606269562444,0.37189735143139113,0.59638253818455678,1.0263149906649036,1.9528817600716262,6.4430643314348064,0.62293965687699171,0.25793283138477463
2023-05-08T00:00:00,USDILS,252,349,0.0056827961907593505,0.0094747569339245219,-0.27099809649619611,0.26195434907259896,0.85552561323551102,0.72458608652355416,0.60564374568578039,1.0235946215829672,2.0034909589175363,6.6432630537439188,0.60233219148086437,0.25394641142532354
2023-05-09T00:00:00,USDILS,252,350,0.0058276619527582035,-0.0060298491173501429,1.6258247322393635,0.39543141424291883,0.99266459544531072,1.1262783487104286,0.84097449756184384,1.1621884398314937,2.1296322422158522,6.8118177293593787,0.56160831996802341,0.72222214107915639
2023-05-10T00:00:00,USDILS,252,351,0.0058530230642558348,-0.0037606368377710803,-1.0302110637790232,-0.13460280306381822,0.71110138902727427,0.95745518655718775,0.81422033300939511,1.1795605886167031,2.172954523447566,6.879878085744763,0.56106251208738267,0.71825388100233933
2023-05-11T00:00:00,USDILS,252,352,0.0058037557001546676,0.01176535420053465,-0.64796608128609534,-0.41798769294545868,0.72887675872838165,0.9742399716096064,0.91178308693527066,1.1583456345091903,2.2284094426289061,7.0720584584685362,0.56404281307248216,0.71428549722588897
2023-05-12T00:00:00,USDILS,252,353,0.0060721209326454412,-0.0043028322440087242,1.937602088469752,0.26123942043323023,0.90580625748809418,1.0621953653767586,0.85524062512271959,1.3434992326783108,2.3923113540362198,7.2154728399390722,0.73418402276834238,0.52672489979592052
2023-05-15T00:00:00,USDILS,252,354,0.0060365135026540307,-0.0015863464799519308,-0.71280089775612043,-0.17122278554960713,0.80017803207032467,0.82424744943777339,0.90535233813714733,1.4524616345331531,2.5383108776673247,7.4059548436876703,0.76946856157614674,0.5039342908634088
