timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-11-19T00:00:00,IMXUSD,252,313,0.059293660551677299,-0.030383409693754519,0.39540841335702626,-1.2703481499797187,-1.030478024158803,-0.824479613352046,-0.76304686072088579,-2.3915305060757674,-2.9173856754097822,-1.9230036649072075,0.99999918149514944,0.41246954292034793
2022-11-20T00:00:00,IMXUSD,252,314,0.058429993792473302,0.060432728177070349,-0.51999679824830625,-1.3176307108676215,-1.087810381713096,-0.85348063708828514,-0.80100606683332265,-2.3698064117249404,-2.9164879673193895,-1.9166184348060082,0.99997569283418875,0.32048214640953471
2022-11-21T00:00:00,IMXUSD,252,315,0.05885998886256056,-0.00093808630393998936,1.0267200070013955,-1.0041948513397736,-0.95051468164588582,-0.85760728795727237,-0.75715183976761802,-2.2934643749461894,-2.8801699238966849,-1.9069365554041389,0.99981182494540244,0.27378560756707365
2022-11-22T00:00:00,IMXUSD,252,316,0.057901706992447476,0.037793427230046958,-0.016201358347904149,-1.0049605798034098,-0.94963415917948968,-0.91137627480345074,-0.80423237427391314,-2.2166871309083289,-2.8400731124382643,-1.897178892728822,0.99999990343165246,0.55179192784526576
2022-11-23T00:00:00,IMXUSD,252,317,0.057534290415820664,-0.026916987106989292,0.65688525845891899,-0.82817315380598366,-0.90548994744223188,-0.85463460733723828,-0.82810596781446777,-2.1206805902112182,-2.7908311444518601,-1.8933351509653045,0.99999992355421685,0.54780993995814531
2022-11-24T00:00:00,IMXUSD,252,318,0.056702384965349205,-0.025104602510460323,-0.47470643648302036,-1.0729286139708889,-0.99723067497903739,-0.88646878956200614,-0.82703665279860783,-2.0572087893903648,-2.7630802743122929,-1.8978759125837319,0.99999995019352794,0.54384158546670758
2022-11-25T00:00:00,IMXUSD,252,319,0.055858433552445498,0.022651406771578467,-0.44943262662189765,-1.4882651256075787,-1.0191125511941796,-0.87424169118826389,-0.82339201055712918,-2.0064999937035806,-2.7360450106390442,-1.8979560709611354,0.99999996948442971,0.53985684206657536
2022-11-26T00:00:00,IMXUSD,252,320,0.055205167714599483,0.043599906738167389,0.41031315924411255,-1.4644062732462604,-0.99492745689838513,-0.85681687371675563,-0.81331240879175493,-1.9418444338807535,-2.7019005999485253,-1.9015220664534742,0.99999982567332513,0.38272888861264936
2022-11-27T00:00:00,IMXUSD,252,321,0.055039614915330971,-0.067917783735478063,0.79215501062713423,-1.1089028231146592,-0.8897326128518418,-0.83000121593176912,-0.81587889825243443,-1.8458773427067046,-2.6454023178432466,-1.9022585954208235,0.99997671602349347,0.38083169819955109
2022-11-28T00:00:00,IMXUSD,252,322,0.055293770325565594,0.053451581975071875,-1.2283080595803693,-1.1769852628160127,-0.98095321677961966,-0.83371817990419583,-0.83110536626457854,-1.8022238603904144,-2.6122331948366839,-1.8996153194885486,0.99936243105586364,0.28965723403451804
2022-11-29T00:00:00,IMXUSD,252,323,0.055457497724768892,0.073265073947667819,0.96382967439944256,-0.5312574133184419,-0.92034209258157595,-0.72000728953022985,-0.81409483871574251,-1.728474386421333,-2.5674596917234744,-1.9050875847505728,0.99937871582281756,0.28569850860696488
2022-11-30T00:00:00,IMXUSD,252,324,0.05632925116935255,0.00021199915200336865,1.3006576943016375,0.37370943747701429,-0.82618067919257987,-0.7251382203669301,-0.86150343905687532,-1.6148758706716073,-2.5050384555830072,-1.9196843556981427,0.99937222163336692,0.28172516489317578
2022-12-01T00:00:00,IMXUSD,252,325,0.055400388803019937,0.011869436201780402,0.0038266726386541315,-0.17701234908098257,-0.85603310569714897,-0.80961409364373782,-0.87039712220254861,-1.5169705990810167,-2.4518891882081695,-1.9399449319609536,0.99955468361208144,0.27773513299382313
2022-12-02T00:00:00,IMXUSD,252,326,0.054545566443251793,0.0037704231252618848,0.21760588395629046,0.41737093553794041,-0.84752103794251599,-0.87603125616865796,-0.89605029268703174,-1.4210810306420469,-2.3981718200431015,-1.9630121277001853,0.99968113934132696,0.27380033686983302
2022-12-03T00:00:00,IMXUSD,252,327,0.053653983903336512,0.055509181969949938,0.070272938763593348,0.67835065180797638,-0.86504655078038106,-1.023970950914441,-0.92217310384081974,-1.335316775122352,-2.3511603859648877,-1.9920382416917299,0.99999967258050027,0.50813500297540992
2022-12-04T00:00:00,IMXUSD,252,328,0.053762212334433963,-0.044879398971925763,1.0324943777359614,0.90602338659197046,-0.79905731564767879,-0.92216960652401203,-0.90002391428231632,-1.2163071347859735,-2.2897917710299924,-2.0308556342533248,0.99999448137300906,0.3530842118958748
2022-12-05T00:00:00,IMXUSD,252,329,0.053485727872667116,-0.0022769612916580212,-0.83909111377841983,0.47838187459049103,-0.88947550961534694,-0.91247602393547755,-0.90838867536317924,-1.15760881129341,-2.2657656789840028,-2.0804715589578229,0.99999587676161739,0.34910016913006048
2022-12-06T00:00:00,IMXUSD,252,330,0.052601831265675546,-0.088381742738589161,-0.043286730459207237,0.57528006071566484,-0.94554052590670257,-0.92050743034540039,-0.93193053581783936,-1.1182070662359467,-2.2668165823207502,-2.1525811391003749,0.99999962455712743,0.49628987324148005
2022-12-07T00:00:00,IMXUSD,252,331,0.054036695581226007,0.015475648611743224,-1.635587479729157,0.34084602891990712,-1.0261344793709428,-0.99876816844305116,-0.92540238536615038,-1.1678225764912358,-2.3143532235397348,-2.224330823559129,0.9999995130691639,0.49225483717561302
2022-12-08T00:00:00,IMXUSD,252,332,0.053261956921109091,-0.018825638727028155,0.29055726650572861,0.40456156138137089,-0.9839502503647154,-0.99965136199387661,-0.93980359648404321,-1.1964972267164624,-2.3490587059430403,-2.2940489583036059,0.99999907436987534,0.52354879204303062
2022-12-09T00:00:00,IMXUSD,252,333,0.052452391225756713,0.0031978072179076216,-0.35890906567065756,0.33471349621400703,-0.96889884255320957,-1.0575891698552062,-0.98983069482610608,-1.2326603806543865,-2.3779636968401405,-2.3500363800817405,0.99999970970329588,0.48432076519639655
2022-12-10T00:00:00,IMXUSD,252,334,0.051602206544541576,-0.0036429872495446049,0.061970358092095633,0.24983548852039103,-0.98318511285000676,-1.0678221759446296,-1.0055626965743982,-1.26718178746469,-2.4151462838741966,-2.4175898812787024,0.99999944771091231,0.51568669248666943
2022-12-11T00:00:00,IMXUSD,252,335,0.050749240658840435,-0.034734917733089558,-0.071784074052150204,0.37962524405803433,-1.0000715422892168,-1.090691905495317,-1.0270201619175257,-1.3066310512423691,-2.462460817181924,-2.4949483170196851,0.99984678386929771,0.23807932620177674
2022-12-12T00:00:00,IMXUSD,252,336,0.050216649694923073,0.035984848484848467,-0.69170121750677604,-0.040764809151685691,-1.012061574741226,-1.1611809374596207,-1.023529728131598,-1.3705814532136071,-2.5136967871068849,-2.5578709333404817,0.99999747804169781,0.32137569310128833
2022-12-13T00:00:00,IMXUSD,252,337,0.049929560839256912,0.02833638025594155,0.7207122970838441,0.11900932626320068,-0.91134140678328701,-1.0781690653165219,-1.0297238640190425,-1.3847901636378461,-2.5346689173215236,-2.6138469554762152,0.99999993182860392,0.46841977587186084
2022-12-14T00:00:00,IMXUSD,252,338,0.049437327745896882,0.026888888888888886,0.57317783035498626,0.07887546659751471,-0.83705724990427255,-1.0868068914312479,-1.044488743293174,-1.361443263577838,-2.5333383768976998,-2.6670989408949368,0.9999999506009345,0.46447583995237735
2022-12-15T00:00:00,IMXUSD,252,339,0.048906143456734739,-0.05215321359013203,0.54980595459702231,0.33086224496853178,-0.77244606742595368,-1.0811952210755102,-1.048620417757804,-1.3061224734094987,-2.5131056203290472,-2.7197006232923662,0.99999994620436694,0.46051652907416785
2022-12-16T00:00:00,IMXUSD,252,340,0.04894842892435243,-0.062785388127853933,-1.0654726767785019,0.19771340416538954,-0.7844253993976753,-1.1208713251171012,-1.0487700116234204,-1.3085911750203523,-2.5071466527879456,-2.7491009605852614,0.99999995881891357,0.45653338585273484
2022-12-17T00:00:00,IMXUSD,252,341,0.049313598027877284,0.026065773447015939,-1.2731861117163055,-0.18983900049198488,-0.86899743895916881,-1.153047490053478,-1.0460085832583288,-1.3772191686552062,-2.5315023696150623,-2.7682564947624502,0.9999999630128551,0.45256396067613675
2022-12-18T00:00:00,IMXUSD,252,342,0.048821732347927548,0.037986704653371221,0.53389693879067091,-0.26362768511146401,-0.87477129556122191,-1.1170897353601468,-1.0238907033138984,-1.4129164271998129,-2.554917137599503,-2.8087500695130392,0.99999937739701084,0.29750746636397035
2022-12-19T00:00:00,IMXUSD,252,343,0.04860716901074931,0.035910338517840916,0.78150415723595534,0.2152165776462481,-0.83205387836520139,-1.0672493173592246,-1.0206488068793413,-1.4020118795609133,-2.5643434833657639,-2.8664617205837475,0.99999998079899399,0.44461021910632392
2022-12-20T00:00:00,IMXUSD,252,344,0.048305558948475644,-0.020313534996688101,0.74339971008604144,0.13773336559323007,-0.7038600013811438,-1.0290381038370897,-1.0081408127932989,-1.3356591965107252,-2.5330436103996656,-2.9098499655112042,0.99999797566963522,0.28956012409818643
2022-12-21T00:00:00,IMXUSD,252,345,0.047627107046386868,-0.02096010818120346,-0.42651204863027958,-0.2719745740244911,-0.67067168966619384,-1.0208538159715164,-1.0358022566690295,-1.2927294444451687,-2.4996639213108693,-2.9335982292967078,0.9999986822067084,0.28558471762434007
2022-12-22T00:00:00,IMXUSD,252,346,0.046961958266322427,-0.0082872928176795403,-0.44632100012393278,-0.36834757922625838,-0.64036688782178786,-1.0375360291947378,-1.0634604051328935,-1.2719259601469457,-2.4670686140875131,-2.9408929758361415,0.99999910500898348,0.28163678124663932
2022-12-23T00:00:00,IMXUSD,252,347,0.046196453403107102,-0.0097493036211700017,-0.17939240368443959,-0.46108948618326639,-0.61791003719159199,-0.99225335282014027,-1.022698476020677,-1.2563553353942762,-2.4330390739943981,-2.9410854135913014,0.99999998302287396,0.42880528942795565
2022-12-24T00:00:00,IMXUSD,252,348,0.045449408695792635,-0.011954992967651181,-0.21450892103844926,-0.52702479749243314,-0.61449444859868096,-0.95291665726602326,-1.0483357412464704,-1.2482141001184424,-2.4011616593158092,-2.9371564494930431,0.99999999007504392,0.42520182498815084
2022-12-25T00:00:00,IMXUSD,252,349,0.044726170196256451,0.0059311981020166125,-0.26729301693378299,-0.81316258944320541,-0.66672570376203655,-1.0430733504133969,-1.0788411691911544,-1.2517447711552754,-2.3780531655697095,-2.9358630317777239,0.99999999403355133,0.4208423759359774
2022-12-26T00:00:00,IMXUSD,252,350,0.044018928099251634,-0.031132075471698089,0.13474199300453968,-0.60645884314240828,-0.6431825036758344,-1.0102444963099453,-1.0857628686299468,-1.2407222209195341,-2.3475384728796929,-2.9340171903925683,0.99999999648404558,0.41687833614469422
2022-12-27T00:00:00,IMXUSD,252,351,0.043582598952863927,-0.022638753651411818,-0.71432351947088923,-0.73962261720424516,-0.80042479553945356,-1.0764606450732326,-1.1036540574948519,-1.271174903149348,-2.3477121328143671,-2.9442142263967721,0.99999999768240899,0.41290018130814676
2022-12-28T00:00:00,IMXUSD,252,352,0.042992144975137092,-0.044333748443337574,-0.5265788358432465,-0.43780467666675871,-0.8424840855653406,-1.1262055589056321,-1.1341032216159261,-1.3188245475009239,-2.3576050850477186,-2.95073358386712,0.99999999747117152,0.40892768576932992
2022-12-29T00:00:00,IMXUSD,252,353,0.042877926707202633,-0.0033880635913473233,-1.0339527082565401,-0.71286456345872151,-1.0576895185009865,-1.1604086885756735,-1.1460435687668702,-1.4220334390735749,-2.4170555464599008,-2.9862227941644264,0.99999999427446085,0.44030726971568485
2022-12-30T00:00:00,IMXUSD,252,354,0.042171658855997468,0.0099372384937237712,-0.080339822602579963,-0.65479246849214556,-1.23155483952523,-1.0941899707254874,-1.1546368668377096,-1.551014342366335,-2.538446074271568,-3.1027004396185967,0.99999999898623892,0.40096654290434852
2022-12-31T00:00:00,IMXUSD,252,355,0.041571525278598399,-0.0015535991714137479,0.23903954514845699,-0.63344356925363909,-1.1824887656787904,-1.0898974278778746,-1.1995994399147138,-1.6505448209546514,-2.643297873293482,-3.2141264889333439,0.99999999938519357,0.39700184380662518
2023-01-01T00:00:00,IMXUSD,252,356,0.040890019021062055,0.047458506224066346,-0.037994581773451587,-0.63416032880855644,-1.1688819213180344,-1.1261984234761981,-1.2253083235942908,-1.7395877689211832,-2.7431546393070358,-3.3247850941642394,0.99999999965628072,0.39303481035616378
2023-01-02T00:00:00,IMXUSD,252,357,0.041311918940179673,-0.032186184699182857,1.1487848408297645,-0.23134643050915643,-0.94337759957174128,-1.1491755318087278,-1.1909351310116016,-1.7325293914205717,-2.7703449980559971,-3.3981844143761832,0.99999999824828167,0.42248534788364855
2023-01-03T00:00:00,IMXUSD,252,358,0.040954429593901304,0.032233307751343053,-0.78590240465651273,-0.56862904381335244,-1.0061924823386157,-1.1700548404692039,-1.2015232313904978,-1.7696728592728028,-2.8198030889050072,-3.4704987419387185,0.99999999887935553,0.4184802683406087
2023-01-04T00:00:00,IMXUSD,252,359,0.040812204369931077,0.019083023543990048,0.78979580370550484,-0.55251075846483644,-0.88473515960008253,-1.1379119897490717,-1.1982931889594877,-1.7474616945213584,-2.8313139402276279,-3.5343218518497483,0.99999999980740828,0.38113585599997407
2023-01-05T00:00:00,IMXUSD,252,360,0.040337153809559434,0.017266536964980532,0.47308800303772547,-0.59589112236943631,-0.9702629444623373,-1.1092266339016035,-1.1794459727300874,-1.7325773571167919,-2.8861520847310924,-3.6768598921102829,0.99999999941837014,0.4104694586287389
2023-01-06T00:00:00,IMXUSD,252,361,0.03982890240538086,0.0071718862060722033,0.4335177703176622,-0.24642463950201604,-1.2101998214632645,-1.094059837306347,-1.1985733244728201,-1.8550677515770322,-3.2062278090613181,-4.1870366191175128,0.99999999993165134,0.3731972024854418
2023-01-07T00:00:00,IMXUSD,252,362,0.039204046813623834,0.041538096368383612,0.18293739521757257,0.14644348232291585,-1.2264046406295306,-1.1067308010739574,-1.188884476674591,-2.1201099692893122,-3.8045487337017576,-5.0837727148114249,0.99999999715266097,0.21547722436938904
2023-01-08T00:00:00,IMXUSD,252,363,0.039325059501766485,0.082041932543299848,1.0562754867927835,0.23187037773495306,-0.94143396160143089,-1.0812944676951743,-1.1737080336206431,-2.2463768172386271,-4.3131205810630231,-5.9443093607375355,0.99999999795157923,0.21120294022975428
2023-01-09T00:00:00,IMXUSD,252,364,0.041395529347457105,0.036857624262847548,1.9819032112060602,0.45336146576547603,-0.61279974541311311,-0.92792466774565263,-1.0920714668830169,-2.095249445845738,-4.718808962256829,-6.817840766156138,0.99999989031933523,0.12290174374258743
2023-01-10T00:00:00,IMXUSD,252,365,0.041174806257727084,-0.018890920170627726,0.89514991356955464,0.46105495038683242,-0.095149399771380691,-0.80084237707559691,-1.0348730691940404,-1.4486769596864084,-4.2830998706568044,-6.6693982416646307,0.9999999994995985,0.20659313712293378
2023-01-11T00:00:00,IMXUSD,252,366,0.040696445630209716,0.11573498964803326,-0.46419091097736292,0.47493808202724391,0.37995902234259976,-0.92855101525070016,-1.031496619447603,-0.91712792615213878,-3.7612837379626729,-6.2482321100713465,0.99999999996390199,0.35335279076819454
2023-01-12T00:00:00,IMXUSD,252,367,0.044857949794484792,0.0046390796066059503,2.5800329747184017,1.1702466483706022,0.25527582993790721,-0.68128164509891365,-0.89505055175164783,-0.031863021773099125,-2.9239836983881804,-5.6403890418542257,0.99999999158277852,0.19910259508738515
2023-01-13T00:00:00,IMXUSD,252,368,0.044117898536959882,0.021980051717768789,0.1051518716994109,1.2698574388522641,0.72069983522966907,-0.75601085146114022,-0.900174442364574,0.61677300790074396,-2.1737567786914669,-5.0254425048170557,0.99999999847365739,0.34558082399379697
2023-01-14T00:00:00,IMXUSD,252,369,0.043476813123116069,0.060907283571299389,0.50555802366485625,1.4906936925422773,1.0061595308448363,-0.74170135329095077,-0.92800575675352714,1.1260566921055162,-1.5277484358789253,-4.5132335908817183,0.99999998955202296,0.19107827719681328
2023-01-15T00:00:00,IMXUSD,252,370,0.043837433818496307,-0.001362862010221315,1.3893898037800012,1.9545448865466388,1.2058924255459984,-0.6483283790109855,-0.96840033949336468,1.5907902714526791,-0.86582390722535307,-3.9450683513697764,0.99999999898395764,0.33769804266425663
2023-01-16T00:00:00,IMXUSD,252,371,0.043151701499260467,0.069771409075400775,-0.031583042217805599,1.9345386951521955,1.038490314797629,-0.66152366867196721,-0.9127069542052475,1.8665870712283794,-0.38025266684433423,-3.5355559312685378,0.99999999936099604,0.33339806144962897
2023-01-17T00:00:00,IMXUSD,252,372,0.043841453699854122,-0.067772285121990086,1.5914483482474682,2.6207855831404996,1.3835685783376168,-0.45689242606934788,-0.83744116719416395,2.1195578779507187,0.099233137696608839,-3.0839616342905245,0.99999999856240573,0.32942479336229435
2023-01-18T00:00:00,IMXUSD,252,373,0.045350803085493323,-0.0073554567225452795,-1.4944009920668608,2.194361450782341,1.2299791377006886,-0.5580952865640153,-0.82059258800372592,2.1733504612085586,0.35509534805857412,-2.8838521061259219,0.99999999867621292,0.32566583846383712
2023-01-19T00:00:00,IMXUSD,252,374,0.044685716618372805,0.070308461140789147,-0.164604201950316,2.5021499911856,1.2094172520184481,-0.55826772096053667,-0.8066508101267682,2.1765448121028808,0.54980442301558619,-2.726693330959773,0.9999723244968346,0.40278853481217924
2023-01-20T00:00:00,IMXUSD,252,375,0.045373901546615442,0.040573176622122044,1.5495352778635727,3.0020558230805401,1.4794721917591624,-0.43005675269528754,-0.67618942637091783,2.2373716667324395,0.77572509547026769,-2.5128249911494875,0.99999853519754445,0.31804626427048638
2023-01-21T00:00:00,IMXUSD,252,376,0.044971292229861876,0.030945381401825806,0.90220170714108527,3.2680076792764292,1.5645839757902522,-0.39093044280463346,-0.63750422076326663,2.2884513621705178,0.97935671720124684,-2.2890743818797779,0.99999855462538567,0.31403445487671927
2023-01-22T00:00:00,IMXUSD,252,377,0.044379697206890431,0.061233678523187673,0.69728689805078914,3.5794096551132966,1.865280416616083,-0.35917697197837173,-0.24553660422466855,2.3261964789650262,1.1530921646506584,-2.0840418137486521,0.99992923668863498,0.18807230555954052
2023-01-23T00:00:00,IMXUSD,252,378,0.044561587144343273,-0.04101258662141128,1.3741359419008226,3.6760807762107262,1.8612053457257323,-0.15612970359746536,-0.14079065320339432,2.3593664623769408,1.3077756184369973,-1.8558368828387597,0.99999777209020024,0.30631866182505763
2023-01-24T00:00:00,IMXUSD,252,379,0.044879116965499198,0.041734257484146865,-0.91384566797380795,3.5724389397434186,1.661302308770841,-0.20430814274042955,-0.26974959582233654,2.3185436905037613,1.3934596720681527,-1.7127760863400638,0.99999810456467464,0.30228149634929097
2023-01-25T00:00:00,IMXUSD,252,380,0.044479484511384296,-0.044592298980747409,0.93828105119934924,3.6828695958526523,1.6933495944735288,-0.12594391536459079,-0.20635904534827512,2.2882785740049849,1.4687275246630596,-1.564000221691092,0.99996876947023927,0.37890383460332372
2023-01-26T00:00:00,IMXUSD,252,381,0.044912287752483203,-0.00014817009927411468,-0.99287525112282771,3.1158905826534276,1.5956150014618493,-0.26837407490715481,-0.37625891474910039,2.2050050931433902,1.4985634390093547,-1.467826487251467,0.9999700168415443,0.37480109729337857
