timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-02-09T00:00:00,ZM,252,313,0.036345149330098858,-0.025359652057544278,1.2974295037287074,-0.80137474369947392,-1.4629601344301491,-1.4292908747010209,-1.1072142766020696,-1.3150574100904704,-1.885042437407862,-3.3367084668935427,0.99497191149752695,0.69137662421662294
2022-02-10T00:00:00,ZM,252,314,0.035924395508139743,-0.030825209391734238,-0.70591729377320567,-1.0408457924310099,-1.4728099872239593,-1.4842732903421656,-1.1226448612008955,-1.3025888601230593,-1.8898051695021765,-3.3892243008682246,0.96504294816992287,0.78158888261243853
2022-02-11T00:00:00,ZM,252,315,0.035610429749890482,0.0060211093008431171,-0.86562306628240215,-1.0568229528063009,-1.5201264241081653,-1.5074651168571782,-1.1791000615336042,-1.3074339497756529,-1.9007011892157817,-3.4363785836176137,0.96397591791697501,0.77405575276477101
2022-02-14T00:00:00,ZM,252,316,0.035097703457886251,0.03302351781439232,0.17155279997358883,-0.76681768731865763,-1.5894808959395406,-1.5003888698854473,-1.1934069341953231,-1.3195083055155412,-1.928612830471484,-3.5196592347269098,0.95684941347495345,0.76986698761674899
2022-02-15T00:00:00,ZM,252,317,0.035236294439239986,-0.056165223911117231,0.93720177844854458,-0.49874576652066549,-1.5870277098996708,-1.4544742033921314,-1.1723960116596239,-1.3300854399425566,-1.9778996061390279,-3.6631101459066859,0.73632570010717591,0.53184189385688208
2022-02-16T00:00:00,ZM,252,318,0.035846089455037991,-0.064996028020509855,-1.5668438249468095,-0.73757896848505711,-1.6735134706001922,-1.4757476567863104,-1.1857549670125491,-1.3897265576169533,-2.0601924987833904,-3.8310921520131882,0.74522494074550838,0.52781511193440478
2022-02-17T00:00:00,ZM,252,319,0.036770710309750383,-0.01961844442728039,-1.7676032764391567,-1.0437416957922665,-1.7411434398472838,-1.4787890114052873,-1.2030445411172022,-1.4971022630178121,-2.1725084681340983,-4.0131777433883338,0.75502957413295668,0.52390889991113632
2022-02-18T00:00:00,ZM,252,320,0.036216053471789689,-0.0030725596785629917,-0.54170575053303427,-1.1165252794754883,-1.7525207455691207,-1.5330427134886875,-1.2153503183138967,-1.6040903193529321,-2.2811576921633541,-4.1779627025825059,0.76685877569620986,0.51996023489161591
2022-02-22T00:00:00,ZM,252,321,0.035633588700741736,-0.050892998261419409,-0.086226501191530469,-0.87129031372426657,-1.7545271755935359,-1.5730219269563117,-1.2226092856920572,-1.7063690286316937,-2.391654327856779,-4.3455263796476542,0.74923834547032209,0.51593885159739994
2022-02-23T00:00:00,ZM,252,322,0.035848385514328035,0.057119067443796835,-1.4196733696996822,-1.2917176910034804,-1.7722502998347269,-1.6074086949633406,-1.2413704648548363,-1.814542723080983,-2.486765866096627,-4.4551735167965001,0.74554595231409504,0.51193353333839409
2022-02-24T00:00:00,ZM,252,323,0.037272979364905659,-0.013311279143037159,1.5324524204141652,-0.75861572141318223,-1.2923657027782194,-1.4916520169664429,-1.1363538397874746,-1.7950466446993261,-2.4581220495449618,-4.3912180009636312,0.99989964665904418,0.046589011495451936
2022-02-25T00:00:00,ZM,252,324,0.036669135914029344,0.057555679731779309,-0.36301043946727973,-0.62651013994135596,-1.3677532160056938,-1.5356240051343146,-1.1525009058105888,-1.7850214372204851,-2.4401604173658598,-4.3448244570893468,0.99994115427374142,0.020298455687034225
2022-02-28T00:00:00,ZM,252,325,0.037947075602871805,-0.079559178743961304,1.5167355802096001,-0.17711583560571378,-1.321432840008312,-1.4343289251347358,-1.078360861166934,-1.7629834376921887,-2.4502194975614495,-4.3903279408393097,0.64403811768456154,0.26980957005747763
2022-03-01T00:00:00,ZM,252,326,0.039586083891330656,-0.0018041659832704515,-2.0097764396792175,-0.83734024796852724,-1.4092377084263676,-1.4611481440061866,-1.0511303315845821,-1.7936078464640639,-2.475500550898706,-4.4095252619315293,0.99373634603701955,0.024965208661913221
2022-03-02T00:00:00,ZM,252,327,0.038950037479942745,-0.071475517581334233,-0.046320006346580317,-1.1786528002370995,-1.371831885512856,-1.3248923728951045,-1.0820536324098342,-1.803024422692918,-2.479286662061666,-4.3977518349545237,0.99860148687062589,0.73011385443797072
2022-03-03T00:00:00,ZM,252,328,0.039954160918205806,-0.036365245089364708,-1.7889380214405939,-1.4938330061215901,-1.3538328355831761,-1.3632913318388971,-1.1312442072585578,-1.8193790668841909,-2.454351908671351,-4.3006486269872832,0.99906222380711696,0.72619813969134595
2022-03-04T00:00:00,ZM,252,329,0.039571322008187283,-0.0092737122394636936,-0.91897978747944598,-1.4559624731333944,-1.3736851243319681,-1.4203785066595958,-1.1176280509735255,-1.8306513396084869,-2.4183706654777519,-4.1808947046466631,0.9988866406344451,0.72221035097879049
2022-03-07T00:00:00,ZM,252,330,0.038918686341716663,0.0058387395736792906,-0.23828430790386904,-1.2156617276267057,-1.3377343665295678,-1.4612061437130164,-1.0986881335855123,-1.8233845472428054,-2.371506762392888,-4.0553708463356175,0.9993453276791866,0.71822062612698778
2022-03-08T00:00:00,ZM,252,331,0.03839607411159595,0.0035013360361190035,0.1520660564595547,-1.3990242420061088,-1.3654335140131943,-1.4806135555649054,-1.1118939849072635,-1.8056684444749502,-2.3288668187554107,-3.9550456576272284,0.99399280361312747,0.873112366782831
2022-03-09T00:00:00,ZM,252,332,0.037845562341980783,-0.051326783582774801,0.092516422519503566,-1.3258194485801293,-1.4093685229059123,-1.4802623631920384,-1.1179473609233264,-1.7828525028880977,-2.2922566059984537,-3.8780872613252302,0.99163563819922884,0.86906253282046875
2022-03-10T00:00:00,ZM,252,333,0.03794964635596082,-0.05100658149438634,-1.3524970193750638,-1.5874278826135804,-1.5604920355580694,-1.527185962997393,-1.0990772863156488,-1.7858847562329059,-2.272867673722502,-3.8147487262056088,0.99831589579790592,0.47252272142957974
2022-03-11T00:00:00,ZM,252,334,0.037992734337634525,-0.035390107088220282,-1.3425351553036453,-1.9754088785656441,-1.58900697251145,-1.5800267560322252,-1.1735597455549156,-1.7904253172975058,-2.2456282141854396,-3.7277590204042452,0.98849192698383592,0.37702519883756702
2022-03-14T00:00:00,ZM,252,335,0.037585540289385697,0.045358426728695354,-0.94158835594055912,-2.0360110843140573,-1.6411056849634365,-1.597673628933062,-1.1951702592944438,-1.7928347053919373,-2.2165155168769695,-3.6374200975451951,0.99981535975727487,0.69838271820298681
2022-03-15T00:00:00,ZM,252,336,0.038444712678965424,0.079700616971781074,1.1798352378768748,-1.7007938852528495,-1.5208819245783967,-1.5035640290727768,-1.1714676893850757,-1.7677116994520514,-2.1836159546906,-3.5714498800133399,0.99571555022997027,0.85321942925970728
2022-03-16T00:00:00,ZM,252,337,0.041207566924953323,0.041217798594847831,1.9341257666809306,-1.3151319580155352,-1.2621459275459195,-1.3347280334821316,-1.0479266878103373,-1.7046680486666632,-2.1395430292068029,-3.5263527369595438,0.99997704207032534,0.62211045523955677
2022-03-17T00:00:00,ZM,252,338,0.041500482363001523,0.045344129554655797,0.99318842210842162,-1.2744982493563939,-1.1963569137474661,-1.2884079750464268,-1.0255455335695525,-1.6281933287519972,-2.0937213791765021,-3.4984396080549742,0.99977947373340437,0.44902646497925552
2022-03-18T00:00:00,ZM,252,339,0.041879957417491342,0.0061967467079783014,1.082716706290574,-0.83838522391771797,-1.0940979413981053,-1.2672166178817006,-0.97370371535680889,-1.5348991302979242,-2.041209477894677,-3.4799265807775264,0.99985141577446246,0.44506247652941905
2022-03-21T00:00:00,ZM,252,340,0.041238602561317679,0.024463262338551017,0.15026568125736714,-0.51334212489589681,-1.2656634544124827,-1.2604092308747095,-0.98806031030259189,-1.4695594911014864,-2.021009721840747,-3.5176506942609382,0.99932682576162413,0.83585254176300061
2022-03-22T00:00:00,ZM,252,341,0.040896845522410533,-0.025715955581531256,0.59816990836483219,-0.30098807113779619,-1.2178196427106429,-1.2383278389257091,-0.94955443932907735,-1.3971821629119745,-1.997430630920513,-3.5609206518716703,0.99999125599468675,0.60745270140577157
