timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-07-30T00:00:00,VOWG_p,252,313,0.031955677910322229,-0.019205246311187509,-2.1521994027289932,-0.26837726662470601,0.018554823151880211,-0.60604315948206655,-0.21862591636478357,0.60179667551100802,0.88299872285375824,-1.2297385870625042,1,0.60394589377457764
2020-07-31T00:00:00,VOWG_p,252,314,0.0315871524548599,0.048236886094085829,-0.60800815580426326,-0.60692733654271824,0.14817674326017813,-0.64219624557824073,-0.26017263498308418,0.26537725250889793,0.67842096565483645,-1.3044129961293358,1,0.59937575731274884
2020-08-03T00:00:00,VOWG_p,252,315,0.032354463427029689,0.015035310198192648,1.4908881491073527,-0.18335026441363278,0.1371362548574023,-0.52329329968995275,-0.15464613873023245,0.11714923975119559,0.57360403514314839,-1.3287380361917112,1,0.59864295586814076
2020-08-04T00:00:00,VOWG_p,252,316,0.03194121313230032,0.0083788434203636176,0.47071819520180497,-0.24633517734854191,0.21797294305568884,-0.56158513742135296,-0.12907157905804806,0.0379619178189462,0.50869312926266308,-1.3455567157750312,1,0.5867994876395084
2020-08-05T00:00:00,VOWG_p,252,317,0.03144889564550702,0,0.26642727028669444,-0.16483881054857027,0.27641584451218099,-0.59579341406778674,-0.064480850995405931,-0.0028013966997071644,0.46693652102155853,-1.3596298014074697,1,0.58755642750743431
2020-08-06T00:00:00,VOWG_p,252,318,0.030929094611300185,-0.01468951702648557,0,-0.023996267988901102,0.17197126398742871,-0.60287101595316051,-0.07367095780380109,-0.038037171154997523,0.4235584475270654,-1.3611796559250378,1,0.57879011163713412
2020-08-07T00:00:00,VOWG_p,252,319,0.03053676026675663,0.00075295534974771715,-0.48104372887509916,-0.12995739882724985,0.18027012764231076,-0.59184421061779291,-0.16544822394127698,-0.11946247110276645,0.35291052150515428,-1.3819426026361239,1,0.57480339617871568
2020-08-10T00:00:00,VOWG_p,252,320,0.030032461419678521,0.054171996087578188,0.025071383235150069,-0.30382229965470048,0.18659389812045019,-0.56102219514527218,-0.1429093878894124,-0.18703354628186947,0.28860937656081048,-1.4025530940008917,1,0.57248896326771748
2020-08-11T00:00:00,VOWG_p,252,321,0.031105739624969049,0.0062807793876239765,1.7415434174114119,0.020085484812359711,0.68863873018464739,-0.46847241047902993,-0.026044853034066215,-0.055550599791126497,0.36290757001863116,-1.4326594603024994,1,0.56842616951019631
2020-08-12T00:00:00,VOWG_p,252,322,0.03060298907168196,-0.012341300801475346,0.20523418065184645,0.24265505540554524,0.89857280601314427,-0.54287345962493605,-0.013526013637915873,0.098611356513690143,0.47710018007696847,-1.5289889456567298,1,0.56762985257746401
