timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2016-01-05T00:00:00,USDHUF,252,313,0.0063777918548284431,0.00026079645865849382,0.67219616808487492,0.45085053502650729,1.297494770516374,0.4186523792652469,0.35418040292091907,0.3814674565506701,1.112213792697889,4.5865795099932276,0.96540319935415575,0.65868999319792954
2016-01-06T00:00:00,USDHUF,252,314,0.0062725092969172988,-0.012761972067748132,0.041577691847611807,0.59061854013907489,1.2271966365687599,0.42070796293635604,0.13972498786521759,0.55550680276399023,1.2849714828345657,5.0493975357540464,0.93991461786507557,0.44044957687815117
2016-01-07T00:00:00,USDHUF,252,315,0.0066118656131436016,0.0060985992334182228,-1.9301620472108227,-0.2587565856422781,0.59234290997732131,0.25115708020926986,0.010555983892620613,0.49649911368612648,1.2823256589585534,5.2510506498425809,0.8615191353433953,0.22725853110599831
2016-01-08T00:00:00,USDHUF,252,316,0.0065925433360673807,0.0093428569454901602,0.92507533474267989,0.15806552906550164,0.46663593912927148,0.35877315812901389,0.11788764742178426,0.53123934818685214,1.3074174321669327,5.3312202438042888,0.99273571573401143,0.018226254011995263
2016-01-11T00:00:00,USDHUF,252,317,0.0066859259022760799,-0.0038325844965113372,1.3973916376054227,0.41464611406004337,0.67016154584558829,0.64666267032433855,0.048262443048047408,0.7261052567909424,1.4342261110123753,5.4614236770614104,0.94264239689022178,0.39282729727854521
2016-01-12T00:00:00,USDHUF,252,318,0.0066223509999945611,-0.002816794968242331,-0.57873472676312498,0.32036462982611841,0.65338744148719941,0.65408193759273014,-0.0019123756571915705,0.84247178453225813,1.5357631634341702,5.6443407503853305,0.88195010536931684,0.74600981596641025
2016-01-13T00:00:00,USDHUF,252,319,0.0065385598100044786,-0.0026352866606267032,-0.430797461534629,0.20776686827921473,0.55771898468290182,0.65426370688754065,0.11601326525925341,0.8931909471623467,1.5997367070645121,5.7951109593084009,0.89505346289250298,0.78959595646770186
2016-01-14T00:00:00,USDHUF,252,320,0.0064520615942515631,-0.0023279429135899194,-0.4084410265045566,-0.0057230410754429591,0.33972491791441961,0.53207825585826929,0.09480062299006993,0.86736750019225384,1.5957596068243389,5.8062566561343445,0.87875576521051368,0.63084555436329393
2016-01-15T00:00:00,USDHUF,252,321,0.0063616889258369521,0.0017690720507388701,-0.36593158526431502,-0.4006850553130975,0.46718247008143937,0.49423585645777912,0.31493794393254554,0.81683170910642866,1.6042974896377069,5.9515513737476722,0.81860816765250832,0.46995116324728992
2016-01-18T00:00:00,USDHUF,252,322,0.0062635195129058111,-0.0030826332323068114,0.28244057467909461,0.075171464692978029,0.53873981984129438,0.46606452677146099,0.17770213690184247,0.81883328628785124,1.6574011999806086,6.1719637372966805,0.79586302756774319,0.40870178437222804
2016-01-19T00:00:00,USDHUF,252,323,0.0061877130932254934,0.0013172901262171776,-0.49818619348751114,-0.0066004036269878734,0.54543432270840697,0.53020370647158144,0.3275548497453033,0.76797865156625966,1.7089583217317499,6.5115909516204278,0.77601865315253771,0.42459901085030166
2016-01-20T00:00:00,USDHUF,252,324,0.006089557592097331,0.00024233947606202915,0.21631951193413243,0.22583836965497703,0.39533854599496332,0.59747893954282416,0.3380662093597252,0.72778596039320909,1.7228448671447876,6.6273391445253731,0.79292479174615937,0.42062624491014172
2016-01-21T00:00:00,USDHUF,252,325,0.005988944053994266,-0.0044164321735007507,0.040464474851852651,0.3213719819278385,0.25386281557190227,0.70287926987476712,0.45737873424072756,0.67897033904315218,1.6949046580381035,6.5683285753354994,0.82007329668652185,0.25854621833348929
2016-01-22T00:00:00,USDHUF,252,326,0.0059458764770056157,-0.00017034886752760581,-0.74277227093101084,-0.03569054056503336,-0.10919416823342226,0.71446119862619806,0.53596329189769776,0.4976158042438803,1.5396953651921885,6.2835416311567869,0.64792441438227222,0.25479845330426804
2016-01-25T00:00:00,USDHUF,252,327,0.0058476417795184574,-0.0014499506251826522,-0.029131207750156606,-0.090092002636996876,-0.025366129441605122,1.023440574298041,0.5883750923536597,0.34135247624707843,1.4001373424748722,6.0521372620616942,0.66455003347853159,0.2790984538527902
2016-01-26T00:00:00,USDHUF,252,328,0.0057565606873553193,0.0030016122348779793,-0.25187793613772225,-0.0088419504773929354,-0.31672814184292897,0.83376557451878197,0.45861467138197937,0.17031182710822959,1.2420388034124719,5.8095949467336911,0.85957603341101962,0.44177003820494126
2016-01-27T00:00:00,USDHUF,252,329,0.0056884756385918826,-0.006506018240458906,0.52766548115532619,0.32624623955953935,-0.35677986025807523,0.51091407106088216,0.5277290554508931,0.10671454914663349,1.1644758749667019,5.6929831748826212,0.97548762075310014,0.74994009559604102
2016-01-28T00:00:00,USDHUF,252,330,0.0057157378960465471,0.0027571313254150347,-1.1382639230114113,-0.021334168800430816,-0.39323875625293336,0.37035706796372903,0.42750233300466151,-0.11799036008250632,0.95910497237253756,5.4214388138691589,0.95837849674926689,0.69840622784394057
2016-01-29T00:00:00,USDHUF,252,331,0.0056462458115939217,-0.0074471347523662173,0.48831230828697769,0.065432218546584084,-0.34150055186744482,0.364588369837542,0.42565918629511357,-0.23221563501433282,0.82594976194998904,5.2357717474690881,0.97045876155058375,0.49598422087281552
2016-02-01T00:00:00,USDHUF,252,332,0.0057074769992810784,0.0025876082705155426,-1.3048032875654687,-0.7542754799482505,-0.35804908955043663,0.21861319210198277,0.22238458097129296,-0.50246266592040922,0.56788297277079802,4.8951403601270425,0.93175599995999303,0.85701808977372451
2016-02-02T00:00:00,USDHUF,252,333,0.0056377276821255352,-0.019400748014399852,0.45898071287119163,-0.61560757785578946,-0.27631662693358261,0.33863134331880296,0.3312973556727426,-0.65437914484431292,0.38854534416719771,4.6528785247753204,0.96871732828194512,0.48808143230273821
2016-02-03T00:00:00,USDHUF,252,334,0.0065249348837052006,-0.011017227586995158,-2.973324387167382,-1.3081845687061002,-0.61272626697192611,0.11659508480303626,0.16231680629573805,-1.1315080058697138,-0.05944590003092954,3.9818736260175815,0.93188247530516477,0.4841219251740973
2016-02-04T00:00:00,USDHUF,252,335,0.0066706131068253773,-0.0028382521277863491,-1.651606443150234,-1.6340330073881477,-0.84088672855395219,-0.090290620407593808,0.17757765657113614,-1.5724466793618088,-0.5059558396364664,3.2420454593428403,0.87364430384217473,0.57135269593282556
2016-02-05T00:00:00,USDHUF,252,336,0.0065668906851259557,0.0040413550851909046,-0.43220639171213548,-1.3424986522140665,-1.0190176641388276,-0.24079117696677108,0.15534891777537424,-1.8712319267095647,-0.84508229755407771,2.6914490592430789,0.80062417922263562,0.62696663056318025
2016-02-08T00:00:00,USDHUF,252,337,0.0065281248465034799,-0.0045083874039262639,0.61906828993253316,-1.4160607438966903,-0.97804148768123478,-0.18541547988251444,0.13769155619003925,-2.0242547145597172,-1.0721743970329682,2.3377506178815515,0.88157324877993903,0.71815757207073627
2016-02-09T00:00:00,USDHUF,252,338,0.0064495655040892053,-0.001014452322552469,-0.69902188001157362,-1.8779518820925492,-1.0045956423348121,-0.24403288958609431,0.0063589679314755912,-2.1357831093117503,-1.2658826239300318,1.9971623559768554,0.87735680402140681,0.55945203000311561
2016-02-10T00:00:00,USDHUF,252,339,0.0063430395625924006,-0.0042795333132654902,-0.15993157736791366,-1.817567932504744,-0.90244062442315565,-0.2689913649991581,0.027988518255994462,-2.1893171908091098,-1.411752190892384,1.7074228539667895,0.75642031586854241,0.38880856124464963
2016-02-11T00:00:00,USDHUF,252,340,0.0062627790012930416,-0.00067382744918067052,-0.68332816987185707,-1.8892717142744502,-1.1700729368697502,-0.26061722429449757,-0.18056139878613753,-2.235414383072309,-1.5423214135935814,1.4435115067774891,0.79684032012266903,0.33721857914885583
2016-02-12T00:00:00,USDHUF,252,341,0.0061602596082589809,0.010296465305467838,-0.10938296306169647,-1.8548251196273924,-1.2143375561396135,-0.32466377922299572,-0.1760168191270825,-2.2486228258696017,-1.6426018364181285,1.2205464778995925,0.82028817035079826,0.29756125871828748
2016-02-15T00:00:00,USDHUF,252,342,0.0064047852382088629,0.0063494124989629816,1.6076206964821296,-1.3754544010210554,-1.0667552040795509,-0.10676024985341345,-0.094790810982068263,-2.1832847305114593,-1.6875984399349087,1.0879946675441916,0.79633517597505898,0.29361927529777904
2016-02-16T00:00:00,USDHUF,252,343,0.0064318125530104034,-0.0013443221210893668,0.98718867296452684,-1.2208101593351155,-0.91788802390766477,0.15291555896060394,-0.05366179434660228,-2.0687151033340165,-1.6917907301976802,0.99528720815615856,0.89969247749850634,0.53959929563444942
2016-02-17T00:00:00,USDHUF,252,344,0.0063267010838895773,0.0017445867554993608,-0.21248390010278423,-1.1831142226143445,-1.0251299534170855,0.12807748020652029,0.012284991050856439,-1.9815447080757955,-1.7037570825769444,0.90729967248542465,0.92470233519866374,0.69041012203562624
2016-02-18T00:00:00,USDHUF,252,345,0.006237321172667851,-0.0078728024596684699,0.27970128637019748,-1.185650526203287,-1.0357570033583716,0.11958118994096764,-0.070878529769828294,-1.8912033727545261,-1.7068019886945531,0.83438759662659279,0.94929463997206076,0.44046386038000951
2016-02-19T00:00:00,USDHUF,252,346,0.0062717401693290729,0.0050782872519097967,-1.2552819866755871,-1.4518656317396186,-1.2308243159007111,0.0056457790655532374,-0.12001502293289899,-1.8736158735052737,-1.7471736747876474,0.7374253606727279,0.81788701504071104,0.33331030958832825
2016-02-22T00:00:00,USDHUF,252,347,0.0062588976882987949,0.0018075904424104052,0.81137086829263028,-1.1362152661785663,-1.0852816000624728,0.1168583718006696,3.588523354169879e-05,-1.8079112745783428,-1.7538208277056169,0.66441921805411597,0.82108590257648617,0.35706780651204473
2016-02-23T00:00:00,USDHUF,252,348,0.0061711601559374628,0.0077123404621664048,0.29290933904401645,-1.0846952720164615,-1.0499962019703895,0.40015683790519296,0.033314504958210367,-1.7312556394276155,-1.7485048023143173,0.60192120159089491,0.84111591261503471,0.32535683778886576
2016-02-24T00:00:00,USDHUF,252,349,0.0062484653322276021,0.0052932465720266809,1.2342775469023721,-0.76066182868294596,-0.89356434624483183,0.34829263861523652,0.12341769221215093,-1.5996602838115006,-1.7066243565556338,0.57016586329948193,0.94303238517524135,0.67062005018911963
2016-02-25T00:00:00,USDHUF,252,350,0.0062264980378171257,0.0068871255014853992,0.85011615516102934,-0.68501578931716833,-0.6862286184794506,0.41636719512272902,0.15376894393410467,-1.4266472995029351,-1.6278046768128529,0.55384247059996838,0.94831226110173172,0.66663954451123131
2016-02-26T00:00:00,USDHUF,252,351,0.0062511301955623802,0.0020572803105965041,1.1017408510183324,-0.22091779915940823,-0.1483802822442799,0.36205127704302043,0.15119356479892868,-1.1923319604298215,-1.4919619993302573,0.55267539064892701,0.94968362051381139,0.66260442362849614
