timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-12-30T00:00:00,VECUSD,252,313,0.076688413654259144,-0.06930693069306923,-0.4967535026475598,0.57587766323641398,1.4586120553275941,0.20261788654655508,3.3006941718886611,0.93607719859545779,0.94647376179545761,0.79423994220530481,0.72969444853432008,0.52383265806339863
2020-12-31T00:00:00,VECUSD,252,314,0.076848367196324444,0.021276595744680722,-0.90186601513615661,0.49692833022384847,1.3822715209608596,0.20287014129694814,3.0091725880034104,0.96324452119618187,0.97363717415761875,0.8188598658320495,0.98408622320915362,0.96434098947478208
2021-01-01T00:00:00,VECUSD,252,315,0.075604692167086748,0.041666666666666782,0.2814189851822872,0.68898795421645431,1.5014158433721219,0.20964107184438474,3.5822291655495442,0.99953627295477832,1.0061197951003586,0.84592209061817247,0.97424405409774284,0.96032499114694003
2021-01-02T00:00:00,VECUSD,252,316,0.074565711690879485,0.315,0.55879124227232724,0.62077652494335589,1.7237597558117772,0.22757065353064884,3.6925529387995608,1.0593719552344234,1.0509120571796735,0.87651495336757512,0.6871497455275275,0.51192115922310177
2021-01-03T00:00:00,VECUSD,252,317,0.091369966192155344,-0.068441064638783244,3.4475223438032154,1.4184989540318573,2.0748850854761671,0.5245694327643956,4.050190723453027,1.2857286134985002,1.1492864917591958,0.88172578157004544,0.76324587420670986,0.31999650111933275
2021-01-04T00:00:00,VECUSD,252,318,0.091297853829822695,0.14285714285714285,-0.7496459310681719,1.2024195591061704,1.9674797676715319,0.3981651630670186,3.5084340602031658,1.4023598255088521,1.2191813277170775,0.90480097148805283,0.9961504134625776,0.76191997528168909
2021-01-05T00:00:00,VECUSD,252,319,0.09252442275766351,0.096428571428571461,1.5439938839857326,1.6437957924849522,2.7379908910730837,0.63240401326187368,3.9376551340062984,1.559012732684173,1.300754503305493,0.91821819063723176,0.87998696234108198,0.50401004652681358
2021-01-06T00:00:00,VECUSD,252,320,0.091956483379556669,-0.065146579804560317,1.0486326562810804,1.8380896657784287,3.1045533016207645,0.89008139858767354,4.2883897209025621,1.6957530713495454,1.3688065236807212,0.92075725288388799,0.85352590402735196,0.4344632649732475
2021-01-07T00:00:00,VECUSD,252,321,0.091873778511475879,-0.052264808362369387,-0.70908784704465899,1.6112415524340618,2.6860866222402677,1.25668997592981,3.6584008686344363,1.7528648203841575,1.4181042978592804,0.94050350928874071,0.97888731385393268,0.25002654436314542
2021-01-08T00:00:00,VECUSD,252,322,0.091335079788352092,0.066176470588235406,-0.57223148524620493,1.3243001422855702,1.9409341154259445,0.87989487427306723,3.5458844193722205,1.7476545554354987,1.4407772338846865,0.96029407962294555,0.9989673287132973,0.80556873807113383
2021-01-09T00:00:00,VECUSD,252,323,0.090213837488663726,-0.062068965517241483,0.73355122041617216,1.6125973303035968,2.4976764160185154,1.3598500494456081,3.9795627577874644,1.7653758776279291,1.4710895016404206,0.98093702547378314,0.99723816311420332,0.74206498437008273
2021-01-10T00:00:00,VECUSD,252,324,0.089971845502286915,-0.099264705882352852,-0.68987098320289353,1.5972159234868459,2.0310751549367221,1.1994696280186377,3.2417548516247017,1.7334764966755267,1.4817587550425335,1.004503882119576,0.99633449316817158,0.73912189801045447
2021-01-11T00:00:00,VECUSD,252,325,0.090972720303770127,-0.065306122448979625,-1.0911480447203803,1.3684992998910435,1.6996505034817921,0.9872992948875341,3.1384283407487747,1.6473745236659239,1.4696082890646007,1.0308510084485121,0.9968849869623102,0.73503296692964604
2021-01-12T00:00:00,VECUSD,252,326,0.090610795440018765,0.14410480349344981,-0.72073224974843098,1.0602574320173745,1.3544726392838258,0.87755262504089548,2.8203654356475063,1.5302721797339076,1.4382104207686837,1.0541108909908024,0.99988165688119668,0.91796790279238705
2021-01-13T00:00:00,VECUSD,252,327,0.092220165411015742,-0.019083969465648873,1.5626170572476159,2.2951048203548576,1.7736204699494762,1.0113085042375787,3.2681451778537784,1.4991265895000982,1.4402323030899997,1.0820745818421857,0.99993459979152832,0.91360882667655441
2021-01-14T00:00:00,VECUSD,252,328,0.090917583617747849,-0.011673151750972827,-0.20990405492830858,1.7397223989820787,1.9426265590571283,0.95725404775789658,3.3278141162867052,1.4607175098350953,1.4408514431392165,1.1155848673944306,0.999905385302581,0.90874899058830583
2021-01-15T00:00:00,VECUSD,252,329,0.089543894550298833,0.059055118110236275,-0.13036234139241909,1.8027075308926608,1.6216258062582865,0.90513316353864792,3.2417372422272988,1.4101141066298855,1.4310054158872216,1.1460745774226515,0.70229886450968659,0.53512093454659193
2021-01-16T00:00:00,VECUSD,252,330,0.08843097646848562,0.011152416356877255,0.66781031340620745,1.5799064898541768,1.9668509938158709,1.0149374481852644,3.6141438836330186,1.3963297446421716,1.4363573146887769,1.1811952467468205,0.84243622908395976,0.39459004481717808
2021-01-17T00:00:00,VECUSD,252,331,0.086973029759681658,0.12500000000000003,0.12822844492934068,1.6270675619486286,2.1333762472525426,1.1523453419305831,3.8270350950059924,1.3869802085754486,1.4444762829484012,1.220064105684006,0.83992885284372343,0.45647411063819776
2021-01-18T00:00:00,VECUSD,252,332,0.08776481189065094,-0.045751633986928053,1.4242610142632288,1.2988624691016568,2.4177181807543633,1.3927650406999652,4.0250854750917338,1.4335111895617962,1.4690929505751968,1.2525736915068146,0.86085340032429136,0.45234454624703918
