timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2008-10-06T00:00:00,USDMXN,252,313,0.011992909182513008,0.038144721835001845,4.359491976726166,2.4102348777747675,1.5655902461149913,0.9232472722446261,0.49122728830987272,1.8647841013415503,1.5943608347681972,0.09197553384481047,1,0.99999731413128101
2008-10-07T00:00:00,USDMXN,252,314,0.013295603977766825,-0.0043945312500000217,2.8689724738182871,2.8195901657232376,1.8275190435064306,1.1785170589477194,0.63447604238351085,1.9477405362901419,1.6133638012030576,0.17460571318538656,1,0.99221390033443935
2008-10-08T00:00:00,USDMXN,252,315,0.013186358646279386,0.098046427987575652,-0.33326344049044537,2.633708810743788,1.8127682047590525,1.1548833879759461,0.62809048037177906,1.9759866382018838,1.6300288749295793,0.2360093181055046,1,0.99999135069423484
2008-10-09T00:00:00,USDMXN,252,316,0.021182386606631576,-0.025868165407377089,4.6286771084085609,2.7347397076889171,1.8120898589408825,1.1964509724159642,0.71590869411645974,2.0226819643598719,1.6171599072310456,0.29957361900025881,1,0.99999999603174605
2008-10-10T00:00:00,USDMXN,252,317,0.021693884508155438,-0.071580314840287332,-1.1924174021324971,2.3686070596479536,1.5780979178131938,1.0282567891929262,0.60648485009149633,2.0263928769839485,1.6282931277035562,0.34767077596325691,1,0.99999995072520631
2008-10-13T00:00:00,USDMXN,252,318,0.025553604190480073,0.017795263924670606,-2.8011827336260624,1.2592461048555632,0.93245680384470397,0.55666045002804732,0.30315324501944074,1.9287386150228671,1.609199802076948,0.37762773426925006,1,0.99999999603174605
2008-10-14T00:00:00,USDMXN,252,319,0.025250091472792224,0.071998706077392727,0.70476037458500018,1.3110653484461972,1.0418701876405057,0.61586959110277928,0.36544957146444945,1.858707016617172,1.595934783844434,0.4078707891425904,1,0.99999979900991809
2008-10-15T00:00:00,USDMXN,252,320,0.027624257468787841,-0.03166161227538139,2.606358058990105,1.8701648143371792,1.3835479243352298,0.85371613206319785,0.50920720914271156,1.8616313881889144,1.6017779792970299,0.44264367402099952,1,0.99999979248028426
2008-10-16T00:00:00,USDMXN,252,321,0.028032898288669384,0.0017061256923832375,-1.1294448383233582,1.4479049129778345,1.2014372612506867,0.72141988651681765,0.41648056828930446,1.8128101165709598,1.5924068473456825,0.47110712899589524,1,0.99999974016630211
2008-10-17T00:00:00,USDMXN,252,322,0.027578203488113621,0.0096282470057551129,0.061865004844079294,1.5547065333947487,1.2863853785120083,0.75218275977306603,0.42674096369843045,1.762419447666679,1.5809383163873463,0.49754742121163315,1,0.99999998223922415
