timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2019-03-13T00:00:00,NEOUSD,252,313,0.046300754017706641,0.02774694783573807,0.24240090242128093,-0.072112280592290218,-0.11011834254933435,-0.86443173743207558,-0.94620826205017672,0.9259080508123958,0.74973374916437641,-2.049961548294136,0.99904755621753838,0.41178231951859529
2019-03-14T00:00:00,NEOUSD,252,314,0.045748695705098638,0.011879049676025856,0.6065079541195707,0.32459703609427032,0.46594067575181514,-0.82030606862424305,-0.96043004916814867,0.94281214043789707,0.76761700632665475,-2.0015847358030929,0.67261121913262156,0.53968311866235075
2019-03-15T00:00:00,NEOUSD,252,315,0.045014815685033842,0.01707577374599788,0.26389199856205081,0.28483604660016221,0.49163632461735257,-0.78345818935160538,-1.0315152867099797,0.96885983403017395,0.78977200942198456,-1.9498934212687766,0.99917233207749645,0.40006350816429181
2019-03-16T00:00:00,NEOUSD,252,316,0.044330684769187015,-0.014690451206715509,0.38519084094696343,-0.32334082623859561,0.64374954405808438,-0.78664539454506732,-1.0483856193477905,1.011144107403404,0.82038527370673076,-1.8951719313594155,0.9992288543299549,0.3940436076245446
2019-03-17T00:00:00,NEOUSD,252,317,0.043736178054473586,-0.009584664536741198,-0.33588785898069351,-0.08872388552083886,0.92910763717430866,-0.7785857358828413,-1.0846932867112162,1.0229176290345385,0.83933273666837283,-1.872882025533906,0.99931564195649836,0.3873259239451417
2019-03-18T00:00:00,NEOUSD,252,318,0.043082612186683779,0.0021505376344085562,-0.22247175949335102,0,0.52260048343003629,-0.81663412394217261,-1.1067929865494432,0.99903658737710688,0.83579955500162839,-1.8357550069978914,0.97840541744591891,0.29756466620712896
2019-03-19T00:00:00,NEOUSD,252,319,0.042371231789214564,0.01287553648068661,0.050754664039671743,0.089958824514649927,0.75135217732181891,-0.80652872586885904,-1.1073779588643426,0.98125020435990018,0.83581286952339795,-1.8099784519900337,0.98689262245139975,0.2459364154966685
2019-03-20T00:00:00,NEOUSD,252,320,0.041704590419154121,-0.03601694915254236,0.30873187702553301,0.29264356436940275,0.68265989253322812,-0.6130931708416486,-1.1093370400115581,0.97777573989289746,0.84052519867808528,-1.7744662119147907,0.98267787300336618,0.28961547039969349
2019-03-21T00:00:00,NEOUSD,252,321,0.041635050414898324,0.014285714285714372,-0.86506318098883328,0.05235389241688139,0.54091922417571514,-0.57950574733420024,-1.1547809015637083,0.90964407089149724,0.81250371321937698,-1.754612890493717,0.54523575374683553,0.51246060031348006
2019-03-22T00:00:00,NEOUSD,252,322,0.041001178418714306,0.0097508125677139602,0.34842204143074046,-0.040059830288644363,0.65412951297812472,-0.54496192458814763,-1.1459247647579942,0.87231798436864771,0.79813824638746211,-1.734164698897628,0.60984370735760263,0.50793678329657788
2019-03-23T00:00:00,NEOUSD,252,323,0.040342089991956064,-0.018240343347639475,0.24170320798099887,0.26163669435289788,0.45711739407917906,-0.49461309041521218,-1.1340976359749673,0.84782542648800074,0.78704608857398739,-1.7034707650999481,0.99949110806387531,0.3548100896072155
2019-03-24T00:00:00,NEOUSD,252,324,0.039860620491333064,-0.036065573770491813,-0.45760309605831356,0.19197988473220517,0.70566819465790243,-0.54349018079413014,-1.1330782366033552,0.79898006992581816,0.76603329907145146,-1.6923926692606333,0.91582052326943175,0.35306410105619213
2019-03-25T00:00:00,NEOUSD,252,325,0.039806953531591582,0.0022675736961450762,-0.90601190422345301,0.37874971779339067,0.60224289919909468,-0.31597545234010849,-1.1340546803941913,0.69741859716288745,0.71800472498140122,-1.6935357135404432,0.99384327906274272,0.26969023938652792
2019-03-26T00:00:00,NEOUSD,252,326,0.039149430371421351,0.056561085972850679,0.057920988239981056,0.025336243507561692,0.50546625267894052,-0.086664615190736274,-1.159660064513014,0.61037124605741644,0.67300349158731132,-1.6884218156222954,0.99999482750901625,0.9283310980742675
2019-03-27T00:00:00,NEOUSD,252,327,0.039764485138362116,-0.0096359743040685068,1.4224020699889397,0.32354131585878831,0.77730403333763909,-0.012124452562901511,-1.1219937161449209,0.62487269343279761,0.67650955766009968,-1.6742581327015882,0.99997821708891022,0.74194586526221362
2019-03-28T00:00:00,NEOUSD,252,328,0.0391732572593095,0.058378378378378289,-0.24598348409688348,-0.047764915217315608,0.65243657493119145,0.045173341472879991,-1.1576786734119342,0.61624014562751017,0.66859296688266379,-1.6594279786959603,0.99991787519863373,0.87696825530873779
2019-03-29T00:00:00,NEOUSD,252,329,0.039805988307854569,0.01532175689479064,1.4665727660593955,0.44825493756943413,0.94447939223092747,0.13219637213854141,-1.1472425912090314,0.69883543564768658,0.70454561023735507,-1.6290772116812458,0.99613282186657004,0.20630045747171649
2019-03-30T00:00:00,NEOUSD,252,330,0.039196716223394976,0.027162977867203356,0.39089389038272515,0.54749744316341875,1.0570938587695931,0.24664744698141272,-1.1925547542069801,0.78707054582620106,0.74588921447500278,-1.5968251737504739,0.99645039048828932,0.20231370607384372
2019-03-31T00:00:00,NEOUSD,252,331,0.038757438237565688,-0.016650342801175486,0.70084554352396788,0.83600227492132795,1.2343810952579288,0.35264374683656796,-1.1729519859787894,0.89672937749724813,0.79956403674083742,-1.5573382718695101,0.99720175620049156,0.19831757211404025
2019-04-01T00:00:00,NEOUSD,252,332,0.038324368709511947,0.12350597609561756,-0.43445837105316637,0.86945844244388437,1.4890902007878304,0.48650206414494257,-1.1730752005078406,0.96848951000668282,0.8450172564873274,-1.5526198934978084,0.9980257421155353,0.19436413430470362
2019-04-02T00:00:00,NEOUSD,252,333,0.043301202248186482,0.19503546099290792,2.852252817086395,1.3404821646600502,1.7857057090520516,0.63673334810309312,-0.95532928249244276,1.1868260835376065,0.94949489633058659,-1.4716417514833726,0.99506801023434011,0.2380765714941695
2019-04-03T00:00:00,NEOUSD,252,334,0.054159830294196201,-0.069732937685460031,3.6011091603034071,1.9989217335341092,2.0717465574473946,0.75674674184782265,-0.70205079236188095,1.5062518705765651,1.073798483153549,-1.23122625563499,0.99195483354927028,0.71302684517444637
2019-04-04T00:00:00,NEOUSD,252,335,0.055385878811311275,0.086921850079744956,-1.2590382094148291,1.395578141402845,1.8355204639103582,0.83344970662646922,-0.71200390042646788,1.6531387684427767,1.1558763404603623,-1.1304822715660938,0.99208440220919669,0.710198250642051
2019-04-05T00:00:00,NEOUSD,252,336,0.056105950598360613,-0.031548055759354474,1.5492447619679874,1.7682816325812698,2.1081883585131815,0.97514417188809355,-0.64418267670701634,1.7939422113301213,1.227303070522676,-0.99646350803068329,0.90006386112959547,0.6269494075100821
2019-04-06T00:00:00,NEOUSD,252,337,0.055794447053760181,-0.021969696969696906,-0.56543361257719205,1.5061649549985623,1.9165191352132933,0.9673447405930945,-0.68310312109616578,1.850978854478692,1.2731240567004309,-0.9113618301448918,0.91211715526520032,0.6229592312651977
