timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2008-11-07T00:00:00,GBPCAD,252,313,0.011493283873557287,0.0035483870967742805,-0.19602553744957321,-0.97329711092239313,-0.8612683853544949,-0.36381052429307686,-0.31482482361299197,-0.87047178285415117,-0.53421890355675028,-1.2833751096423778,0.99999936228918218,0.91678518319564184
2008-11-10T00:00:00,GBPCAD,252,314,0.01134078008473703,-0.0061609343190828598,0.31288739136647997,-1.2735505858159923,-0.66527125611574267,-0.32979721305815368,-0.34874681838445315,-1.0183847171509415,-0.69164732520612249,-1.3569152364883945,0.81293623162088513,0.4087612054637571
2008-11-11T00:00:00,GBPCAD,252,315,0.011185853351064928,-0.0072772357285320714,-0.55077910694191989,-1.3734854410913868,-0.76140743975327452,-0.40735835705124329,-0.3701131310769355,-1.1655562428279558,-0.85388793658783124,-1.4352841650184183,0.79473454874736138,0.47223605398818536
2008-11-12T00:00:00,GBPCAD,252,316,0.011048605332964465,-0.025575586446568276,-0.65865650090874883,-1.7585720581557356,-0.77720751264459265,-0.37449840258516909,-0.39832756969939453,-1.3085831951701288,-1.017544413384508,-1.5121540403771476,0.91858611545566593,0.36237232708578077
2008-11-13T00:00:00,GBPCAD,252,317,0.011677599844635822,0.015770409584842569,-2.1901406784645583,-2.2625245537789467,-1.0186709702626278,-0.61051427267483316,-0.59465134514830009,-1.5184022963517023,-1.2311249493037983,-1.5985349720401143,0.99999947490950569,0.82544831327179335
2008-11-14T00:00:00,GBPCAD,252,318,0.01194589190946394,0.0083936800526661567,1.3201533802887246,-1.9513169626383189,-0.83635272639317504,-0.44329706205728392,-0.46307159166035577,-1.6102837069246558,-1.3680178631466233,-1.6722748078698753,0.98888715206506894,0.99347601682674413
2008-11-17T00:00:00,GBPCAD,252,319,0.011894000249137842,0.0038082802894293661,0.70570706884544443,-1.8408849475961819,-0.72524713899784932,-0.42764262507222484,-0.4674998305231059,-1.6373874750732333,-1.4588002442749193,-1.7344264696924081,0.98345830323079664,0.98941609529403474
2008-11-18T00:00:00,GBPCAD,252,320,0.011737616780645952,0.015825700504037664,0.32445089668532151,-1.8205940711957869,-0.63232854139551831,-0.44238456585249913,-0.46585072186573434,-1.6298920414662517,-1.5207841556484705,-1.7869576783902286,0.96818352264261642,0.98565990596834763
2008-11-19T00:00:00,GBPCAD,252,321,0.011951865702433749,0.01883369791388791,1.3241196728653895,-1.3504109171655703,-0.35436582549928924,-0.34766810072277599,-0.41436802748781087,-1.542946982803109,-1.5209063193517047,-1.8169359674167276,0.99999999694945663,0.9365505006000675
2008-11-20T00:00:00,GBPCAD,252,322,0.012274590934611366,-0.010263929618768245,1.5343646085004297,-1.0979692316467642,-0.19199116562944404,-0.19851591000141403,-0.30506297372221802,-1.3744655620585151,-1.454094547964,-1.8185736264052275,0.99999999932214845,0.9363563945646417
2008-11-21T00:00:00,GBPCAD,252,323,0.012205963659942302,-0.01126984126984132,-0.84089465647456518,-1.2116175924392889,-0.19713731340645185,-0.25851099637239539,-0.3718480261019097,-1.2767426318766537,-1.4255756018195538,-1.8343945694527428,0.99999999710350385,0.87702592559322856
2008-11-24T00:00:00,GBPCAD,252,324,0.012157873531389288,0.016000428105099822,-0.92695825801648279,-1.4367433772964902,-0.28265288252389237,-0.32202706615428078,-0.45189396691383305,-1.241517897835867,-1.4331560291719874,-1.8635311059149782,0.9999999926552301,0.88927746746510361
2008-11-25T00:00:00,GBPCAD,252,325,0.012335697014741744,-0.0044769830401349279,1.2970834226860919,-1.0301589213017091,-0.12486994343651565,-0.25750552108633062,-0.39378968659310598,-1.1309916498638126,-1.3836574890299183,-1.8691031342356828,0.94151806675181515,0.46303647216955496
2008-11-26T00:00:00,GBPCAD,252,326,0.012154539647027016,0.0034389714829902917,-0.36833834683569849,-1.2808256663989628,-0.25202153791066068,-0.29191529890849111,-0.40131596754376392,-1.0558015693725218,-1.3520548993553607,-1.881402923257766,0.99999996292751825,0.79085196716062001
2008-11-27T00:00:00,GBPCAD,252,327,0.011974253472034501,0.0043235263102394854,0.2871971510392643,-0.93526142721283734,-0.13472363972664128,-0.31301707303331633,-0.40583670208519035,-0.97067407831052577,-1.3082643997082699,-1.8868526568818931,0.99999999895142966,0.91269465917011261
2008-11-28T00:00:00,GBPCAD,252,328,0.011806124213790717,-0.025724485510289875,0.36621047110356186,-0.56899640825646858,0.012339500090533317,-0.3096136828932568,-0.38836081309951515,-0.87386084467680181,-1.251663514930458,-1.8861208965076499,0.99999998144783453,0.78225451719076566
2008-12-01T00:00:00,GBPCAD,252,329,0.01248351868620998,0.0036641879512879297,-2.0606758524506867,-0.82650656880660545,-0.15000852762934513,-0.48693752626976466,-0.50371736706239933,-0.91451222799435827,-1.2859185369331814,-1.9232913228797008,0.94627472027090531,0.41674313234377497
2008-12-02T00:00:00,GBPCAD,252,330,0.012306061491735316,-0.0060130999677870172,0.29775472467359498,0.043901907845296219,-0.12648758621006184,-0.52787575745421633,-0.54086786295813449,-0.92653382989064359,-1.301616401782236,-1.953746063000144,0.93001141786422892,0.34953217572847239
2008-12-03T00:00:00,GBPCAD,252,331,0.012137760862228215,0.013071189370206331,-0.49540438603460141,0.16562304478450968,-0.13720302849233887,-0.60560680726922644,-0.49703089006224632,-0.96044440392337882,-1.3322429616275842,-1.9904900663972318,0.99999999970099829,0.89677589594757556
2008-12-04T00:00:00,GBPCAD,252,332,0.012203276072215805,-0.005384943484751545,1.0711213360129155,0.17230241563143472,0.0071607339139661908,-0.43863748429126909,-0.42333280981395532,-0.92475950758165071,-1.3174761625493747,-2.0111554344771321,0.99999999976517451,0.89282158800348843
2008-12-05T00:00:00,GBPCAD,252,333,0.012032522639138519,-0.001768962744572425,-0.44753237922326761,0.012646912500172212,-0.10941625167800152,-0.50549759942665262,-0.44594188698885201,-0.9146600189625822,-1.3166163679811451,-2.0326680884483608,0.99999999832364606,0.83734683941512211
2008-12-08T00:00:00,GBPCAD,252,334,0.011835071306277301,-0.0031145956395661192,-0.14946785691389405,0.021808671474811379,-0.093494347546584977,-0.48553984187114702,-0.50359170358314487,-0.91024647893956134,-1.3193206532608281,-2.0558543284594131,0.99999999912527282,0.8848411237685162
2008-12-09T00:00:00,GBPCAD,252,335,0.011647035453839013,0.0046864899806075902,-0.26741531370023036,-0.1023820604268298,-0.18442942580528204,-0.56477654368809482,-0.53926938283827885,-0.91422841064219329,-1.3259000982693305,-2.0774434075253678,0.99999999912427673,0.88085588129807857
2008-12-10T00:00:00,GBPCAD,252,336,0.011497563152806476,-0.0035923006809285979,0.4076072397535534,0.1023097971299175,-0.210328254323911,-0.56143514967176167,-0.54469490152821021,-0.88946436239150783,-1.3126908649572211,-2.0900507438166263,0.99999999722941735,0.82542641485538015
2008-12-11T00:00:00,GBPCAD,252,337,0.011319699798771319,0.0030671545415411313,-0.31734946551485055,0.17586095153057585,-0.37333424722176417,-0.53335813934662102,-0.59534072213221534,-0.87919780715897278,-1.307268142705182,-2.1040441543424531,0.99999999495645153,0.82145176108704399
2008-12-12T00:00:00,GBPCAD,252,338,0.011153817231048685,0.012070167909446898,0.27498698230441382,0.75880923155407731,-0.26104831810457246,-0.51657908932406571,-0.5123602975194631,-0.85097824986614223,-1.289457444843717,-2.1138068612881655,0.99999999497255931,0.81747930834746985
2008-12-15T00:00:00,GBPCAD,252,339,0.011204318282021463,-0.0046644757765291625,1.0772782069940572,0.68168945200697295,-0.32358998234595437,-0.45570155716789545,-0.38918998385264203,-0.76691470251467087,-1.2336480170741804,-2.110192376605887,0.99999999631311143,0.81352457816476542
2008-12-16T00:00:00,GBPCAD,252,340,0.011047963165113577,-0.015656619448290603,-0.42220232877480118,0.42660850236548875,-0.25412907293969916,-0.52285321835174481,-0.41381531768732926,-0.71399391197541306,-1.1941386450057587,-2.1102157665543628,0.99999998794566569,0.7348500813505513
2008-12-17T00:00:00,GBPCAD,252,341,0.011206907635925812,-0.018177883574983809,-1.3970508151687062,0.034825598680562814,-0.39380778432381913,-0.58635853291737783,-0.4227303511285368,-0.7388383528329121,-1.2036062914133239,-2.1266148256029704,0.99999999771147263,0.77289111895315155
2008-12-18T00:00:00,GBPCAD,252,342,0.011451624511313777,0.00060612739695839815,-1.5873628721431423,-0.60492441578263467,-0.61902844014638903,-0.7001991700417749,-0.46393824926369576,-0.83399555002206471,-1.2584294213580061,-2.1538881652294135,0.99999999891705893,0.80160997243576382
2008-12-19T00:00:00,GBPCAD,252,343,0.011268295731104352,-0.0035794922627897735,0.053790512019071653,-0.95023123328594827,-0.62105664852454812,-0.70072701371853818,-0.42476898835486054,-0.90341132545576308,-1.3011427791008507,-2.179076147208125,0.99999999556649932,0.72283368292621442
2008-12-22T00:00:00,GBPCAD,252,344,0.0110891391770388,-0.0069636343539295712,-0.32279261768140288,-0.83920054269172317,-0.63938620719124939,-0.81971890842459205,-0.39670772214250766,-0.96826321313073527,-1.3433649223250137,-2.2038698667845167,0.99999978592317029,0.62306630665967799
2008-12-23T00:00:00,GBPCAD,252,345,0.010950833234714939,-0.012243989314336609,-0.63589995433902879,-0.7667124087370295,-0.61515386136138028,-0.88346109222477809,-0.43107418640058109,-1.0410504365451618,-1.3923078378205667,-2.2293059210545043,0.9999999949461853,0.78967690473443197
2008-12-24T00:00:00,GBPCAD,252,346,0.010937427401090874,0.0037750732476898403,-1.1194578821264112,-1.3009551882765229,-0.7917872698082874,-1.0400630094587957,-0.52856836281475272,-1.1364208417873145,-1.4561448622311399,-2.2546341930890383,0.99999999495379721,0.78568107446291324
2008-12-26T00:00:00,GBPCAD,252,347,0.010806004294648532,-0.012012349143979717,0.34934959720118824,-1.1602999137761909,-0.6471776797107105,-1.0361920076072206,-0.52244588636948142,-1.1913262505177797,-1.4991691910242071,-2.2786857232170079,0.99999999430266784,0.78173029213702994
2008-12-29T00:00:00,GBPCAD,252,348,0.010785005044260037,-0.0053974206011022461,-1.113800975955308,-1.4562197109152899,-0.83388525199557484,-1.0460088043332083,-0.58997707177024017,-1.2652875869831288,-1.5533874781316439,-2.3008937288505615,0.99999999871106571,0.82934792758020537
