timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2012-12-04T00:00:00,LTCUSD,252,313,0.080802122263654352,0.14285714285714277,-1.5469890703133946,0,0.25986973720534989,0.18375565340306896,4.6409672109401887,0.47763017515638845,0.7335102202610595,2.568608634675186,1,0.4927592491511118
2012-12-05T00:00:00,LTCUSD,252,314,0.083225018314898272,0,1.7165168088832929,0.37457467658913035,0.50460851084082037,0.35681209985998963,5.2568327272050874,0.61139713130944617,0.82705992634714331,2.5969866666417576,0.99999999999997513,0.42446746921543321
2012-12-06T00:00:00,LTCUSD,252,315,0.081867732099606252,0,0,0.38078475511571436,0.51297442202851495,0.36272769239161284,5.34398582664664,0.72441310705026485,0.91341945745867481,2.6265971731634798,1,0.48480332307740265
2012-12-07T00:00:00,LTCUSD,252,316,0.080531979173835602,0,0,0.90323493215429917,0.52148293122075795,0.66373941049062413,5.4326244615895565,0.81963647206561663,0.99336708586912537,2.6576811454836324,1,0.48083794557570431
2012-12-08T00:00:00,LTCUSD,252,317,0.079217447934609372,0,0,0.91822317736585013,0.95424551753098807,0.67475347636302818,5.5227732198737023,0.92598420621237076,1.098873650381518,2.767856196114598,1,0.55308657995594701
2012-12-09T00:00:00,LTCUSD,252,318,0.077923829741648881,0,0,0.93346665566224074,0.97008700486704125,0.68595509948243216,5.6144571108799619,1.0290417537850871,1.2101703713473508,2.896194502432226,1,0.54923293004522844
2012-12-10T00:00:00,LTCUSD,252,319,0.076650818977173962,0,0,0.94896959635867739,0.54788785191045286,0.69734738774810145,5.7077015723769922,1.0920882366945381,1.2831794324056549,2.9409201693327223,0.99999999999999933,0.40475082373390658
2012-12-11T00:00:00,LTCUSD,252,320,0.075398113099242367,0,0,0.96473630115369224,0,0.39385194569442533,5.802532477492413,1.1227505553898398,1.3257097802990827,2.9319585590790904,1,0.46493496331282297
2012-12-12T00:00:00,LTCUSD,252,321,0.07416541268901547,0,0,0.98077114530914145,0,0.72071665813573493,5.8989761418100688,1.142675520545545,1.3614412759749386,2.9222708565657283,1,0.46110559232173326
2012-12-13T00:00:00,LTCUSD,252,322,0.072952421492316857,0,0,0.99707857885144402,-0.19188786196769669,0.7327001254936315,5.997059330595027,1.1733808531060608,1.414971849124012,2.9609311905431062,1,0.53426283696003463
2012-12-14T00:00:00,LTCUSD,252,323,0.071758846455829584,0,0,1.0136631277943513,-0.19507955989988873,0.74488723025093284,6.0968092661480924,1.1979948840996253,1.465519799719518,3.0009152984350953,1,0.45317402128815942
2012-12-15T00:00:00,LTCUSD,252,324,0.070584397758259504,0,0,1.0305293953835453,0,0.75728135508856276,2.6563944151249701,1.1948481261367518,1.4854625048838859,2.9866925852839228,1,0.44919283192912757
2012-12-16T00:00:00,LTCUSD,252,325,0.069428788836773822,0,0,1.047682063363369,-0.20162650710266097,0.76988594037194569,6.3014205969883301,1.208894285566011,1.5292792838819906,3.0276862901625394,0.99999999999978595,0.38089125600191109
2012-12-17T00:00:00,LTCUSD,252,326,0.068291736409007389,0,0,1.065125893266009,-0.20498357373265674,0.78270448509835722,6.4063387900954822,1.2196090105300126,1.5713398578262128,3.0707243641879205,1,0.44127355886222691
2012-12-18T00:00:00,LTCUSD,252,327,0.067172960490912703,0,0,1.0828657277234515,-0.20839760646578462,0.79574054786101012,6.5130373412555773,1.2277402044929822,1.612151961139582,3.1161634588668408,0.99999999998664246,0.10180574958520328
2012-12-19T00:00:00,LTCUSD,252,328,0.066072184410715204,0,0,0.47181706791537309,-0.21186955313160041,1.3483295797168644,6.6215458729263501,1.2339735861812384,1.652253857550587,3.1644155299731378,0.99999999999997291,0.39540173694719782
2012-12-20T00:00:00,LTCUSD,252,329,0.064989134819220404,0,0,0,-0.21540037768569964,0.82247976575118942,6.7318945115516486,1.238949930268388,1.69223069726845,3.2159620350531748,1,0.42931626909717363
2012-12-21T00:00:00,LTCUSD,252,330,0.063923541696706207,0,0,0,0,1.3936505749346673,6.8441138958754388,1.2120897982382604,1.6894013402612962,3.1912929501137399,1,0.48849443794773739
2012-12-22T00:00:00,LTCUSD,252,331,0.062875138356621119,0,0,0,-0.22264259851211576,1.4168888207001999,6.9582351854010467,1.2140594301527319,1.7268971712014003,3.2465021653483346,1,0.7740261245567347
2012-12-23T00:00:00,LTCUSD,252,332,0.061843661446296362,0,0,0,0,1.440520799610741,7.0742900689978567,1.183476987218482,1.7181402614527099,3.2198195261029467,1,0.77005299421446549
2012-12-24T00:00:00,LTCUSD,252,333,0.060828850944869096,0,0,0,0,1.4645530739717068,7.1923107736576943,1.1521528662516205,1.7075416704735147,3.1937075021993135,1,0.4601844967250221
2012-12-25T00:00:00,LTCUSD,252,334,0.059830450158602652,0,0,0.52103877267828236,0,1.4889923174790873,7.3123300734031762,1.1202112123398202,1.6948453994231276,3.1681194617523376,1,0.4094409664327055
2012-12-26T00:00:00,LTCUSD,252,335,0.058848205713779536,0,0,0,-0.23787784208090273,1.5138453170648618,7.4343812983504041,1.1179085383353613,1.7264489464288177,3.2276122747910283,0.99999999999999978,0.34028371202487312
2012-12-27T00:00:00,LTCUSD,252,336,0.05788186754733339,-0.12499999999999993,0,0,0.31094898974737384,1.5391189747743206,7.558498343928358,1.0818615014535411,1.7053847278902081,3.1926314132443223,1,0.40150559330636709
2012-12-28T00:00:00,LTCUSD,252,337,0.061502111620988259,0,-2.0324505404029458,-0.44351706893573345,-0.25606469914023949,1.0863905111073402,6.0973516212088441,0.80977738245320863,1.5310973912520285,3.1351563428547911,1,0.39753114581897925
2012-12-29T00:00:00,LTCUSD,252,338,0.060485519304618429,0,0,-0.45097134972297814,-0.26036843015937028,1.1046496954355216,6.199831039085856,0.57604009334160611,1.3700730990256746,3.0820233940833299,1,0.39355760222054198
2012-12-30T00:00:00,LTCUSD,252,339,0.059485729298646622,0,0,-0.45855092643404166,-0.26474450081384621,1.12321579084391,6.3040329911283743,0.37550169754127444,1.2210053722357652,3.0329351264089794,1,0.38957699798811041
2012-12-31T00:00:00,LTCUSD,252,340,0.058502463958613422,0,0,-0.46625790494560782,-0.26919412693213762,1.1420939556558418,6.4099864283543244,0.20383101245215113,1.0827914315143177,2.9876338084261005,1,0.3213371591145065
2013-01-01T00:00:00,LTCUSD,252,341,0.057535450224720612,0,0,-0.47409442653112532,-0.27371854477904645,1.161289434898666,6.5177207884066926,0.057198227788720454,0.95175900723893003,2.9442091254568257,1,0.38162347651904122
2013-01-02T00:00:00,LTCUSD,252,342,0.05658441954628151,0,0,-0.48206266845572987,-0.27831901139918497,1.1808075617609997,6.6272660037323554,-0.066960826239755009,0.82922392874735695,2.902899160741939,0.99999999999997335,0.33987251070077434
2013-01-03T00:00:00,LTCUSD,252,343,0.055649107807408719,0,0,-0.49016484458116555,-0.28299680496622703,1.2006537590744772,6.7386525098983752,-0.17163157935070508,0.71547068761298294,2.8638193770653482,0.9999999999999869,0.33604493781222988
2013-01-04T00:00:00,LTCUSD,252,344,0.054729255253919272,0,0,-0.49840320598087523,-0.28775322513803081,1.2208335408204067,6.8519112540480904,-0.25934114724326512,0.61061387169841619,2.8279467492550547,0.99999999999999378,0.33184462083016464
2013-01-05T00:00:00,LTCUSD,252,345,0.053824606421437729,0,0,-0.50678004156542822,-0.29258959341772967,1.2413525136617503,2.9029473764580547,-0.33236336403926892,0.51393360170900415,2.7951444367109883,1,0.36594446855527041
2013-01-06T00:00:00,LTCUSD,252,346,0.052934910064677848,0,0,-0.51529767871846166,-0.29750725352089308,1.2622163785008544,2.9517382727029848,-0.39274180933660879,0.42477096001822673,2.7652976876304272,1,0.36194682892340019
2013-01-07T00:00:00,LTCUSD,252,347,0.052059919087883835,0,0,-0.52395848394331046,0,1.283430932063365,3.0013492671056583,-0.43915176523287408,0.34009044232522057,2.7192155094507431,1,0.35798022160021103
2013-01-08T00:00:00,LTCUSD,252,348,0.051199390476412476,0,0,-0.53276486352050667,0,1.3050020685087624,7.3243059440866256,-0.47550087166876648,0.26271069931000118,2.6752118796094124,1,0.35400551223584159
2013-01-09T00:00:00,LTCUSD,252,349,0.050353085229437738,0,0,-0.54171926417632965,0,1.3269357810679718,7.4474086005114382,-0.50327760736159322,0.19209949296466794,2.6331559909757036,1,0.3500161155712358
2013-01-10T00:00:00,LTCUSD,252,350,0.049520768293759718,0,0,-0.55082417376259329,0,1.3492381637084927,7.5725804126357845,-0.52340802109325313,0.1276118119148838,2.5919249463940086,1,0.35024342463518859
2013-01-11T00:00:00,LTCUSD,252,351,0.048702208498699946,0,0,-0.56008212194786122,0,1.3719154128275246,7.6998561576526923,-0.53737092576164802,0.069030757968116099,2.5515071476420683,1,0.34257074547422267
2013-01-12T00:00:00,LTCUSD,252,352,0.047897178492065678,0,0,-0.56949568092027769,0,1.3949738289735434,7.8292711973027806,-0.54592165903640566,0.016037815426923785,2.5127872095570924,1,0.33845496951722176
2013-01-13T00:00:00,LTCUSD,252,353,0.04710545467716569,-0.14285714285714296,0,-0.57906746610221405,0,1.4184198185968206,7.9608614876990211,-0.54999578509657643,-0.031790737068377053,2.4756687485148023,1,0.33484361274561469
2013-01-14T00:00:00,LTCUSD,252,354,0.052976017069394525,0,-2.6966380403798778,-1.0297956618281801,-0.33974445860960523,0.84082463693691378,2.3595582853323904,-0.78104935328495961,-0.24125408521635891,2.3530200271503969,1,0.33081652512129639
2013-01-15T00:00:00,LTCUSD,252,355,0.052106475753910614,0,0,-1.0469806635292114,-0.34541403881424215,0.85485613206904287,2.3989340708888509,-0.95881106711808628,-0.42146317932682709,2.2405386660911781,1,0.36669668106244963
2013-01-16T00:00:00,LTCUSD,252,356,0.051251007090403054,0,0,-1.0644565961946459,-0.35117960134494408,0.86912517133889355,6.097441157571259,-1.0926572271994928,-0.57576524408911789,2.1369279170261994,1,0.32282562439930984
2013-01-17T00:00:00,LTCUSD,252,357,0.050409393189097942,0,0,-1.0822283131707409,-0.35704274739072139,1.7672714349741805,6.1992414554116175,-1.1905397245534552,-0.70715279576960199,2.0411890057860256,1,0.35848995167343195
2013-01-18T00:00:00,LTCUSD,252,358,0.049581419039006272,0,0,-0.6287432857640195,0,1.7967836008765494,6.3027643431131457,-1.2793695459504657,-0.83148831000981716,1.983929899636393,1,0.31474699130939587
2013-01-19T00:00:00,LTCUSD,252,359,0.048766872495952886,0,0,-0.6392451006985248,0,1.8267950368330068,6.4080385722076816,-1.3448676105928308,-0.94026830507867643,1.9289187868042832,0.99999999961899855,0.27261821175524659
2013-01-20T00:00:00,LTCUSD,252,360,0.04796554426903759,0,0,-0.64992454051127591,0,0.92865703907983921,6.515093381348807,-1.3906908336696164,-1.0346825766184309,1.8760200400502756,1,0.60939382308561751
2013-01-21T00:00:00,LTCUSD,252,361,0.047177227905642827,0,0,-0.66078457135669955,0,0.9441746006744407,6.623958504408483,-1.420020316708855,-1.1158860098758259,1.8251099331710077,1,0.81458577460191617
2013-01-22T00:00:00,LTCUSD,252,362,0.046401719775095746,0,0,-0.67182820961215539,0,0.9599545132084597,6.7346641787126558,-1.4356045164891831,-1.1849917089251967,1.7760752998372498,1,0.81076434176474466
2013-01-23T00:00:00,LTCUSD,252,363,0.045638819051086771,0,0,-0.68305852271357559,0,0.97600115964606038,6.8472411534180271,-1.4398044225276543,-1.2430645042994293,1.7288123731644849,1,0.64737195438933826
2013-01-24T00:00:00,LTCUSD,252,364,0.044888327692940669,0,0,-0.69447863000541388,0,0.99231899712188443,6.9617206980322655,-1.4346383151577646,-1.291115481093625,1.6832257778903879,1,0.59576276089303837
2013-01-25T00:00:00,LTCUSD,252,365,0.044150050425830992,0,0,-0.70609170360513274,0,1.008912558176291,7.078134611079963,-1.4218244025755049,-1.3300978580394507,1.6392276519725999,1,0.63942371544965193
2013-01-26T00:00:00,LTCUSD,252,366,0.043423794720023452,0,0,-0.71790096928246261,0,1.0257864520117035,7.1965152289166685,-1.4028202788521165,-1.3609043210267537,1.5967368783976923,1,0.3224090031030547
2013-01-27T00:00:00,LTCUSD,252,367,0.042709370769229038,0,0,-0.72990970735367389,0,1.0429453657704044,7.3168954346934072,-1.3788586534456624,-1.3843657603529587,1.5556784112130388,1,0.3186129340527783
2013-01-28T00:00:00,LTCUSD,252,368,0.042006591468142958,0,0,-0.74212125359110148,0,1.0603940658341302,7.439308667474112,-1.3509791723664235,-1.4012512659255814,1.5159826824146763,1,0.35168514057178296
2013-01-29T00:00:00,LTCUSD,252,369,0.041315272389241292,0,0,-0.75453900014817243,0,1.0781373991458123,7.5637889315084514,-1.3200564003227886,-1.4122691848902873,1.4775850784684774,1,0.46703975464852787
2013-01-30T00:00:00,LTCUSD,252,370,0.040635231758902948,0.16666666666666682,0,-0.7671663965001867,-0.44292372553261788,1.0961802945538304,7.6903708056625772,-1.2664512823963683,-1.3956943743682406,1.4174208393412377,1,0.26675531219890247
2013-01-31T00:00:00,LTCUSD,252,371,0.050212000960540383,0,3.1477491052975131,0,-0.31364055220770676,1.3306641679269786,7.468334119859068,-1.0351165821867079,-1.2658101397212032,1.4312383963149007,1,0.26275694516597031
2013-02-01T00:00:00,LTCUSD,252,372,0.04938480419312205,0,0,0,-0.31889403969553698,1.3529528276921194,7.5934289125363641,-0.83590756453737169,-1.1469919381636962,1.4458115690779705,1,0.2587846136368791
2013-02-02T00:00:00,LTCUSD,252,373,0.048571143793529128,0,0,0,-0.32423613031768617,1.3756173987199281,7.7206335019427579,-0.6640018501566457,-1.0380015330484578,1.4612097400532793,0.99999999999981104,0.18953566128906754
2013-02-03T00:00:00,LTCUSD,252,374,0.047770802710982857,0,0,0,-0.32966830815043191,0.74595422795349464,7.8499832265490657,-0.51546538795610941,-0.9377903145137757,1.4775090473833554,1,0.25081592034070049
2013-02-04T00:00:00,LTCUSD,252,375,0.046983567154509222,0,0,0.7740929558000762,-0.33519208230672476,0.75845310207719929,7.9815140209933944,-0.38703412647872154,-0.84546060979899895,1.49479343329658,1,0.54910063512053398
2013-02-05T00:00:00,LTCUSD,252,376,0.046209226555132384,0,0,0.78706464236688023,0,0.32131779473083055,8.1152624260565425,-0.2730617779880129,-0.75227270799683776,1.497233982681198,1,0.5956748615725177
2013-02-06T00:00:00,LTCUSD,252,377,0.045447573527902588,0,0,0.80025500922147652,-0.34652058374577388,0.32670273944981065,8.2512655988062455,-0.17791385575669896,-0.67389341340306852,1.5155882237128759,1,0.59168633072524834
2013-02-07T00:00:00,LTCUSD,252,378,0.044698403833800478,0,0,0.81366772084069494,-0.35232845824371289,0.33217845603884144,8.3895613229130319,-0.095759426492346991,-0.6013467624059593,1.5351393162885827,1,0.43126125075499733
2013-02-08T00:00:00,LTCUSD,252,379,0.043961516341556803,0.14285714285714277,0,0.82730650349030854,-0.35823422436934271,0.3377464657395543,8.5301880191405655,-0.024879426378087714,-0.53410668244423187,1.5560036417964913,0.99999999999999956,0.19292161170316174
2013-02-09T00:00:00,LTCUSD,252,380,0.050068537386062768,0,2.8532317961600562,1.4527945201286978,0,1.0675815826280555,8.7380223757401758,0.25956055018192103,-0.31415430178548948,1.6017288516597472,0.99999999999999956,0.18897065778942271
2013-02-10T00:00:00,LTCUSD,252,381,0.049256297337797336,0,0,1.4767512110479641,0,1.0851860832313864,8.8821130220090616,0.49741219990553903,-0.11442180619567933,1.6461993294228099,0.99999999999999956,0.15749898844116478
2013-02-11T00:00:00,LTCUSD,252,382,0.048456728224603542,-0.12499999999999993,0,1.5011186146983402,0,0.61282910823407966,9.0286739536381386,0.69481652935278115,0.066958909186327076,1.6894818390818309,1,0.21896411763494825
2013-02-12T00:00:00,LTCUSD,252,383,0.053179070337526627,0,-2.3505488006207531,0.68390906689093833,-0.29614131290303136,-0.2094035305432207,7.0516464018622669,0.64076122533772273,0.079681372470921261,1.7092679626628819,1,0.56784634208415929
2013-02-13T00:00:00,LTCUSD,252,384,0.052301384789589331,0,0,0.69538595429130678,-0.30111095092557766,-0.2129175952890057,7.1699822386852814,0.5925812965847449,0.091522875337311099,1.7308679809452496,1,0.69928031784459876
2013-02-14T00:00:00,LTCUSD,252,385,0.05143814068751125,0,0,0.70705604608868877,-0.30616424890609223,-0.38487256277046034,7.2903101664996015,0.54960732972158965,0.10256833499038713,1.7544541139517162,1,0.55989404614978422
2013-02-15T00:00:00,LTCUSD,252,386,0.05058910257179864,0.14285714285714277,0,0.71892258458326574,-0.31130261080173705,-0.3913318881759732,7.4126636159987402,0.5112556833365387,0.11289907319693958,1.7802242383324305,1,0.55603172476077778
2013-02-16T00:00:00,LTCUSD,252,387,0.055821627375423566,-0.12499999999999993,2.5591719477536787,1.3030665741098684,0,0,7.8374640899956445,0.70804500398783254,0.28380223621490214,1.8274314228840813,1,0.27529464394658398
2013-02-17T00:00:00,LTCUSD,252,388,0.059764405601479199,0,-2.0915459418022904,0.60855032366899753,-0.26351001988929684,-0.3312528390654646,6.2746378254068773,0.64118765818894929,0.27947304550243807,1.8549937523421443,1,0.27115892601796543
2013-02-18T00:00:00,LTCUSD,252,389,0.058777841960719078,0,0,0.61876460855726989,-0.26793293498666454,-0.33681279152406207,6.3799552261651691,0.58201188483208166,0.27547497935170062,1.8853187893777867,1,0.49175749827010401
2013-02-19T00:00:00,LTCUSD,252,390,0.057807520609198804,-0.14285714285714296,0,0.62915080926127764,-0.27243029181590178,-0.34246632309982977,6.4870452157106877,0.52962133785599985,0.2718210429216173,1.9187205976399793,1,0.38480686192442354
2013-02-20T00:00:00,LTCUSD,252,391,0.062526206401068762,0.16666666666666682,-2.2847562818828098,0,-0.5037414106878747,-0.47493195661583182,4.9979043666186413,0.22241716350627785,0.090166596964950385,1.8755395165016251,1,0.18313577590200369
2013-02-21T00:00:00,LTCUSD,252,392,0.068601750356180727,0,2.4294812566929029,0,-0.22956440071793169,-0.28858052349631202,5.4663328275590297,0.21948148263470912,0.10064177468659723,1.9163784999345645,1,0.1791455043867419
2013-02-22T00:00:00,LTCUSD,252,393,0.067469731162380489,0,0,0,-0.2334160732138619,-0.16505008820745742,5.5580479355621195,0.21675575760194415,0.11067103098740422,1.9614511764832478,1,0.1751587754117426
2013-02-23T00:00:00,LTCUSD,252,394,0.066356328073468904,0,0,0,-0.23733259759764314,-0.29834575850295403,5.6513072812709693,0.21428390632541119,0.12034425825755025,2.011369073869953,1,0.52412987411261314
2013-02-24T00:00:00,LTCUSD,252,395,0.065261238062702329,0,0,0,-0.24131506199111288,-0.17063551673636798,5.7461367747835848,0.21211343555112003,0.12975669463408582,2.066876093547497,1,0.1671844133643991
2013-02-25T00:00:00,LTCUSD,252,396,0.064184162882865714,0,0,0,-0.24536457283798171,-0.17349895331667742,5.8425627624740466,0.21029777776235362,0.13901190126610097,2.1288874611934796,1,0.23903711985367537
2013-02-26T00:00:00,LTCUSD,252,397,0.063124808998489379,0,0,0,-0.24948225521117473,-0.17641059444553456,5.9406120343108535,0.20889937538999509,0.14822580624480169,2.1985436812400074,1,0.093623724677491735
2013-02-27T00:00:00,LTCUSD,252,398,0.062082887518636616,0,0,0,-0.25366925312535199,-0.318882220557268,6.0403118312985855,0.20799392470482003,0.15753237158433245,2.2772868599061229,1,0.11588821076673399
2013-02-28T00:00:00,LTCUSD,252,399,0.061058114130279666,0,0,0,-0.25792672985469511,0,6.1416898530449657,0.20767645098658211,0.1670917920250822,2.3669712884463276,1,0.45078504230729921
2013-03-01T00:00:00,LTCUSD,252,400,0.060050209032280116,0.14285714285714277,0,0,0,-0.18544290284981724,6.2447742654553959,0.19986346309574177,0.17011601777927784,2.3729696325140455,1,1.3583086305329386e-07
2013-03-02T00:00:00,LTCUSD,252,401,0.064232638278591908,0.375,2.2240584644451018,0,0.28020502848523465,0,6.8111790473631277,0.49387901000088597,0.38098549901770762,2.3645505555610491,1,0.65561055710395622
2013-03-03T00:00:00,LTCUSD,252,402,0.091445982409945378,0.18181818181818185,3.6706794946397743,0.89486390415329375,0.78727606240149872,0.36532665906840034,6.8346359624436266,1.225044151152086,0.89776551595266973,1.9471723184272387,1,0.49228544864156221
2013-03-04T00:00:00,LTCUSD,252,403,0.094574512042325254,0.38461538461538453,1.9224860683057203,1.4421029350535572,1.141849395774611,0.58873605790853401,7.930255031761094,1.6968623626250365,1.2593598594385844,1.603981691900745,1,0.43275237524925314
2013-03-05T00:00:00,LTCUSD,252,404,0.11331220539214319,0,3.3942979336103623,3.0262744099540675,1.7472203452286568,0.9827613045872714,9.376748041598626,1.9675290609560425,1.4777483438953529,1.2452146358264011,1,0.13675002587236709
2013-03-06T00:00:00,LTCUSD,252,405,0.11162694934528626,0.16666666666666666,0,3.0719627251748656,1.7735985063202049,0.99759826323289114,9.5183108221784156,2.15054075950103,1.668160402891524,1.1815435224138211,1,0.20320308349939281
2013-03-07T00:00:00,LTCUSD,252,406,0.11230449865812552,0,1.4840604664825507,3.886182527741576,2.243688528511619,1.2890534908720892,11.130453498619126,2.2687480692449138,1.8097878750913756,1.1353576539903256,1,0.41135992930959625
2013-03-08T00:00:00,LTCUSD,252,407,0.11067199991817354,0.09523809523809533,0,3.943506765890811,2.2767846928381701,1.3080680401811762,11.294636411415716,2.3354777569571898,1.928047315503191,1.1424109938888523,1,0.11867074091583409
2013-03-09T00:00:00,LTCUSD,252,408,0.10932860766207259,0.43478260869565216,0.87111779135128042,3.7424655169593621,2.6340126154963861,1.5278551494186168,12.576763112634097,2.3760143741466817,2.0224822668995484,1.1546854463847032,1,0.11450917511556967
2013-03-10T00:00:00,LTCUSD,252,409,0.12881267867967891,0.33333333333333326,3.3753091167122982,5.1565180982730316,3.6328412621988555,2.161255629846845,15.526421936876574,2.3973564918276882,2.0583132522753553,1.1081154976655865,1,0.03875302887629168
