timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2016-01-20T00:00:00,EURHUF,252,324,0.0037107419346365427,-0.0010906026931209924,-0.13446046273455384,0.23937370110702935,0.25067267994303682,0.21154123135163161,0.63318895422416777,0.87254715035312813,1.0402997461320442,0.96481319158468504,0.93792220492976008,0.24203760736683214
2016-01-21T00:00:00,EURHUF,252,325,0.0036554578527138826,-0.0093232154111572169,-0.2983491362952842,0.11613652618264565,0.13237427025261961,-0.00062058063797096861,0.61173213137042304,0.77043442626260039,0.98994927100002772,0.95957206770747938,0.93451119012386952,0.59512572934057217
2016-01-22T00:00:00,EURHUF,252,326,0.0039689829486468948,0.0023840659570161862,-2.349018761679408,-0.456713506784032,-0.29694950214822646,-0.15818817672446767,0.66237287928837307,0.41518000073429673,0.80129065403411193,0.91051588417947915,0.99422966221023634,0.62878342127094156
2016-01-25T00:00:00,EURHUF,252,327,0.0039322569929948403,-0.00057696930843819793,0.60628437084945197,-0.71915707387418204,-0.13448289573945185,-0.010597482305617677,0.69471566757608949,0.18363972489015309,0.66790121784491496,0.87759466873979586,0.99494264904867979,0.61594469655483619
2016-01-26T00:00:00,EURHUF,252,328,0.0038679198035582716,0.0061418560271972403,-0.1491678570758945,-0.6398949747165622,-0.23089723488333033,-0.15080889565772446,0.64650394629283348,-0.028562175945789133,0.53740057444379274,0.84387608467544772,0.97641011891017071,0.50713641998656023
2016-01-27T00:00:00,EURHUF,252,329,0.0039703559126940948,-0.0020241624430205954,1.5469283263901974,0.087739528792187452,-0.046764082439981834,-0.1209368773302682,0.73037530229011038,-0.036312244565612349,0.509043872527982,0.83949953224335894,0.99590278769350682,0.60077057133912359
2016-01-28T00:00:00,EURHUF,252,330,0.0039218838241935191,-0.0073592589635070628,-0.51611993974269676,0.10059587137758122,-0.028500070846972623,-0.094508026170481901,0.70009898951185601,-0.10056079221586028,0.45277302532876096,0.82731946822550406,0.74479551198799476,0.68056428353831477
2016-01-29T00:00:00,EURHUF,252,331,0.0040742596205016243,-0.001943553291652187,-1.8062812999140718,-0.37547627838094128,-0.16114832327298775,-0.21589261987952912,0.59591705037975828,-0.36285900511653751,0.28825321650445179,0.77936297687044487,0.70594210962368209,0.67669837892036966
2016-02-01T00:00:00,EURHUF,252,332,0.004017898832504958,0.0054132128820926486,-0.48372380009391164,-0.98734015032612221,-0.14019746119844467,-0.26612574312141019,0.5362909293361412,-0.63419494888235695,0.11007263370904284,0.72564633651007793,0.90833852389792302,0.54751162481344484
2016-02-02T00:00:00,EURHUF,252,333,0.0040845132191232817,-0.0027257043540722752,1.3253018393351288,-0.40937914528875774,-0.051447229927877682,-0.10468695281242539,0.6814651363752835,-0.7126965051004448,0.027668066995770593,0.70212823195209217,0.98460982484278625,0.50458531188128208
2016-02-03T00:00:00,EURHUF,252,334,0.0040434255336871403,-0.0022283244800575686,-0.67410771667822389,-0.38337169667343868,-0.025927682712100143,-0.21008800516287354,0.58741555542877955,-0.85477268271649642,-0.089610051917058009,0.66944932790175538,0.99754706554912154,0.56439138485539353
2016-02-04T00:00:00,EURHUF,252,335,0.0039925893832993015,-0.0042667972916794628,-0.55811511431115879,-0.68218561829969671,-0.084988830499624218,-0.19198073313816313,0.61080220629570336,-1.0302613207172988,-0.23069957046089318,0.62585755442340774,0.98856822000602196,0.49611428712466532
2016-02-05T00:00:00,EURHUF,252,336,0.0039905269182528942,0.005534356703853778,-1.0692315523954685,-0.98540965007314196,-0.2675731667238489,-0.25718546307655221,0.53246500681124487,-1.2678242236325958,-0.41597688150256285,0.55722016640500405,0.99746312387315117,0.55261155019053809
2016-02-08T00:00:00,EURHUF,252,337,0.0040683292798693402,0.0031574983343471913,1.3603512211360282,-0.95751023580125671,-0.026092936805369737,-0.18422517964652912,0.60912565691523934,-1.3306909251876065,-0.51011280123048319,0.52643205556115757,0.98418300813255311,0.4888016760817685
2016-02-09T00:00:00,EURHUF,252,338,0.0040473091270507499,-0.0014983796964739672,0.78014755859482565,-0.95583576031771056,0.15457536852452525,-0.13965043387969175,0.69754719646682961,-1.309020332978206,-0.5575022121188028,0.51612310530402783,0.98276684914130574,0.48498208146771454
2016-02-10T00:00:00,EURHUF,252,339,0.0039880092879328215,-0.0015166948904733568,-0.37572121534616865,-0.8456501905074939,0.12300556049742521,-0.2018054698628686,0.77881497179855097,-1.3304344315748784,-0.62645435183688158,0.49979449604514431,0.99015126378888763,0.1269305962262294
2016-02-11T00:00:00,EURHUF,252,340,0.0039295059763061078,-0.0014481979590063065,-0.38597597245521953,-0.87943790062921701,0.02188968206298679,-0.18518274906967519,0.6717103505898111,-1.378748504039454,-0.71087985611637061,0.47338141113459153,0.99315760704637279,0.12299889931528732
2016-02-12T00:00:00,EURHUF,252,341,0.0038708726065632836,-0.0035645108788485099,-0.37412700086042655,-0.77906242705174311,-0.0072363270647091259,-0.32965916676208834,0.7521691390305435,-1.4521058663578421,-0.81141193036600501,0.44095502814018844,0.99754275302174267,0.30542045336062362
2016-02-15T00:00:00,EURHUF,252,342,0.0038529397722834196,0.0053367833751111092,-0.92514056526141208,-1.0838360983786055,-0.25458303447793063,-0.42324710437239282,0.69002127112645284,-1.5731824222525899,-0.94115679634312099,0.38629782198744567,0.98692522513990599,0.33719557374881204
2016-02-16T00:00:00,EURHUF,252,343,0.0039251860044728854,-0.002850478565108879,1.3596255996606428,-0.77200069816558325,-0.085995335020422434,-0.15627344064976298,0.77097841466744244,-1.5304432496632021,-0.98508898896032038,0.36210777953031553,0.97732253388849766,0.46537143326606062
2016-02-17T00:00:00,EURHUF,252,344,0.00389000664013545,-0.00040653160783261607,-0.73276958853973584,-0.84200303483505679,-0.20177245244631536,-0.22831296419562869,0.72880210474782381,-1.5529627049450738,-1.0615225852647978,0.32469460055363714,0.99175268503793068,0.29361688544306774
2016-02-18T00:00:00,EURHUF,252,345,0.0038257875162709737,-0.0052418717097086525,-0.1062608955943561,-0.85094199301874629,-0.21930267328406244,-0.25181832161028944,0.5276214542459281,-1.5700023845411835,-1.134003436080802,0.28725389702060777,0.96509674653335187,0.44051593123541394
