timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2014-08-05T00:00:00,USDPLN,252,358,0.0034645863235371319,0.0023314862426342159,2.0798154673234173,1.8086548140850141,1.3502930455911484,0.596097755823223,-0.0077747276376938972,2.5909716806142877,2.2354334033434373,-0.46063808474150947,0.99999999995212541,0.61108059449700214
2014-08-06T00:00:00,USDPLN,252,359,0.0034185483170546252,0.0046839899947424398,0.68201061573499033,2.2684465433072729,1.2204892371264442,0.68779461004501397,0.018368918960704014,2.5798813846875648,2.236481522556951,-0.33427495366943671,0.99880528405010249,0.49197263261957958
2014-08-07T00:00:00,USDPLN,252,360,0.0034321697466328893,-0.0077385388750574767,1.3647314499341419,2.7538813457751119,1.3955372932247188,0.80066526860585663,0.0084937653214808284,2.5696099608829277,2.2304331120380931,-0.21199511618864519,0.99987583352606946,0.27825305542875095
2014-08-08T00:00:00,USDPLN,252,361,0.0037198372914864879,0.0013104693717738368,-2.0803433775903359,1.6660393372035915,0.84890940083863686,0.70495569896055432,-0.17326659113851936,2.4636547763170245,2.1940671956508289,-0.14073400778638023,0.99994408590536321,0.23280561122017976
2014-08-11T00:00:00,USDPLN,252,362,0.003660095230742226,0.0023621418881174918,0.35804242489834515,1.8139712640758427,0.8933850620672048,0.87365840800085315,-0.2065109396064406,2.3695904987999223,2.1572693387337769,-0.074266376685896918,0.99999999990133093,0.59487763905498769
2014-08-12T00:00:00,USDPLN,252,363,0.0036119266782900857,-0.0022610384854227753,0.65398389793330725,2.0412989387680205,0.9470047209076683,0.97406308447448731,-0.11902884583019421,2.2933727419541623,2.1230266088137975,-0.0096257865645152704,0.9984065959477022,0.4760726800430285
2014-08-13T00:00:00,USDPLN,252,364,0.0035933004417846356,-0.0023619157051435738,-0.62923724916802304,1.7058231252722982,0.85873512788641693,0.99810634163038736,-0.21412168622248903,2.1908896036337597,2.076588024287636,0.04129945310012928,0.99311722497440569,0.40869644311083891
2014-08-14T00:00:00,USDPLN,252,365,0.0035752459691977753,0.0030713611568794572,-0.66063026865631869,1.4168297276050772,0.82284716316301443,0.75008392919174638,-0.33813040902281299,2.0688343865082262,2.0192315312395555,0.081436488561514642,0.99455757160686153,0.40472995870967365
2014-08-15T00:00:00,USDPLN,252,366,0.0035449974726967934,-0.0016266645403078238,0.8663930455620541,1.276604190615805,0.9210400633224588,0.82906226237903613,-0.096749383715442241,1.9850871849320164,1.9748330788694555,0.12419045176667705,0.99999999993162181,0.57933606718041386
2014-08-18T00:00:00,USDPLN,252,367,0.0035100889072644053,0.0024918933597431526,-0.46342545254089951,1.2831676754284684,0.92089515154707513,0.93154571874433878,-0.2832584546359217,1.8873752367919396,1.9234444065474714,0.15947978856312284,0.99888928067394656,0.46023233086348758
