timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2019-03-19T00:00:00,US100.cash,252,313,0.011611002125124451,0.0028299281225467967,0.18318491615845059,0.73023423789947339,1.5335451544231744,-0.26471953693730332,0.36591673115093998,0.93031708918768963,0.81985240488003885,0.088707829837470484,0.99999997790442841,0.53587604640220021
2019-03-20T00:00:00,US100.cash,252,314,0.011420471350979225,0.017677840020296178,0.24779433664129294,0.82902390538494286,1.8253560756982017,-0.18202074343556451,0.55294280443477339,0.95976494614456265,0.84931958730895596,0.11300727032761881,0.99999999826302122,0.53183150442536509
2019-03-21T00:00:00,US100.cash,252,315,0.011585023420500587,-0.022543330253789035,1.5259218198052029,1.1638298527351161,2.0684923080651734,-0.090469884329850106,0.78581466492819685,1.0271374980312764,0.89662478760183906,0.14361517394690521,0.99999999854278876,0.52785427644862637
2019-03-22T00:00:00,US100.cash,252,316,0.012241457181758352,0.00057283064262048447,-1.841556108808851,0.76472963255175386,2.1595625122481588,-0.25353085358097566,0.42166044481723536,1.0443853962464289,0.93298987736288297,0.16763318779437075,0.99999999893580771,0.52389578494091738
2019-03-25T00:00:00,US100.cash,252,317,0.012040431353957796,0.0026716792458231654,0.047575591420334497,0.61956463428868247,2.6086069507335949,-0.24708288072182474,0.62269491898454632,1.0942151088492191,0.99911141170622497,0.19838759306432047,0.99999999974577714,0.5198983581220209
2019-03-26T00:00:00,US100.cash,252,318,0.011843160519742534,-0.0076266243962256177,0.22558836734244606,0.62038429483859203,1.8606684911426949,-0.30193355575360797,0.71171559031275344,1.1036914513950629,1.0261816563469213,0.22292477810360295,0.99999999964053199,0.51595030325863134
2019-03-27T00:00:00,US100.cash,252,319,0.011763964674713375,0.0041097523052285641,-0.64830391854363967,0.50537071028861169,1.7117574653027896,-0.36246135037102717,0.59667356487399925,1.0866696312072275,1.0405693657762178,0.24410160827088875,0.99999999975507103,0.51199502982234113
2019-03-28T00:00:00,US100.cash,252,320,0.011580731741406241,0.0079948592781979595,0.35487846510892679,0.55579078436748786,1.8185394612197656,-0.34456396331596234,0.78093188761577181,1.0878617466418616,1.0644478577070406,0.26835050113243469,0.99999999957606089,0.50798774189474194
2019-03-29T00:00:00,US100.cash,252,321,0.011451380771766394,0.011504660741089639,0.69815679327592262,0.76066313298618515,1.8216741424915392,-0.27314873311824606,0.77918374924014222,1.1086516792253107,1.0941439001279059,0.29515097958498249,0.99999999989806887,0.50401949365612675
2019-04-01T00:00:00,US100.cash,252,322,0.011402203569782551,0.0025557617708885962,1.0089857342644324,0.85502143469718372,2.1714633299117625,-0.18136597092953582,0.74352822287474252,1.1761037915383852,1.1527366983532281,0.33108709677884196,0.99999999984898746,0.50014058111076531
2019-04-02T00:00:00,US100.cash,252,323,0.011214329993609157,0.0085553246552177963,0.2279014236557296,0.95897449380904776,2.4333468361684689,-0.031681493768744372,0.74862409185859413,1.2663110481960611,1.23528954685637,0.37572984479132171,0.99999999992642397,0.49626524208806083
2019-04-03T00:00:00,US100.cash,252,324,0.011092983677756404,-0.0025143882559541374,0.77123746899337675,1.102126316561584,2.0099263235152853,0.12860456702084652,0.96101453969943251,1.3316274005047128,1.2845609986592552,0.41155947316008046,0.99999999988524158,0.49209136472325166
2019-04-04T00:00:00,US100.cash,252,325,0.010941661662051566,0.0065140875434990409,-0.22979948874444833,1.207180520186006,1.8545541905737202,0.16121727236448408,0.92331584888425222,1.3672787123371908,1.3185691379304985,0.44361278624237493,0.99999999986514965,0.48817670866586155
2019-04-05T00:00:00,US100.cash,252,326,0.010791386475257568,0.0022407900234755708,0.60363768441010701,1.6181197417388562,1.8681281242602132,0.21515182574940991,0.84699428549898303,1.4064461850491836,1.3505586957922491,0.47508360651194448,0.99948470187128191,0.28962924343680546
2019-04-08T00:00:00,US100.cash,252,327,0.010613019346052226,-0.0047477448212098535,0.2111359595616929,1.68082638645246,1.8221358949408164,0.72133874321895242,0.9022634928005473,1.4334554846654139,1.374836932755602,0.50432007135167478,0.99999999969620879,0.4804676472913646
2019-04-09T00:00:00,US100.cash,252,328,0.010510706898585262,0.007294341203381273,-0.45170556719157695,1.146723511560239,1.7199572359945423,0.631980262078779,0.79768499280616567,1.4332160304205059,1.3883427685047254,0.53108682603052049,0.99958431047956586,0.28167213094687443
2019-04-10T00:00:00,US100.cash,252,329,0.010381953086917904,-0.0033059108899590587,0.70259816648301898,1.201273505144222,1.8742619696961023,0.52571743660726267,0.88948244810241406,1.4511431768688279,1.4097580009102775,0.56010489510827732,0.99999999970713493,0.47226221648122951
2019-04-11T00:00:00,US100.cash,252,330,0.010256291838464406,0.0045277992394876267,-0.32233003331289628,0.95632433641266623,2.0013555529239513,0.64919962127139608,0.81587502047800664,1.4637362105914031,1.4374942605770626,0.59343570022262115,0.99999999960123565,0.46931501167303563
2019-04-12T00:00:00,US100.cash,252,331,0.010097642354120653,-0.00010482303905577789,0.44840162492385593,1.1688422188315042,1.8094066352913589,0.3509836286975484,0.73313230552062925,1.4658716129198861,1.4495000214511049,0.61997857208037643,0.99999999976383136,0.4642906541313378
2019-04-15T00:00:00,US100.cash,252,332,0.009937938704395681,0.0035250441940950328,-0.010547764699879428,0.94604521519145957,1.8513488504816855,0.38845857557022728,0.72490368835525998,1.463949357582226,1.4614327406838248,0.64722465016139252,0.99999999958507058,0.46038219262844909
2019-04-16T00:00:00,US100.cash,252,333,0.00977784028380955,0.0013711133832418605,0.36051357884541513,0.9846700824835859,1.8061900476711996,0.64201476150753256,0.83157881725254135,1.4608386053197038,1.4683049200067562,0.67176796271609995,0.99999999985957921,0.45763044585100843
2019-04-17T00:00:00,US100.cash,252,334,0.0096168459298667294,0.0037295380719330681,0.1425741239114266,0.98328451764930036,1.6908559529486653,0.73625031266311647,0.9674053970181703,1.4476416806810244,1.4662202175767216,0.69234957795903729,0.99999999979974974,0.45244141264394899
2019-04-18T00:00:00,US100.cash,252,335,0.0094631806356154004,0.0034948181850071713,0.39411041757955062,1.02083389110454,1.8680307267987444,0.71056959673231068,1.0308590160848536,1.4454695777483382,1.4714500843602478,0.71561525837254358,0.99999999997689581,0.44846717295848237
2019-04-22T00:00:00,US100.cash,252,336,0.0093105026764474692,0.012053324633189167,0.37536299665623163,0.69646894702796291,2.2022372018693654,0.78168620115519405,1.2339060162943072,1.4632669751738909,1.4944076521572147,0.74720284954657545,0.99999999997661471,0.44456253997355616
2019-04-23T00:00:00,US100.cash,252,337,0.0093303955025967472,0.00075475463438541177,1.2918342668147906,1.5473855086930175,2.345749480414105,1.3089461160597227,1.2709750319248341,1.5054330458625689,1.5238223358821021,0.77850034288210301,0.99999999997964428,0.44055956412422853
2019-04-24T00:00:00,US100.cash,252,338,0.0091809139564803955,-0.0055605195442674877,0.082209095735245263,1.5771872239834366,2.3579501245544288,1.3149451033826711,1.0924775934211719,1.5364317249494195,1.5497843467804764,0.80964667060650919,0.99999999998764433,0.43786279488222191
2019-04-25T00:00:00,US100.cash,252,339,0.0091400890003186866,0.0054245061706971022,-0.60836601745055519,1.3752064134793269,2.0189850173188586,1.2941330217261988,1.1375287228360491,1.5274347862362634,1.5535975193580902,0.83339748957162352,0.99999999999158162,0.43400913771479044
2019-04-26T00:00:00,US100.cash,252,340,0.0090089733263473831,-0.0036309195815236867,0.60212256981965451,1.7321278620961158,2.3639855782988946,1.6192166854062122,1.2836408153157908,1.5436480067333986,1.5761915473175625,0.86598956823642781,0.99999999998752909,0.42861697443194846
2019-04-29T00:00:00,US100.cash,252,341,0.0089216220852870697,0.0057485202051502215,-0.40697975623867694,1.5470457781849269,2.3671128992716093,1.3872878923417893,1.1274465061115961,1.5483296495518171,1.5994405146083981,0.90277657172388059,0.999999999993606,0.42484644415482947
2019-04-30T00:00:00,US100.cash,252,342,0.0087998707987734584,-0.014518806191798695,0.65325052339988821,1.5096921560138117,2.1095685736664103,1.27986160039201,1.3012332964794355,1.5417054570007682,1.601891157399248,0.92609065276839619,0.99999999998809352,0.42209678164981562
2019-05-01T00:00:00,US100.cash,252,343,0.0091561336444133581,0.00038838420519114329,-1.585691816617091,0.80045874465197864,1.5888715815365098,0.96336830283325392,1.0846772449847304,1.4777213450175171,1.5781328500488889,0.94351019231658206,0.87334498905560443,0.56349752211246706
2019-05-02T00:00:00,US100.cash,252,344,0.0090073306995591355,0.017302269483170703,0.043118679456285502,0.7595488781764731,1.7399624396227977,1.0755596778750087,0.97248385359924905,1.4264114034431747,1.5630904879143572,0.96597134852282562,0.99999999998019717,0.41278406222421604
2019-05-03T00:00:00,US100.cash,252,345,0.0092995643710850878,-0.015532355257148937,1.8605462355815425,0.94557021405409336,1.8016645816145713,1.2581926687361158,1.0296211701386384,1.4218306759345938,1.5574483358797861,0.98342193837775393,0.99998144952054724,0.11061218671875671
2019-05-06T00:00:00,US100.cash,252,346,0.0096760659803796761,-0.010324451376227355,-1.6052345331919122,0.60259163190810383,1.3557258825984289,0.95313465775511907,0.86929154439334644,1.3592478605986693,1.5279528739939934,0.9970511005608389,0.9999999999623097,0.40613088617928167
2019-05-07T00:00:00,US100.cash,252,347,0.0097494655156128377,-0.0035644293453070543,-1.0589761417888779,0.21359955923954282,1.2517993757795201,0.55808231513444673,0.70988186727620195,1.2714820828807012,1.4901399500209309,1.0119679548386928,0.99999999993977484,0.4008338973904797
2019-05-08T00:00:00,US100.cash,252,348,0.0096247501270167127,-0.0062109278261359034,-0.37033993592225617,0.083789071135351445,1.3944066524828413,0.62545016089526351,0.63547298733276436,1.1907289045102716,1.4612562996368605,1.0348902641189359,0.99999999994747868,0.39717738607720227
