timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2018-06-04T00:00:00,XMRUSD,252,313,0.058748590355095033,0.040418969284153658,-1.5173559423623346,-0.91926907301561944,-0.50762729685933883,-0.83041202039073769,3.7897701296658806,-1.2650275091901846,-1.4811497653540164,0.28440062911205166,0.99944356237659815,0.64721406644577739
2018-06-05T00:00:00,XMRUSD,252,314,0.058364145204038764,-0.017046507318880803,0.69253081909878988,-0.69456919698393804,-0.23870446579035531,-0.83504335893180337,3.7333326362967516,-1.216207075408017,-1.4583427015885326,0.20569969435381832,0.99958685037397599,0.64316675099815679
2018-06-06T00:00:00,XMRUSD,252,315,0.057446890236635503,-0.0026390197926485447,-0.29673507562659607,-0.64120137262848287,-0.30378935220773773,-0.8177380405712763,3.9822892210395535,-1.1771947892513992,-1.4382235515641035,0.1275478385047234,0.99996096567363268,0.71824162750557718
2018-06-07T00:00:00,XMRUSD,252,316,0.056498241927208086,-0.033957033957033873,-0.046709768350821808,-0.65205661289973127,-0.35714568558471504,-0.82941756806421529,3.3583461983163296,-1.1379620192425406,-1.415699673474978,0.054847762885850936,0.99977982756699002,0.63514363789498374
2018-06-08T00:00:00,XMRUSD,252,317,0.055817168042709059,0.016694926307551861,-0.60836182034622943,-0.78508103777454852,-0.2316862609263366,-0.85930891821719002,3.2637031349723871,-1.1204798698322149,-1.4059356287263307,-0.021328204808723696,0.96081255354781103,0.48014544000856568
2018-06-09T00:00:00,XMRUSD,252,318,0.055037393777127366,-0.14701731879409888,0.30333787924547212,-0.83624780910999352,-0.14612100395804317,-0.90661659664996186,2.9184209083802961,-1.0910792747786739,-1.3895163447584122,-0.086909708761464893,0.95047408790449661,0.47613323556602932
2018-06-10T00:00:00,XMRUSD,252,319,0.059861786743216364,-0.041134005113550795,-2.4559460516062712,-1.2672211553408792,-0.42461920621122451,-0.96154012474272099,2.2143338037679281,-1.1337989569838833,-1.4083465304407607,-0.18360433139059223,0.91985236812409132,0.47218993553365357
2018-06-11T00:00:00,XMRUSD,252,320,0.059148851236815493,-0.067680966198729584,-0.69543202029168294,-1.2135218423162639,-0.62389833278690121,-0.97296186137916363,1.9367726275678909,-1.1712676789724483,-1.4218768978446261,-0.27688311988022984,0.92922148696467721,0.46821820653398805
2018-06-12T00:00:00,XMRUSD,252,321,0.059074806256190521,-0.086726110363391673,-1.1456824065612095,-1.1545517488655042,-0.58476731673085169,-1.0011233183366726,2.2763973200975096,-1.2188634438143848,-1.443119638401414,-0.37129174135644116,0.92121511241400467,0.46353633563180052
2018-06-13T00:00:00,XMRUSD,252,322,0.059618208155462218,0.15602836879432636,-1.4546916629436788,-1.2638620589429697,-0.7330203631450749,-1.081973520688069,1.4832016206048129,-1.2711308486536619,-1.4650730849654323,-0.46512193821488007,0.94192151395506529,0.46029282119340897
2018-06-14T00:00:00,XMRUSD,252,323,0.06616362209150943,-0.02581467612142466,2.3582198776621857,-0.78905432990833346,-0.37716384564993982,-0.93987642629217039,1.7752675697948681,-1.260222095604647,-1.4609969153578397,-0.52941905408245793,0.92035376012296588,0.45634078145259899
2018-06-15T00:00:00,XMRUSD,252,324,0.065139240944170937,0.033286987813854647,-0.39629992224732374,-0.76689032355058373,-0.4191660754902013,-0.93876887372740725,1.7250935048635465,-1.2500022003872904,-1.4556832270432483,-0.58946098066579888,0.98998712127175459,0.13857733534824865
2018-06-16T00:00:00,XMRUSD,252,325,0.064524527289466199,-0.012347633370270715,0.51588115732370243,-0.82049633050437976,-0.39431126188105964,-0.88531632704517549,1.8208893085841569,-1.2204556605433443,-1.4392422420361635,-0.63773344242193164,0.99115310503505927,0.13450298669267363
2018-06-17T00:00:00,XMRUSD,252,326,0.063462245838228057,-0.031335149863760188,-0.19456659951408101,-0.84790631274983608,-0.433219169078911,-0.92366958889963946,2.0546881954516523,-1.1908644952200698,-1.4208757003254191,-0.68119887939870505,0.99743253239910379,0.094380419534993737
2018-06-18T00:00:00,XMRUSD,252,327,0.062549404431105723,-0.0097625548109539738,-0.50096639846145774,-0.67619856177932902,-0.66016622290573868,-1.0110979419966366,2.0224193498711314,-1.1639494882938655,-1.3996616190774065,-0.72004553718587427,0.99842462419799283,0.091227348136061912
2018-06-19T00:00:00,XMRUSD,252,328,0.061515568380663715,-0.022725373882529858,-0.1587005544765914,-0.7824244346562178,-0.70465173162206007,-0.82072222269487516,1.7635489217037739,-1.1358589859182109,-1.3771496444884213,-0.75428248485455962,0.99994902445995582,0.66665322128584181
2018-06-20T00:00:00,XMRUSD,252,329,0.060547904554655259,-0.0055569804223305607,-0.3753288251621677,-0.75390045822494023,-0.76353481192588624,-0.9157454668765953,1.7770003602906959,-1.1110276171015954,-1.3556518444251269,-0.78562759401047488,0.99996410106561595,0.66265762438572873
2018-06-21T00:00:00,XMRUSD,252,330,0.059551431954033451,-0.10660247592847311,-0.093313968111125689,-0.86715333148974505,-0.81699746176261479,-0.94225180562431843,1.7536867637363451,-1.0841230717358679,-1.3329209121560974,-0.81290489335956739,0.99988374024972926,0.57970387406620372
2018-06-22T00:00:00,XMRUSD,252,331,0.061110424127241977,0.10825635103926097,-1.744423761591136,-1.1115657493245199,-1.0974422821544836,-1.0083713337888101,1.3867605039164697,-1.088397879254261,-1.3283727599088042,-0.84810452720264751,0.99988687037082213,0.55927116397053978
2018-06-23T00:00:00,XMRUSD,252,332,0.063901211716356057,0.056004167752018781,1.6941204733298003,-0.99195260483903502,-0.98172150892895349,-0.83392396165959792,1.3618649958930733,-1.0609268195851738,-1.3113274805036828,-0.87414003270689145,0.99995255186593879,0.65078213303895649
2018-06-24T00:00:00,XMRUSD,252,333,0.063909189303869865,-0.0031244861042592472,0.87630853030751388,-0.98387946604730248,-0.99982044062290976,-0.83444590552469888,1.5275964220249103,-1.0241883431906582,-1.2947350460337521,-0.8996820950871014,0.99963182770059855,0.76302949846947876
2018-06-25T00:00:00,XMRUSD,252,334,0.062855779585665253,-0.039260969976905237,-0.049708811581930606,-0.76698275058586107,-1.1122149038633362,-0.86224393742997307,1.5021139900115454,-1.0053936351412722,-1.2980235052119768,-0.9380479971281348,0.9999750461983673,0.64275893840933562
2018-06-26T00:00:00,XMRUSD,252,335,0.062097133358202647,0.04155219780219771,-0.63225092453835585,-0.98602486013645374,-1.210702174478697,-0.89224422190423702,1.2841665852232611,-1.0144798307601886,-1.3266779298797291,-0.99369692140311761,0.99993154351654645,0.5598294594974893
2018-06-27T00:00:00,XMRUSD,252,336,0.061703085203593189,0.013353115727003005,0.67342172056865046,-0.84064603965128859,-1.103026742749075,-0.86670022016474635,1.4094557875512195,-0.99410222907044832,-1.3280931810863412,-1.0311631674729995,0.99994864063086841,0.53709036262706944
