timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2008-11-03T00:00:00,NZDCAD,252,313,0.01418382087689344,0.002727142241998009,-0.99763498518460314,-0.40633907427912702,-0.67720133227652346,-0.61923166089751558,-0.1360727839187045,-0.39516487892725349,-0.72633802077656928,-1.2914026569768562,0.99999999460438582,0.90010995283501183
2008-11-04T00:00:00,NZDCAD,252,314,0.013966433969864868,-0.00042943028914968072,0.19526403431845318,0.094502739527965909,-0.634995839680773,-0.61766173160940252,-0.16533002357224452,-0.49212067532858406,-0.76643328522525878,-1.313511089295073,0.99999998982870253,0.8962067319690431
2008-11-05T00:00:00,NZDCAD,252,315,0.013735938238790109,0.0011456394099957365,-0.031263265871198487,0.24018177666672463,-0.64023036329215077,-0.57321335080286795,-0.14569932166594149,-0.57556137258023177,-0.80373396870829639,-1.3358472388012468,0.99999998126905176,0.89220889189938424
2008-11-06T00:00:00,NZDCAD,252,316,0.013514237357783085,0.0037190673723357681,0.084772775530392586,0.51726530763003709,-0.58375778371376574,-0.5162428442948751,-0.16336919871082822,-0.63675181145640725,-0.83104028370999938,-1.3513271892217105,0.82262358760720122,0.47189855507489809
2008-11-07T00:00:00,NZDCAD,252,317,0.013316741937526955,-0.0098332620778110551,0.27927757328204289,0.28511061635987239,-0.46291397562456554,-0.53181850901082872,-0.1763784404439819,-0.66407756173996002,-0.84114739417080808,-1.3561069864457387,0.99999997965280052,0.79294721833231196
2008-11-10T00:00:00,NZDCAD,252,318,0.013197769317747366,-0.0077720207253885445,-0.74507000698883785,-0.052189089752702221,-0.62768286024815412,-0.68287537729162717,-0.25596358891722854,-0.733796531742959,-0.87395691921472829,-1.3696268690995206,0.99999994821845894,0.88016833425137808
2008-11-11T00:00:00,NZDCAD,252,319,0.013035632552881293,-0.00029010733971566283,-0.59621354727973297,-0.44208446576378579,-0.69601890967667668,-0.68341202681248991,-0.3554380790189049,-0.82331484321909798,-0.91633643142514531,-1.3810079851145052,0.99999993803103948,0.87585264206958757
2008-11-12T00:00:00,NZDCAD,252,320,0.012821359938918867,0.0024666279744630349,-0.022626877421565203,-0.70541328403840908,-0.76639557854241525,-0.7096786361054106,-0.31430324482714822,-0.90179177038092773,-0.96031627333803982,-1.4020630726424663,0.99999989958624791,0.87183634432327783
2008-11-13T00:00:00,NZDCAD,252,321,0.012626957473236921,-0.0092632797799970506,0.19534618530956638,-0.49328274574463388,-0.84590493004197698,-0.67589135405608336,-0.32654685308977377,-0.96868106820050781,-1.0098193300353502,-1.4442574000434274,0.6746062066317321,0.48533056177657952
2008-11-14T00:00:00,NZDCAD,252,322,0.01250412058052815,-0.011541271000730487,-0.74081817432424479,-0.92702233790547417,-0.95775392937031734,-0.81650645603677985,-0.42615913061365734,-1.0723518765522633,-1.0788634549221887,-1.4925465337757307,0.99999979975904585,0.86388558123117187
2008-11-17T00:00:00,NZDCAD,252,323,0.012431986446547692,0.0036949453148094262,-0.9283529265699445,-1.1469180529365435,-1.059557034930811,-0.92032193173008625,-0.43878297653564252,-1.2095756050705981,-1.1619221365646917,-1.5350861614120068,0.99999989229396724,0.85746468045547497
2008-11-18T00:00:00,NZDCAD,252,324,0.012265043361889048,-0.001030776027094734,0.30125823495175269,-1.4708383245811556,-0.97973188846505621,-0.93310555114061045,-0.42504979367270102,-1.3030917031145288,-1.2263338361630816,-1.5712148094269025,0.99999992950993855,0.73419900558287798
2008-11-19T00:00:00,NZDCAD,252,325,0.012062646682442987,-0.0056014150943396604,-0.085451895776327585,-1.4496835185270069,-0.89009113367892156,-0.98986929248634603,-0.49026163868401273,-1.3655161556193458,-1.2687849264102957,-1.5841524654246133,0.79727608378856596,0.43622833420259677
2008-11-20T00:00:00,NZDCAD,252,326,0.011885844651570927,0.00741179958493923,-0.47126773557479723,-1.6519318882673328,-0.91979195368155642,-0.98527420903826346,-0.4866490154765255,-1.4282641023841611,-1.3076864369399861,-1.5872165022471116,0.83342403187180847,0.43244996709677774
2008-11-21T00:00:00,NZDCAD,252,327,0.01180225157991496,-0.0073572689817539795,0.62799877927975922,-1.5457791783636923,-0.72201102026583996,-0.8948323517591924,-0.5339040720008944,-1.4314807173984638,-1.3174135359100105,-1.5800263837113893,0.73128689270271807,0.44842261584329479
2008-11-24T00:00:00,NZDCAD,252,328,0.011657038727779716,-0.0088941595019270767,-0.63114390829129952,-0.94337027371943827,-0.88410921684605059,-1.0097369849460454,-0.60184459511741495,-1.4646603159557396,-1.3420792662087404,-1.5797088104922481,0.99999976402215807,0.70003229517276877
2008-11-25T00:00:00,NZDCAD,252,329,0.011539848524014646,0.016452288363745154,-0.77073451037231133,-1.0850623486508011,-1.0333710562752381,-1.1463912927392235,-0.70159296368972657,-1.5253717445904749,-1.3792980360705576,-1.5818955251959035,0.9999990646628083,0.83335833295147044
2008-11-26T00:00:00,NZDCAD,252,330,0.011812749497167209,-0.00058858151854025308,1.3927568994577111,-1.2965783378872586,-0.93234869149078081,-1.0217285867391666,-0.57585125070874321,-1.5342617710497504,-1.412654662028231,-1.6199562028211767,0.99999947276973633,0.83122412716545735
2008-11-27T00:00:00,NZDCAD,252,331,0.011617999032169923,0.0020612485276795597,-0.050661178134933302,-0.85016070461983251,-0.89098470505209304,-1.0071696306548625,-0.5971056423451464,-1.5345340425158376,-1.4368905809942865,-1.6486609427399512,0.9999994571139198,0.82540830436413704
2008-11-28T00:00:00,NZDCAD,252,332,0.011440748836112935,-0.036732295033793744,0.18016727376911454,-0.75627507673513761,-0.76766502256592262,-0.98097764071419336,-0.63802701923816019,-1.5070132085967525,-1.4397595418008082,-1.6595068204848864,0.99999875592916199,0.82157515670346404
2008-12-01T00:00:00,NZDCAD,252,333,0.012946442068042407,0.014032946918852939,-2.8372501758197646,-1.2187811512670095,-0.948498645723162,-1.1137306949550996,-0.76785539455555241,-1.5945115946306798,-1.4619902414643871,-1.6183166120943584,0.99999996575528682,0.82018974606254003
2008-12-02T00:00:00,NZDCAD,252,334,0.013063524988822824,0.0052647412755716895,1.074208296065537,-0.76484748823488047,-0.66204709052629751,-0.9689380372084172,-0.72482198070858028,-1.59870048295031,-1.4571284666268263,-1.5870346376027893,0.99999990601119548,0.77247510364126404
2008-12-03T00:00:00,NZDCAD,252,335,0.012908446924102012,0.014963339817447267,0.40785241683425799,-0.73321342199566519,-0.56935254694441484,-0.91230780139429146,-0.69549558240162401,-1.5731638387662532,-1.4427614299524312,-1.5613912563908587,0.99999989390093968,0.76558200029288082
2008-12-04T00:00:00,NZDCAD,252,336,0.013033918679435423,-0.00088456435205667831,1.1480307791896938,-0.47951621682071743,-0.4910190383417809,-0.81085918194891127,-0.65810231043415501,-1.4931520346796907,-1.4129309656305609,-1.5495600877918163,0.99999997029537435,0.80829454613216523
2008-12-05T00:00:00,NZDCAD,252,337,0.01281847097057247,0.0073778958241109702,-0.069007009813209702,-0.52110903094134109,-0.5153440462419514,-0.80595621624032598,-0.67234979852844079,-1.4222107014264695,-1.385378580083412,-1.5390412582424542,0.99999998528344491,0.80415676988128726
2008-12-08T00:00:00,NZDCAD,252,338,0.012694720233924961,-0.0017577266735022395,0.58117829208985872,-0.46544604324286243,-0.25494528152446483,-0.80370731041098897,-0.69598750171268287,-1.318386378790037,-1.3397024893314773,-1.5224943246375449,0.99999999714039256,0.79998763892695157
2008-12-09T00:00:00,NZDCAD,252,339,0.012486417478103279,0.0036683785766691971,-0.14077109599968882,-0.33453713444387168,-0.26947059052609806,-0.82658330448222828,-0.72107993465784659,-1.2314777417418914,-1.2984132771598329,-1.5061275264312175,0.99999999789320393,0.67519331687202411
2008-12-10T00:00:00,NZDCAD,252,340,0.012305058507423508,-0.0048245614035088893,0.29811955582787647,-0.13890860515345349,-0.34008498688490474,-0.80024621804604512,-0.61253545803645404,-1.1380576200083321,-1.2540551856605591,-1.4923931465458218,0.99999999665671147,0.66780906803211426
2008-12-11T00:00:00,NZDCAD,252,341,0.012125889686901625,0.0026443367122080562,-0.39787277701530877,-0.22194757105775884,-0.26911740774768517,-0.86299043209556525,-0.51583494950463038,-1.0730144099228558,-1.2177892513021875,-1.4765981915839359,0.99999999511970672,0.66103997596900033
