timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-06-28T00:00:00,EURUSD,252,326,0.0070938889905839001,0.0067535545023697137,-2.5421515012099505,-0.39931170138393307,-0.71686577481909586,-1.1318161244318894,-1.0068764473858887,-1.0274422598517634,-1.4178617046431043,-1.498456955949047,0.76108472771153723,0.2976672145704588
2001-06-29T00:00:00,EURUSD,252,327,0.0071147915835867047,-0.0028245263034011505,0.94922731369247071,0.18520268089069297,-0.94310702968576399,-1.3337716229406786,-0.93324509189442284,-1.0390873490638284,-1.4155755156451595,-1.5171539859375636,0.93862099717300251,0.80097823520978706
2001-07-02T00:00:00,EURUSD,252,328,0.0070069837661510927,0.00047208780833229779,-0.40310159087932812,-0.02937664297133722,-1.0828904919276963,-1.4632766012488068,-0.94663893623622564,-1.0673298150680082,-1.4263705587043263,-1.5443279027730725,0.88874544268126476,0.72617563266646223
2001-07-03T00:00:00,EURUSD,252,329,0.0068951192395776094,-0.0015335614014391505,0.068466953496965008,0.059847616562410062,-1.0061761911892735,-1.3596737853447833,-1.0175953842721432,-1.0794257476942304,-1.427240521594368,-1.5648171654001224,0.90525023478581657,0.7222137678653503
2001-07-04T00:00:00,EURUSD,252,330,0.0067824691945505156,-0.0090973534971645082,-0.22610665193603613,-0.3012529233842049,-1.1835754499208679,-1.3617569474666371,-1.0221606483393897,-1.1051621334110091,-1.4441451231353186,-1.6010747002638384,0.97716053783777213,0.76183538656158889
2001-07-05T00:00:00,EURUSD,252,331,0.0068343221140378593,0.011088589483724782,-1.3311274103511133,-0.30542112894791362,-1.1904580892752739,-1.3687635893303336,-0.99852136929582025,-1.1679777747486952,-1.4668590665172516,-1.6208336405391865,0.72812897181655822,0.51586171162164229
2001-07-06T00:00:00,EURUSD,252,332,0.0070678156528425308,0.0018867924528302427,1.5688849325413723,-0.12329640400594578,-0.82210370901470342,-1.3828682963373899,-0.8382255367987631,-1.1404062784120448,-1.4485428054485696,-1.6317620565748177,0.96256526292142508,0.75379297974983006
2001-07-09T00:00:00,EURUSD,252,333,0.0069662948653424041,0.0069444444444444631,0.27084590722927437,-0.044181683922354963,-0.78401926012170586,-1.3743494761862671,-0.84812539597907566,-1.0996336382487757,-1.4239214781061402,-1.6418294123091717,0.91103195433347628,0.70631936882710156
2001-07-10T00:00:00,EURUSD,252,334,0.00698379858350184,0.0031560490940969309,0.99436493785052904,0.40324971386029135,-0.75368985566207813,-1.1860932193129732,-0.77404382241648506,-1.0204029759865225,-1.385763508029539,-1.6575522867573609,0.90913737145883222,0.70236303641436926
2001-07-11T00:00:00,EURUSD,252,335,0.0068971880010374647,-0.0051270100209740849,0.45758490179218231,0.1816823016136711,-0.6169758246928092,-1.1527880560314865,-0.65621647855358189,-0.92375270461458303,-1.3333965592896178,-1.6645460065820379,0.97494836112743399,0.74198492090272006
2001-07-12T00:00:00,EURUSD,252,336,0.0068397829315348232,0.00081986413680022708,-0.74958665681274195,-0.05222859908428866,-0.72535632868636124,-1.1476549481761693,-0.69970836646299761,-0.87474262734537922,-1.3022927469668728,-1.6769012569055606,0.74806842822266972,0.49599739637763707
2001-07-13T00:00:00,EURUSD,252,337,0.0067302716542061254,-0.0025746050321826691,0.12181739147005487,-0.29701344018062137,-0.61650189098533714,-1.2371734928057243,-0.78588715836454071,-0.82072755955449106,-1.2643566119188996,-1.6819130670401776,0.76519678181469453,0.49203862616858768
2001-07-16T00:00:00,EURUSD,252,338,0.0066309842866096287,0.0083304000938637882,-0.38826890864177099,-0.3514349093667985,-0.68340390479757174,-1.1778249979767352,-0.84468609035573761,-0.78999379219475319,-1.2371700577968996,-1.6895313263993692,0.75068075198070949,0.53563556941057888
2001-07-17T00:00:00,EURUSD,252,339,0.0067084551050129847,0.016639515941354408,1.2417762306613278,-0.041582408967729245,-0.80126238676832462,-1.1192688475929689,-0.741376737064119,-0.7134250248572277,-1.2017385000759055,-1.7195727248493919,0.76205483350767,0.48409108812414492
2001-07-18T00:00:00,EURUSD,252,340,0.0072533372474978923,-0.0018312922055626025,2.2940496730790141,0.69760672513261113,-0.56173961598304101,-0.80155707000795551,-0.59153286425564455,-0.52105621671907654,-1.1105877894264948,-1.7434581571395393,0.71422802369489757,0.48007854248600662
2001-07-19T00:00:00,EURUSD,252,341,0.0071447580606684652,-0.00080266024538474254,-0.25631269666690648,0.59627973636661702,-0.4914070130768779,-0.70163553108655963,-0.66198598882818094,-0.36027514306277753,-1.022631115620334,-1.7573466729710827,0.90915532384362308,0.67457897293249769
2001-07-20T00:00:00,EURUSD,252,342,0.0070296185843127645,-0.0027541886619232934,-0.11418261684581127,0.60654266941305213,-0.46283862926466257,-0.73048166100383816,-0.57631840381269117,-0.2237108280177294,-0.93970359537207482,-1.7683777353888253,0.96882002295272707,0.71418063379127539
2001-07-23T00:00:00,EURUSD,252,343,0.0069350935399999473,0.0049482163406213697,-0.39713792554315874,0.41827134072173822,-0.58471909041515946,-0.77247299668340819,-0.52265499026167361,-0.12798841435924688,-0.881427386605105,-1.8008143429758574,0.742569526360632,0.46820848687604549
2001-07-24T00:00:00,EURUSD,252,344,0.0068736259073466296,0.0079010649261422386,0.71988444051525202,0.5322606374337483,-0.60874173464585679,-0.62033931961468913,-0.52303293659323258,0.0021292642829728943,-0.81324068970445507,-1.8520231407402861,0.74862495126762296,0.46425002311231905
2001-07-25T00:00:00,EURUSD,252,345,0.0068945845700381994,-0.0026130424903430685,1.1459812909508484,0.60464890979428365,-0.24577666637985116,-0.6430664995820573,-0.33904848094189116,0.19194949899449892,-0.68490590212508917,-1.8360787675329515,0.75676621703947533,0.46027889084341578
2001-07-26T00:00:00,EURUSD,252,346,0.0068051213025323489,-0.00034172456999654509,-0.38398176522889216,0.68647768378637797,-0.2352734081833508,-0.83486474990888004,-0.35695337464310573,0.33085791100043688,-0.5757324860835622,-1.8207098237116002,0.97342678683810024,0.72603339611849083
2001-07-27T00:00:00,EURUSD,252,347,0.0066943170638044244,-0.003988149498632701,-0.051046965170542559,1.2977197234931648,-0.33283928932448853,-0.8449664731887041,-0.3006388346194408,0.4513635710552682,-0.47983378942425814,-1.8248820620951058,0.97916572612232478,0.72206359075055027
2001-07-30T00:00:00,EURUSD,252,348,0.0066320973355490816,0.0025168744994851617,-0.60134061622642065,0.94485174445920683,-0.42285784424512024,-0.89101866015441578,-0.35283720018268527,0.52094225861652355,-0.41251230224930469,-1.8501316548398197,0.98311287246290402,0.74191505366367516
2001-07-31T00:00:00,EURUSD,252,349,0.0065343771248029389,0.005135227661759739,0.38517435578240156,1.1430018897027789,-0.29252763271579352,-0.89815206107476553,-0.3308743752261854,0.60240699260167907,-0.32984428070335964,-1.8513426362880627,0.81991482461863585,0.4444108563559383
2001-08-01T00:00:00,EURUSD,252,350,0.0064825437182103145,0.0028383287920072057,0.79216244193375063,1.3144095592778109,-0.25692679285211595,-0.74519691493154305,-0.23286044734178951,0.72773964105046673,-0.22277386350817135,-1.8462930727539451,0.83072372427643393,0.44042992000976128
2001-08-02T00:00:00,EURUSD,252,351,0.0063886339404821794,0.0011321181931393648,0.44427788764386028,1.4891315316480918,-0.15944844694891733,-0.68454594599243468,-0.19112086126334998,0.85890063845431808,-0.10322819096366062,-1.8188223204338851,0.84785483708047638,0.43646247674640454
2001-08-03T00:00:00,EURUSD,252,352,0.0062836929514118621,-0.0035055976478570528,0.18016765012126137,1.8881374092835717,-0.020385242122808633,-0.52194709522008853,-0.25747955261170274,0.96668959982662706,0.015003668157145912,-1.7634518671173387,0.85841535399771784,0.43251667696195872
2001-08-06T00:00:00,EURUSD,252,353,0.0062245104939722979,-0.0034044484793463491,-0.56319250345096683,1.3725474921998462,-0.11874029349808986,-0.66738100423622781,-0.24891244453096728,1.0228043924042824,0.10264868511774215,-1.7328035844651863,0.8737215932550334,0.42855575784877847
2001-08-07T00:00:00,EURUSD,252,354,0.0061617328601175801,0.0025051241175130718,-0.55251478060368808,1.1921722711913658,-0.078855900419333783,-0.83898354412013043,-0.30906791144190693,1.0244107637093793,0.16242100878257307,-1.7017207044636173,0.90080385795233309,0.41661324525951993
2001-08-08T00:00:00,EURUSD,252,355,0.0060719269539482035,0.013289413902771517,0.41257481134291418,1.0460276090922349,0.12328187234617245,-0.64068310499362102,-0.36427381228022609,1.0334271365773828,0.22823976866663306,-1.6430160592993011,0.88918891336922257,0.4205612726680571
2001-08-09T00:00:00,EURUSD,252,356,0.0064014947858072567,0.0010088555094720456,2.0759860544189515,1.346542745728756,0.40758244612986394,-0.39410930787794007,-0.2537041196167602,1.1416066681858676,0.3527537862231771,-1.5171210530295096,0.87605630275374169,0.41662076139595433
2001-08-10T00:00:00,EURUSD,252,357,0.0062957291293815158,0.0045912653975363855,0.16024442741092954,1.5913812424288434,0.33030102942574335,-0.19688055468594218,-0.25454781640542573,1.2277543620830056,0.46293604687539985,-1.4067076314795568,0.8880101888570705,0.41266636004989549
2001-08-13T00:00:00,EURUSD,252,358,0.0062275854578621725,0.0062423364173447085,0.73724647033788104,1.7469005792572694,0.3183946556029551,-0.27678473973266265,-0.10735457187149924,1.322689437447419,0.57690719210543029,-1.2926528248166342,0.99713039684517801,0.65058112608007768
2001-08-14T00:00:00,EURUSD,252,359,0.0061967462140760645,0.012296444001329345,1.0073571196388689,2.0824025673080544,0.46301829293576136,-0.29024375922855111,0.0055896355042569529,1.4185114425258982,0.69168641630535332,-1.1587293379915145,0.99615058635512255,0.67451511679183274
2001-08-15T00:00:00,EURUSD,252,360,0.0064137417010952007,-0.0025169621361347877,1.9172028707095612,2.1536862594890382,0.71515874101816557,0.04728132286367636,0.18029653266284076,1.5318268320930848,0.81538514720277544,-0.98589128372892521,0.98925923168972019,0.59125162087266692
2001-08-16T00:00:00,EURUSD,252,361,0.0063494666367862936,0.007240811848601262,-0.39640528569006978,1.4869027724032748,0.78998062577284811,0.026216847677870095,0.099262469934601805,1.5774701277923251,0.89905867186361266,-0.84986528949439899,0.91675569506482424,0.39679777843000591
2001-08-17T00:00:00,EURUSD,252,362,0.006332048390582384,-0.0047925062629343975,1.1435180848223749,1.8177647304000815,1.2116556853920986,0.22576794621455845,0.17506571103713722,1.6159273418288824,0.97338797155777046,-0.70991564330279278,0.58229706400124914,0.28172710398123169
2001-08-20T00:00:00,EURUSD,252,363,0.0063319669344721642,0.0044872496443033741,-0.75687480881229152,1.6729175071595115,1.3635522883246329,-0.085705137502466375,0.12581615146972383,1.6115751855542857,1.0218105800435124,-0.60925641286286825,0.92661849599414181,0.388882728220169
2001-08-21T00:00:00,EURUSD,252,364,0.0062522439738765699,-0.0051209413815645312,0.71770226226810796,1.9599928251216543,1.4220548883065853,0.11266360957299083,0.19770679395683918,1.6085898023484098,1.0654449774226207,-0.51195874777232819,0.9939017506647887,0.57517921631622215
2001-08-22T00:00:00,EURUSD,252,365,0.0062621896791692586,0.0017522724783703152,-0.81775571228686184,1.5881215775054938,1.2075056815198844,-0.083637897809322723,0.23036303668842198,1.5690028206043629,1.0866507793720901,-0.43818381370975024,0.99796931247055665,0.62289213518403086
2001-08-23T00:00:00,EURUSD,252,366,0.0061592951033698799,0.00010932546190006449,0.28449237274109207,1.3886636614335135,1.295972472538645,-0.13782547165602674,0.22219460974935407,1.5317850850042787,1.1040909345384733,-0.36984983389133047,0.99753293653661534,0.67053720049632948
2001-08-24T00:00:00,EURUSD,252,367,0.0060611389472352752,-0.0032794053344992261,0.018037115276804426,1.5132735099362573,1.4252435670522121,-0.2526527882739677,0.30403302442396324,1.4926551545965283,1.1168279839974382,-0.30936826378645188,0.99474402983924803,0.56227340430740191
2001-08-27T00:00:00,EURUSD,252,368,0.006016023144714072,0.0017547707830663903,-0.54511182148304083,1.4135473010856154,1.3886294749972403,-0.38748624456287167,0.13270311248949671,1.4380019340793364,1.1185933664925363,-0.26009477024891486,0.94486050372942398,0.49031148350456993
2001-08-28T00:00:00,EURUSD,252,369,0.0059177643306456756,-0.0056930151083862297,0.29652596572307832,1.6579220857408077,1.7342408851936593,-0.21605759602519045,0.18590736467524446,1.4008392810989947,1.1277749394492009,-0.2140930676969198,0.99870648962286612,0.60703898662587663
2001-08-29T00:00:00,EURUSD,252,370,0.0059470295403938342,0.0089187403655582431,-0.95728717500354898,1.3357590590938628,1.5012638889673786,-0.41223738981397751,0.21732282567722114,1.33620171019038,1.1198303790870885,-0.17881107144691435,0.99796848485590517,0.62783300781085571
2001-08-30T00:00:00,EURUSD,252,371,0.0060236771532390402,-0.0041471133908108975,1.4806139404005754,1.4600902889456595,1.735335515241875,-0.2084594884589637,0.53462235607243036,1.3154117358807755,1.12982663410005,-0.13466332154684274,0.99784163766908363,0.62689605055245379
2001-08-31T00:00:00,EURUSD,252,372,0.0060001770060287805,-0.0051506849315067693,-0.6911651750679989,1.2022669574593829,1.4278433251842542,-0.31532628278110353,0.48003857253086485,1.2677325489181759,1.1228531075495725,-0.098398255540403656,0.9590805750696868,0.49303959177605777
2001-09-03T00:00:00,EURUSD,252,373,0.0060029024804695548,-0.021480502313284945,-0.85803241819511089,0.96604487701020192,1.5118803510061565,-0.40238869521016124,0.4962496504064749,1.2056995560503569,1.1094868656623393,-0.071099415934188531,0.92761464735638255,0.34916751732759077
2001-09-04T00:00:00,EURUSD,252,374,0.0071299373294582118,-0.0016886187098952446,-3.0127196524625224,0.24659740400642224,0.76583768494007176,-0.55511498566604955,0.30322141494879951,1.0448314738110125,1.0418943399130467,-0.069598918589367939,0.64509096599268545,0.28716996072839923
2001-09-05T00:00:00,EURUSD,252,375,0.0070190391306011405,0.0094722598105547624,-0.24057690496884412,0.30445121216802906,0.75949878113722791,-0.3777111211365845,0.24026799976516816,0.89705848332628513,0.9754243095581534,-0.070100086757172025,0.87723672094916116,0.34124590733283805
2001-09-06T00:00:00,EURUSD,252,376,0.0071097465035794777,0.013851653261840893,1.3322921999801065,0.5159622379549601,1.0616345618736904,-0.21326371621058249,0.3576798766948473,0.8201321260280332,0.94342550131310032,-0.060269233150361035,0.99025877056329414,0.60708701903256979
2001-09-07T00:00:00,EURUSD,252,377,0.0074033163884656174,-0.010136624063464066,1.8710065239710418,0.51213234024874699,1.0829327789173757,0.12052149572358284,0.42191279506752488,0.81503387613967071,0.94100668610547078,-0.03457124636474615,0.99114633662544849,0.57529662795794834
2001-09-10T00:00:00,EURUSD,252,378,0.0075388196715210805,0.013913624220837119,-1.3445903344467212,0.17503677317354319,0.84419431807367873,0.018443653941780346,0.44944557392794854,0.75601692956487587,0.91179439982017929,-0.02167781600328296,0.99021959892252143,0.57132647874944231
2001-09-11T00:00:00,EURUSD,252,379,0.0078016843989322715,-0.0042814798550883902,1.7834128515556571,0.43026914596832511,0.90818502838309845,0.14857848069794075,0.52776082002490576,0.76826926026477604,0.91366134406024901,0.0061886442608307876,0.84242422404727157,0.32536495428391898
2001-09-12T00:00:00,EURUSD,252,380,0.0077275585969315969,0.0042998897464167742,-0.55405336645243697,0.13451572565741202,0.86108006159004058,-0.056915199343099673,0.5281762346083918,0.75355427486775495,0.90381841579927524,0.027690109279484752,0.79809875977910205,0.32139142507525748
2001-09-13T00:00:00,EURUSD,252,381,0.0076277568260043078,0.010539027335602087,0.56371615463117153,-0.090790489493883547,0.9674144005375096,0.19819783306402605,0.59636591324975396,0.7584473282596691,0.9036764909828654,0.052668837220541151,0.96927953791090526,0.58722028015288685
2001-09-14T00:00:00,EURUSD,252,382,0.0077033740210594726,0.0042368278109723139,1.3681053661409277,0.27970176342291975,1.275604246259282,0.42865939552742843,0.56370049182853244,0.81104004770275584,0.92856625077474342,0.087464152327262498,0.98483790519110481,0.61951398084869558
2001-09-17T00:00:00,EURUSD,252,383,0.0075968596927134032,0.0025962786672435716,0.55770778747383409,0.19710916095110997,1.3377515555451596,0.46696262649099646,0.44960331519422136,0.86827068278233654,0.95670087300923978,0.12424338152969916,0.96897674734164407,0.57922498221842078
2001-09-18T00:00:00,EURUSD,252,384,0.0074754328605693594,-0.00053949072075954352,0.34730813795922483,0.41852526309938415,1.4217228410410225,0.39454266593456266,0.50103124520583897,0.92202108790084314,0.98535126383476135,0.16119770447604187,0.97205970987073864,0.59907524311411897
2001-09-19T00:00:00,EURUSD,252,385,0.0073589222496478037,0.0010795638562020953,-0.073311104868020435,0.27462938892340738,1.3714736739755566,0.44862119966490549,0.41446132654577383,0.95672932972089841,1.0059871240436149,0.1950200580467969,0.98726679397720585,0.54353560835513426
2001-09-20T00:00:00,EURUSD,252,386,0.0072373090436739672,-0.013911355548366248,0.14916647191481147,0.46890324279919204,1.3863283554251067,0.56071776981009369,0.42915089701957004,0.98364785038463298,1.0236632094057534,0.2275534130446093,0.89319423543675014,0.41880572184499976
2001-09-21T00:00:00,EURUSD,252,387,0.007616956214883802,0.0022965879265091763,-1.8263667475445007,-0.0093961830573295203,0.97094204056029454,0.42414831615433729,0.32948449601617558,0.93669864990290563,1.0063524109494528,0.24547036278123124,0.85468462945792578,0.29357959327990496
2001-09-24T00:00:00,EURUSD,252,388,0.007496552603284818,0.0073104200763775664,0.30635253936626761,0.054094302498287707,1.1145437148686284,0.55652008265387243,0.30455829767047032,0.90598269388328112,0.99692562358470005,0.26535920739485824,0.87236612921816337,0.2896421469329486
2001-09-25T00:00:00,EURUSD,252,389,0.0074661855640306089,-0.00021663778162909225,0.97913720650027503,0.36542380587348022,1.5834840040167208,0.59287282029107558,0.43496014602389965,0.92175184509023667,1.0166372147528895,0.29483578933323029,0.87700847098006418,0.2856360718906813
2001-09-26T00:00:00,EURUSD,252,390,0.0073458326299658677,-0.0056338028169015094,-0.029491249330311161,0.31221915887783147,1.4795411639702856,0.34457155406208595,0.45649154713979417,0.9275064683081331,1.0292456757643078,0.32225992096882128,0.9912120618711453,0.52360383152737433
2001-09-27T00:00:00,EURUSD,252,391,0.0073198164901874174,-0.00697319677489645,-0.76966448878245897,0.31512284940273405,1.43212670302116,0.21868331345616693,0.4237984896311453,0.9069871442327746,1.0319003459220359,0.34575643767898412,0.98702083214162173,0.54748711885028045
2001-09-28T00:00:00,EURUSD,252,392,0.0073298798055952573,0.0060346719332895109,-0.95133848846655189,-0.15920323667606487,1.2916062005777995,0.19373721617504788,0.41294820280690958,0.85479558916179732,1.0192217275232851,0.36350468191748442,0.99320251301373219,0.51543331350277655
2001-10-01T00:00:00,EURUSD,252,393,0.0072779260214716054,0.0014178209183116674,0.82917467359325125,0.1445781020439921,1.4419013578523596,0.17467404218369076,0.48170545039471924,0.84098044280021034,1.0257257852361208,0.38840971468645585,0.98885472751067083,0.53960373546610774
2001-10-02T00:00:00,EURUSD,252,394,0.0071589783260957102,-0.0043563493792202175,0.19804794116271765,0.34920661822579974,1.6681656082860483,0.29979107295347235,0.50065493077199419,0.84723215810785268,1.0505730572290957,0.4209764054058221,0.99509449387113413,0.50781220481081457
2001-10-03T00:00:00,EURUSD,252,395,0.0070981997674018924,0.0042660249398381259,-0.61372594770107092,0.89635952316121759,1.3856184093444019,0.35576669520990239,0.43141206169586188,0.82141247470611234,1.0535582746936316,0.44609266185149221,0.99563721702278718,0.50388041422402952
2001-10-04T00:00:00,EURUSD,252,396,0.0070135077008173733,0.00065352358130915363,0.60825839534487169,1.098180499310059,1.4483399657613796,0.42908055522164967,0.54813871122072899,0.82232433838089547,1.0691717134472429,0.47639038379523063,0.99618701017330091,0.49987561535384362
2001-10-05T00:00:00,EURUSD,252,397,0.0068975757609683426,0.0018504408403178785,0.09474685077144622,0.83050387289835959,1.3493677004959095,0.37468286344549107,0.58930068436416094,0.82190852955649807,1.0802421501646744,0.5051302606573117,0.99706108683315986,0.49593678607210262
2001-10-08T00:00:00,EURUSD,252,398,0.006787116904981948,-0.007822685788787467,0.27264018967459597,0.45344070655434471,1.345384035514396,0.4758548504828839,0.68817359192801142,0.83025416968186327,1.0944750507568601,0.53529136454306303,0.99578013744821581,0.49198497438406741
2001-10-09T00:00:00,EURUSD,252,399,0.0068468184290727784,-0.0032851511169513826,-1.1425285875218978,0.52504135713259947,1.2801805035174327,0.35720020288650861,0.67525789837634664,0.79827323481232826,1.0973471339802106,0.56408706028329814,0.94717123179205087,0.36663887746066881
2001-10-10T00:00:00,EURUSD,252,400,0.0067658806976747254,-0.0084596791913865519,-0.485546710582764,-0.024785252916359815,1.2138038697996298,0.39638418740171377,0.60559759477274355,0.75138984080652582,1.0945593093565364,0.59248704285957221,0.96587237721059782,0.38745248378662861
2001-10-11T00:00:00,EURUSD,252,401,0.0068361395865967059,0.009750692520775657,-1.2374936298803878,-0.15837428141295559,1.0855005104417408,0.27121907965682968,0.69547757489474482,0.65766658067629058,1.074132541969226,0.61794619640346204,0.95533233732190181,0.35867300077813746
2001-10-12T00:00:00,EURUSD,252,402,0.0069482450889290807,-0.0038406671787555662,1.4033316896538284,0.01379127799465552,1.0950314804399928,0.19424385183583001,0.73224431737274454,0.63701067531317546,1.0816999637072748,0.6521207191264411,0.99664255644585009,0.47555473357350408
2001-10-15T00:00:00,EURUSD,252,403,0.0068737711000251096,0.00011015642211939743,-0.55874237341733712,-0.4380011138484099,0.71536337706544251,0.070335744471370129,0.71055672417089999,0.57545466360930919,1.0504070553996685,0.66693257220194924,0.99653690707408282,0.4720502457559031
2001-10-16T00:00:00,EURUSD,252,404,0.0067601547603185035,-0.005507214450930724,0.016294955666683861,-0.5761793929369986,0.76505001334502931,0.15865033295802772,0.79874871848100037,0.52362704238129687,1.0260693527355969,0.6855091003780609,0.90039325555627558,0.71813715888403484
2001-10-17T00:00:00,EURUSD,252,405,0.0067259766162220203,0.00066452541809716899,-0.81879773974357362,-0.8366558949344528,0.6771226952406495,0.12438222331560454,0.74480938733975122,0.43359012086273518,0.98320850950117522,0.69878163896194156,0.99743512750370233,0.46378416538047834
2001-10-18T00:00:00,EURUSD,252,406,0.0066159427062949389,-0.0049806308799113987,0.10044304305491757,-0.81186122549243334,0.75602700446041293,0.083981387834184795,0.87761000192847538,0.36091006485537369,0.95324440952416134,0.71992446964697343,0.97104449705384388,0.33846180127769987
2001-10-19T00:00:00,EURUSD,252,407,0.006567795200477098,-0.0087875417130144802,-0.75834138061272138,-1.0139975983882807,0.56452058961523732,-0.064570116622775481,0.78117493897384072,0.24764234326193882,0.89376934047416401,0.72795293505839975,0.995685665396294,0.40475352683144356
2001-10-22T00:00:00,EURUSD,252,408,0.0066423521295393678,-0.00044888340253614181,-1.3229563175272119,-0.83712085442122042,0.23488374567593259,-0.016535727192668173,0.58787198753519387,0.063011313494522478,0.77878781415331089,0.70759716984537457,0.99543261557476137,0.48009515582068407
2001-10-23T00:00:00,EURUSD,252,409,0.0065325536587224758,0.0033681374200067392,-0.06871484353393148,-0.9403609879278505,0.28119763267968834,0.023005069346443332,0.57263642922579394,-0.1024620789447695,0.67149182945780106,0.69032311225118126,0.99758418838017238,0.44654635993235792
2001-10-24T00:00:00,EURUSD,252,410,0.0064609640340822809,-0.0015665212039835154,0.52130570643010199,-1.0792430219333147,0.35773518996407361,0.0046301249431790837,0.51651178615858429,-0.21702135761572136,0.58933141356485097,0.6829189257773054,0.95329281042175884,0.60700828665267603
2001-10-25T00:00:00,EURUSD,252,411,0.0063581046482012417,0,-0.24638178996104845,-1.1415616102146324,0.41258394232438439,-0.026643940695251861,0.36208477683319967,-0.33653894082423957,0.50724216964998969,0.6791594302988393,0.96126083087118053,0.60302302951737985
2001-10-26T00:00:00,EURUSD,252,412,0.0062533408824725391,0.014344951249579775,0,-0.96955036925310811,0.36786188558756872,0.040026741004499017,0.39834201675797953,-0.44267087140063277,0.42579522702466399,0.67316547656202053,0.99801666687260104,0.46422785458820487
2001-10-29T00:00:00,EURUSD,252,413,0.0066921885888336025,-0.00066291017567124617,2.143536611253793,-0.22539989363393256,0.5193863381490792,0.18642308341318961,0.40591376469550261,-0.38732030236058645,0.42709891994098881,0.69637140483254711,0.9968070249742137,0.46024943397778567
