timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2007-05-11T00:00:00,USDNOK,252,325,0.0044513788600583021,0.0021375310687655564,-1.1296363875461071,0.30322882466157436,-0.9705679895996584,-1.1905032716148876,-0.11903108664629926,-1.0601332964910286,-1.7857550821008001,-2.6063923048866959,0.97662545013853097,0.7215988329064118
2007-05-14T00:00:00,USDNOK,252,326,0.0043976132246913054,-0.0064650539856810386,0.48606618171053678,0.49303697107362854,-0.76848450356860176,-1.1780101993752354,-0.10982726902527655,-0.95127939534335626,-1.7308127598050769,-2.6428083703863638,0.78207892240039178,0.49979194642941394
2007-05-15T00:00:00,USDNOK,252,327,0.00447303325703569,0.0066735454666488822,-1.4453400218994854,0.29568777279846725,-0.66098828137245158,-1.3629243420622987,-0.29099191880116337,-0.91361474898975037,-1.6879574189853679,-2.6396367441840622,0.78618063601916144,0.49581153703909026
2007-05-16T00:00:00,USDNOK,252,328,0.0045747033186534702,0.00064474532559650197,1.4587930630249477,0.74972090903462441,-0.28699890933793043,-1.1735498914799598,-0.046818036068024232,-0.79604048618581291,-1.5976044657243993,-2.6156055355742258,0.7813499107177726,0.46310162470231847
2007-05-17T00:00:00,USDNOK,252,329,0.00450100524557253,-0.0015034364261168561,0.14324473987908648,0.82603727989369702,-0.30011394750800086,-1.2165585319641392,-0.10608874199044106,-0.68604658164949484,-1.510112222905533,-2.5932868938279308,0.78346498865818825,0.27521993503855802
2007-05-18T00:00:00,USDNOK,252,330,0.0044341482454799174,0.0026142925691214972,-0.33905867438000215,0.71961442738061565,-0.33772098544645918,-1.190275486413688,-0.085536158077094221,-0.60781484457497992,-1.4375591406093111,-2.5734441130609262,0.78347144680531655,0.27128202885375469
2007-05-21T00:00:00,USDNOK,252,331,0.0043882253706375449,-0.0021453915339549306,0.59575166458273121,0.85650219417809403,-0.33759985425054106,-1.0083514702484737,-0.16701686758800055,-0.50857767402414744,-1.3554109110444297,-2.5560312879076621,0.77392383293003164,0.26747978397280031
2007-05-22T00:00:00,USDNOK,252,332,0.0043325091195832496,-0.0034896220954270529,-0.49518453966029857,0.67876022878959175,-0.39236653240446334,-1.0614072804538552,-0.17092204691895654,-0.44835821266879367,-1.2925316205340409,-2.5424666395000299,0.78882991230485311,0.26319038147334112
2007-05-23T00:00:00,USDNOK,252,333,0.0043043787524507018,0.0014438875427356297,-0.81071445988348623,0.70723739177948153,-0.54911197787760191,-0.90777385701687718,-0.16392352095207921,-0.43912675763408821,-1.2588077644158784,-2.5397153999750883,0.98964245563000397,0.67025970174435001
2007-05-24T00:00:00,USDNOK,252,334,0.0042435401263068648,-0.0017235378929748833,0.34025542348110671,0.58524000586227065,-0.42436984567622593,-0.86945179675881168,-0.25426239013969659,-0.41047368525555011,-1.2129417151048936,-2.5274202002396513,0.9918455218840454,0.83453651079478519
2007-05-25T00:00:00,USDNOK,252,335,0.0041829670490335334,-0.0010624699105201427,-0.41203716710440691,0.34522501145133694,-0.38405043661131716,-0.88999659537678999,-0.25766331927568931,-0.40465201397369532,-1.1771763622337856,-2.5103639361746515,0.83330553410413777,0.46377180267782614
2007-05-28T00:00:00,USDNOK,252,336,0.0041167354927945073,0.0023598623967561296,-0.25808554190081023,0.59325794336860815,-0.49831587094935664,-0.78201391457056779,-0.1424641765059137,-0.41186864639536463,-1.1520703513189552,-2.5001520400985768,0.82703814062796832,0.43095206497578975
2007-05-29T00:00:00,USDNOK,252,337,0.0040752805135749297,0.0060349830058856902,0.57906747496164479,0.74805529881483634,-0.51808416749574937,-0.45149742881962207,-0.12108654403402765,-0.38837961660362896,-1.1161579452525356,-2.4970286621875792,0.91410612837992555,0.50759385008148661
2007-05-30T00:00:00,USDNOK,252,338,0.0041586674801506116,-0.0063778242884687478,1.4511819073515129,0.88909021553765555,-0.40831793262501254,-0.16465276563763351,-0.014104395916186641,-0.29112737090096358,-1.0436704485605761,-2.4930644965823929,0.99649154108645366,0.72103987696292482
2007-05-31T00:00:00,USDNOK,252,339,0.0042501345003331508,-0.0016420088900683373,-1.5006170482296146,0.45360929383826459,-0.63697374981282107,-0.31841057935473871,0.034961090400650249,-0.29094227855505972,-1.025818868080751,-2.5127641716423224,0.99372420715231402,0.66556899461116215
2007-06-01T00:00:00,USDNOK,252,340,0.0041884343276149651,-0.0064791587061619436,-0.39203405416729914,0.25397292520105408,-1.1625961170581054,-0.28964322172642865,0.019113004251619034,-0.3289785078910985,-1.0765095126917479,-2.6734444828679078,0.99577327549016992,0.71354919536792272
2007-06-04T00:00:00,USDNOK,252,341,0.0042707080267389702,-0.0011203451331872121,-1.5171158191090979,0.05217236799296477,-1.0834078951350636,-0.43177285459802123,-0.18937242915705588,-0.44965015605089625,-1.1476378189648804,-2.7721512144454925,0.77384996115921445,0.41156348077040122
2007-06-05T00:00:00,USDNOK,252,342,0.0042020672766946961,0.0020590598633989142,-0.26661760971816562,-0.020855855261557543,-1.0144793373655183,-0.4110201527995031,-0.31106591702772096,-0.56960540921366598,-1.2131853567919326,-2.8438857504868178,0.80429245836417629,0.28221347641064859
2007-06-06T00:00:00,USDNOK,252,343,0.0041567133520649165,0.0031240080856679764,0.49535767540382969,-0.15303157355977276,-1.0357979667975519,-0.60810142097143149,-0.4969467358221929,-0.65482714552434473,-1.2793151763915336,-2.9593469370873851,0.79393936113865771,0.2783601702088514
2007-06-07T00:00:00,USDNOK,252,344,0.0041352934953479571,0.0086600273123939135,0.75545014862486215,-0.071964963309628052,-0.7960430181785304,-0.46786303101127952,-0.40897087420600353,-0.67482253952023408,-1.3019083984102877,-3.0352944197074248,0.99421567408140621,0.6455771440400726
2007-06-08T00:00:00,USDNOK,252,345,0.0043693738088087623,0.0013208730971171955,1.9819836185531188,-0.073281533883886599,-0.34665405428270318,-0.21616350286042138,-0.2958194783484302,-0.53881228795189151,-1.2237927580985521,-3.042784985404686,0.98826405968186259,0.62265891901321024
2007-06-11T00:00:00,USDNOK,252,346,0.0043031383412355994,0.006298849058470433,0.30695575934888131,0.24872502366262719,-0.33549979091307019,-0.36256004551132903,-0.3944498867530859,-0.39720729663160492,-1.1396331906223767,-3.053892306200467,0.99145252467633882,0.63795322864830728
2007-06-12T00:00:00,USDNOK,252,347,0.0043760421649900964,-0.0028675362128858998,1.4393940508305385,0.45266466780982745,-0.14550580164708771,-0.31754336247923287,-0.29228043494273209,-0.16008285538409173,-0.98793144898707264,-3.0187872000862979,0.84058537707726966,0.53173572996461216
2007-06-13T00:00:00,USDNOK,252,348,0.0043411739364612898,0.00072305391681585379,-0.66054395766123308,0.63996592692398246,-0.14709416764835712,-0.46569195461922136,-0.2640654964449648,-0.0060340757643947565,-0.8725174166699321,-2.9864960607788715,0.99041875741381191,0.61073858400681813
2007-06-14T00:00:00,USDNOK,252,349,0.0042704561027971915,-0.010181125507003529,0.1693153844485891,0.34466711494757463,-0.17338129411445247,-0.47208775629944083,-0.26569989146189121,0.13943189378415247,-0.76009605626137855,-2.9638191016830104,0.87189823337397077,0.49993905951051842
2007-06-15T00:00:00,USDNOK,252,350,0.0045961230270269715,-0.0017585480365645543,-2.2151551312126827,-0.19688657538358315,-0.54336907507183618,-0.48837808822805778,-0.47295814029295979,0.081771104073331533,-0.77863829735080436,-3.0476725469151775,0.98461794715973194,0.57430713672483535
2007-06-18T00:00:00,USDNOK,252,351,0.0045296478225460637,-0.00053181765302230905,-0.38823063192935831,-0.21203358366216554,-0.4291768332923625,-0.53049815592177896,-0.56730241845052298,-0.0043478174983190409,-0.79959219490675915,-3.0758720868728728,0.99468410021525844,0.73161401433178397
2007-06-19T00:00:00,USDNOK,252,352,0.0044552219563874619,-0.0020951462445334885,-0.11936950801292408,-0.36859467798397844,-0.35841151227580215,-0.56667419649634876,-0.57664470566343784,-0.089033652099947042,-0.81775327912240792,-3.0803876018259198,0.87054641609053351,0.44807456683605523
2007-06-20T00:00:00,USDNOK,252,353,0.0043949003352782099,-0.0054321563661205935,-0.47672212899017025,-0.37117242077759083,-0.53946110594800734,-0.76697474977216773,-0.73014809136828163,-0.20441389872167123,-0.86699749270974047,-3.128753451786531,0.87295576949200615,0.4919457807509649
2007-06-21T00:00:00,USDNOK,252,354,0.0044211739915990403,-0.0077236249099468949,-1.2286683076582356,-0.46446171544628895,-0.54326401294095295,-0.93305070524303602,-0.80245212494111673,-0.40481453826404734,-0.95248912750099279,-3.1234585736652494,0.99640855446209975,0.71953067657256553
2007-06-22T00:00:00,USDNOK,252,355,0.0045414397697907975,0.0036301624286630249,-1.7006996242301209,-0.88788998626727611,-0.73107008288012154,-1.1051892461668091,-0.80982156981998032,-0.70565920007333494,-1.0879431314626111,-3.0732859433591955,0.98967905330279249,0.60189173155870646
2007-06-25T00:00:00,USDNOK,252,356,0.0045324086895673797,0.0027422149694655549,0.80093448700220515,-0.63622542780717883,-0.67039977220515345,-1.0427275543079875,-0.77900167660983366,-0.89046226827263941,-1.1837895697997003,-3.0664926419512191,0.79948315028458461,0.38069794605998625
2007-06-26T00:00:00,USDNOK,252,357,0.0044958621226626385,-0.0078685994228575168,0.60994196322051109,-0.45897387997566413,-0.5792301541024738,-0.86510335853242792,-0.72636180256551597,-0.99434070319967738,-1.2458890102693208,-3.0699916638271487,0.76949401520299576,0.28001127527689457
2007-06-27T00:00:00,USDNOK,252,358,0.0046197202887327104,-0.0016234040754206191,-1.7032631698608935,-0.9241263353514827,-0.7463987956617969,-0.98995866407843969,-0.7329032893556372,-1.1975576338305383,-1.3510605687756827,-3.0230999694716045,0.77790252714299324,0.27590212904895617
2007-06-28T00:00:00,USDNOK,252,359,0.0045466545135536647,-0.0021003065770084876,-0.35705463667433063,-1.2971907137467564,-0.88729317138184827,-0.8986817333817223,-0.69649164162696353,-1.3878343985735153,-1.4616537984418525,-2.9998667531455521,0.79587964739182038,0.2716720677175381
2007-06-29T00:00:00,USDNOK,252,360,0.0044786566708025239,-0.013969277773062895,-0.4689590498644064,-1.1127992678847221,-1.0657865048355397,-1.1888536288985245,-0.77558034316307345,-1.5851726788897944,-1.5908346201575183,-3.0129926345639158,0.90000491211905065,0.45627297831960151
2007-07-02T00:00:00,USDNOK,252,361,0.0050047337193439402,0.0035288852165530856,-2.7912129908270318,-1.521911646866801,-1.2569401667987534,-1.4423147802532277,-0.84499829539880833,-1.8501807666453829,-1.71578416482811,-2.8553361289776671,0.98621472094670148,0.69259193501559235
2007-07-03T00:00:00,USDNOK,252,362,0.0049938405430568541,-0.00078906290203611463,0.70664755635009269,-1.1004179926378068,-0.99236919318482353,-1.4740770611035656,-0.82330357027878354,-1.9707084117576259,-1.7808535123543092,-2.7310913572447615,0.99003992424448561,0.68868483507416323
2007-07-04T00:00:00,USDNOK,252,363,0.0049114622552474205,0.00015450378534268577,-0.16065742970803185,-1.1045105211139254,-1.141952868147984,-1.4710148826465814,-0.81385211941687496,-2.068868636603681,-1.8500613697816986,-2.6586555984413947,0.9895845222522881,0.52269598321755972
2007-07-05T00:00:00,USDNOK,252,364,0.0048347947753394696,-0.0034157226227256796,0.031956637773092447,-1.2056779405052476,-1.1892566290202542,-1.5404711999612892,-0.8011158927512303,-2.136019796632755,-1.9127751914391304,-2.6173865580554816,0.77862627216566893,0.097861170717069873
2007-07-06T00:00:00,USDNOK,252,365,0.0047750980679350311,0.00087838652451741246,-0.71531988958769754,-1.510721766371955,-0.95142105133964017,-1.833787899906056,-0.97052549571697866,-2.1450742234675491,-1.9221973787742195,-2.5078345921005982,0.90113976609726854,0.43644861062547169
2007-07-09T00:00:00,USDNOK,252,366,0.0047089334824065923,-0.0046462004405286575,0.18653619291910695,-1.8776449048513124,-0.93270384689893704,-1.9599285341210722,-0.92789550409901145,-2.1256064237335024,-1.9229468239439891,-2.4256718882008759,0.99546330352118839,0.67240011461233085
2007-07-10T00:00:00,USDNOK,252,367,0.0046774573336970963,-0.0019363092562498776,-0.99331754606434164,-2.1570308956545023,-0.95967723331046384,-1.9522436440657005,-1.0291880067647861,-2.1121030053124064,-1.9177400008954584,-2.329382861064901,0.9941914126582746,0.66855371835989241
2007-07-11T00:00:00,USDNOK,252,368,0.0046025432180291457,-0.0073618569201454251,-0.42070419864064335,-2.5622056890262144,-0.98461567927884908,-1.9826128257660223,-0.99450082589098243,-2.0899086602791641,-1.9079273656532942,-2.2421165294932965,0.99515154199450884,0.66447787052823803
2007-07-12T00:00:00,USDNOK,252,369,0.0046625367015479448,0.0013436872873221915,-1.5789381170343069,-2.7287874368557477,-1.0953144606087286,-2.1052974277347016,-1.1110531659253222,-2.0831558596066317,-1.8959974931732682,-2.1378891595933709,0.99398660694930152,0.66060712865430848
2007-07-13T00:00:00,USDNOK,252,370,0.0046107078048314397,-0.0013941654177268145,0.29142755173386714,-2.7318206478826284,-0.99613523973733409,-2.0887355343289973,-1.2535140249747745,-2.0511850361167476,-1.8805277364420248,-2.0628994519264627,0.99181021549020132,0.49470139420325182
2007-07-16T00:00:00,USDNOK,252,371,0.0045345650804008153,-0.00087256989284839853,-0.30745295149752799,-2.3751445962597559,-1.0326664508892527,-2.226756459532059,-1.3447219123447234,-2.0125398089214572,-1.8624024916990976,-1.9972968273817084,0.89116383845479918,0.4205084879294872
2007-07-17T00:00:00,USDNOK,252,372,0.0044601399529528669,0.0003667994131208598,-0.19563733471429759,-2.373497244808763,-1.0973524971026476,-2.2494727592696853,-1.3288545948948978,-1.9673367495467342,-1.8415888154705025,-1.9402689803731954,0.83146617243189802,0.28878326194635229
2007-07-18T00:00:00,USDNOK,252,373,0.004395934528091297,0.00082063101286829622,0.083440599667020721,-2.365697009342377,-1.1046637022638341,-2.318570187778437,-1.2558326447924593,-1.9121966491388689,-1.8174242559621987,-1.8936517794923475,0.86270645488442754,0.2848042843993886
2007-07-19T00:00:00,USDNOK,252,374,0.0043383306227758696,-0.0011863224005582936,0.18915824639089954,-2.2571411700792217,-1.1395095365270169,-2.1234778760820738,-1.1836409685596569,-1.8483417044121269,-1.7898595460208566,-1.8559035173945282,0.79201020896201235,0.28101047436656673
2007-07-20T00:00:00,USDNOK,252,375,0.0042666320980159107,6.986655488017116e-05,-0.27804656537176942,-2.0865287399950367,-1.079779467598706,-2.0476347613692898,-1.3244512215414468,-1.7873365193540789,-1.761864504199002,-1.8211484990902858,0.99058400911633304,0.73331605370921715
2007-07-23T00:00:00,USDNOK,252,376,0.0042016028160775029,0.0024102277490568348,0.016628548184713182,-1.7275442525201548,-1.2092401125220242,-2.0644226457683281,-1.4015873834868857,-1.7237614135320314,-1.7320575243572576,-1.7913334182461453,0.99181320017876662,0.72911150039313277
2007-07-24T00:00:00,USDNOK,252,377,0.0041796172340762237,0.0089033696902115073,0.57666231477042296,-1.7979829824524247,-1.2326175331148632,-2.0060807966043197,-1.1855157177201385,-1.6491130537922407,-1.6979989376697278,-1.7696928224001276,0.99710767465353278,0.62862655237522236
2007-07-25T00:00:00,USDNOK,252,378,0.004476829322734935,0.0091529228909420501,1.9887668366084348,-1.3894335713953434,-0.75762385981558744,-1.611662362708423,-0.94832135222625413,-1.5298673853312887,-1.6430382305602862,-1.7560208019938712,0.98919295024576315,0.46312111736389644
2007-07-26T00:00:00,USDNOK,252,379,0.0047416583894690136,0.0057670916402841636,1.9303210267677915,-0.54477043391417235,-0.46857033086028543,-1.2947551349773161,-0.71992362111167829,-1.3694560340563167,-1.5648866202345606,-1.7446914016726436,0.98493930923537665,0.50722617925674762
2007-07-27T00:00:00,USDNOK,252,380,0.0047899982215745835,-0.006976111073300274,1.2039861756750985,-0.20602848499341478,-0.39496708223938659,-1.090037636467319,-0.59295702916144699,-1.1929316276504009,-1.4732303420666144,-1.7325532806447337,0.98326806413503876,0.61732313063990996
2007-07-30T00:00:00,USDNOK,252,381,0.004868706264675695,-0.0015763681847777451,-1.4328469811199416,-0.42070340606387285,-0.60705006232617886,-1.1912127821244098,-0.62939810559435816,-1.0851591567331349,-1.4114379830660231,-1.7236865361279614,0.98526502738870936,0.61344469056936568
2007-07-31T00:00:00,USDNOK,252,382,0.0047932691925200487,-0.00092672043933410839,-0.32887119864616393,0.13949614512766725,-0.71567820863317688,-1.2955155300938863,-0.69906492866127867,-1.0004586303037413,-1.3589715972574559,-1.7168492803021977,0.98493200818572946,0.49515814880795461
2007-08-01T00:00:00,USDNOK,252,383,0.0047150124177723881,-0.0048096743163392316,-0.19654676535759602,-0.064305234216118293,-0.68252986697757301,-1.3688414466978365,-0.69720545511301879,-0.9297355562438705,-1.310842349119659,-1.7096889606764685,0.98741234217191443,0.4909497358039886
2007-08-02T00:00:00,USDNOK,252,384,0.0047039036994006881,-0.0008285004142501159,-1.0224857105284835,-0.25086443683662407,-0.81749583444270635,-1.363877485450832,-0.70924783566250971,-0.89553297873090776,-1.2791821150100835,-1.7026663543930376,0.98643186371225411,0.46815457537403832
2007-08-03T00:00:00,USDNOK,252,385,0.0046264100746180601,-0.0016411000552791707,-0.17908062642252623,-0.30117483923681276,-0.9734598344861306,-1.3582391003572125,-0.80272738031980362,-0.86859437991677491,-1.2526460001665793,-1.6990664786245062,0.99206677235716789,0.53543286046247129
2007-08-06T00:00:00,USDNOK,252,386,0.0045540508332290938,0.0036855674562663466,-0.36036050438978934,-0.2211784249982181,-1.0743405739416587,-1.3661272995697789,-0.87716164517102613,-0.85211932577039728,-1.2320540538165123,-1.6968287382101903,0.98382701022896557,0.42834236696807731
2007-08-07T00:00:00,USDNOK,252,387,0.0045443696454915711,-0.0077922973485502105,0.81101841262468111,-0.087590447492224499,-1.2107972509279699,-1.4002740531879496,-0.83513844439449925,-0.81736559895176575,-1.2087895917268805,-1.7074126595612868,0.99191497636536075,0.52754789467954399
2007-08-08T00:00:00,USDNOK,252,388,0.0046592828583478805,0.010112242415818233,-1.672424187466758,-0.23319565952245302,-1.2527676820900793,-1.5111351348752005,-0.99017382801961284,-0.82891898579795564,-1.2038911243994603,-1.7100605590136284,0.9905788273701096,0.58541528037568513
2007-08-09T00:00:00,USDNOK,252,389,0.004976569701361731,0.0010320627494152035,2.0319704179067783,0.30837895866393261,-0.98077033425210902,-1.1550900111291651,-0.91045662643467518,-0.77515082716865147,-1.1704283382262071,-1.7181048455777841,0.78779356357268249,0.21425514407199026
2007-08-10T00:00:00,USDNOK,252,390,0.004900542126710648,0.0077153068939444756,0.21060175032264944,0.69235911307600617,-0.80950396720403583,-0.98558846303942249,-0.97476315368080679,-0.71681981205587386,-1.129938063475185,-1.7181438406673528,0.98394567168619806,0.44362582467091088
2007-08-13T00:00:00,USDNOK,252,391,0.0050298378258803768,0.0047403870747719408,1.5339076847063113,0.95491351384277445,-0.76359003929320834,-0.71888849295651669,-0.79805390088883332,-0.61751675331625333,-1.0706857828597525,-1.7240235524366654,0.71557911575395228,0.66421163412164419
2007-08-14T00:00:00,USDNOK,252,392,0.0050205165435689286,0.0047180218250937747,0.94420305831761797,1.2295754537043186,-0.66542641313810214,-0.65573599075456512,-0.76779827320205596,-0.49838189567258245,-0.99807897102746457,-1.7277220400255617,0.98082220473124315,0.5456868366616362
2007-08-15T00:00:00,USDNOK,252,393,0.0050060832011991265,0.0078545970507254929,0.9424577330164241,1.4839301741178286,-0.51469178226677603,-0.57113803641191774,-0.73924394676368288,-0.36037777442999575,-0.90979136307839048,-1.7236210451476726,0.94144325568450071,0.44937885085672397
2007-08-16T00:00:00,USDNOK,252,394,0.0051082120815808393,-0.0038547916736499329,1.5376411404388657,1.7849012717582142,-0.37812877657678035,-0.46930581583315761,-0.62925667702433108,-0.18408473954944471,-0.79565678471541135,-1.710818073657616,0.92866598631044339,0.39050075861669659
2007-08-17T00:00:00,USDNOK,252,395,0.0050848249433870212,-0.0032135406151154004,-0.75809722390997214,1.5842504104892583,-0.42166255588408791,-0.53053360784369463,-0.57502018086369588,-0.059998467567488979,-0.70498813092528112,-1.702806305592073,0.95375989873573941,0.38685750204696473
2007-08-20T00:00:00,USDNOK,252,396,0.0050421553977555451,0.0054181787492615062,-0.63733470343770671,1.5065750202838519,-0.41842611492978388,-0.62178817670463116,-0.69982515245409505,0.023099005471230064,-0.63238796770214245,-1.6956163192173046,0.90902741834306056,0.43837957787670195
2007-08-21T00:00:00,USDNOK,252,397,0.0050446293683662847,-0.010056072255984932,1.0740489248303742,1.7452275673692073,-0.3207669839471049,-0.47599726726583791,-0.65968173051316281,0.13484624992933675,-0.54145262029516361,-1.6817277377608195,0.93609676023726063,0.37896990612156417
2007-08-22T00:00:00,USDNOK,252,398,0.005306458365890168,-0.0065121169467668716,-1.8950628767060915,1.1270620346891675,-0.50057061387431012,-0.56351217414516119,-0.8299274759500439,0.15384429384114226,-0.50101803714765514,-1.6844196278166792,0.91615262910459949,0.47429786131398982
2007-08-23T00:00:00,USDNOK,252,399,0.0053514887794778622,-0.0086373179932745341,-1.2168794918789456,0.47745160914966656,-0.62208619825658118,-0.70378053033113042,-0.82589030627816051,0.11983556794361182,-0.49091564583582809,-1.6954121669785696,0.8379963150437868,0.30140059552095111
2007-08-24T00:00:00,USDNOK,252,400,0.0054801728082282345,0.0039430411350449938,-1.5761032170930722,-0.24395295182828031,-0.85304162173297005,-0.86550910890922395,-0.87130322781669334,0.023807703067206518,-0.51885853405880278,-1.718613091016721,0.87407769858651452,0.25595752361890622
2007-08-27T00:00:00,USDNOK,252,401,0.0054460093038471323,-0.0020581072273866247,0.7240239439656373,-0.31770746582327708,-0.90471266417744067,-0.85158121029914935,-0.83260492260983043,-0.028822602091790436,-0.53314102228122107,-1.7566163810372881,0.83696321908023652,0.29352211906893916
2007-08-29T00:00:00,USDNOK,252,402,0.0053656219526618297,0.00046402914790498137,-0.38357291019462059,-0.12264582925615827,-0.82017840721325741,-0.92426237912765563,-0.91103579995124373,-0.0911121375981397,-0.55156639286521003,-1.7824411192678646,0.8166761079482211,0.31715795856345441
2007-08-30T00:00:00,USDNOK,252,403,0.0052788394636029291,0,0.087903629406507464,-0.040437261400851715,-0.78507377793131339,-1.1859446940516425,-0.9358043781312354,-0.14130962450905535,-0.56617153644961438,-1.805183830215884,0.96332562646811259,0.50800452342078073
2007-08-31T00:00:00,USDNOK,252,404,0.0051918613847851637,0.0012024805455826983,0,-0.0021659386770003113,-0.64517984209100276,-1.0696209698132029,-0.97528430583878756,-0.18382604941623282,-0.57630976958502733,-1.814003949238792,0.96493813437479548,0.38794998804835074
2007-09-03T00:00:00,USDNOK,252,405,0.0051130801639799927,-0.0053188751436955171,0.23517733088831583,0.25561640240457489,-0.59934460379601251,-0.99899466045547691,-0.9677412998494116,-0.21018247302410967,-0.57984358187811302,-1.8191880851320452,0.90589669156849462,0.40150601309515771
2007-09-04T00:00:00,USDNOK,252,406,0.0051105354969702881,-0.0026046607903679876,-1.0407666959458122,0.062698091886596488,-0.77673977913662062,-1.1261904408444137,-1.0648116509786063,-0.27815742665892462,-0.60841482358396226,-1.8311685504725792,0.94363021884150444,0.34317392451516188
2007-09-05T00:00:00,USDNOK,252,407,0.0050415057971259173,-0.0028017017744110459,-0.51664341868909591,0.021719650902273051,-0.92559320000806944,-1.0991005749782981,-1.1733823058553114,-0.36045683847322285,-0.64929939498938904,-1.8515940603853389,0.88694059844256923,0.58677875539667634
2007-09-06T00:00:00,USDNOK,252,408,0.0049756587625945032,-0.0032951786333680418,-0.56308157534303327,-0.26160313547447261,-1.2149148900280351,-1.0639998880578694,-1.4000709424607882,-0.46324473289296736,-0.71080611797476634,-1.9008013342278893,0.86051016705414862,0.39112986574577091
2007-09-07T00:00:00,USDNOK,252,409,0.004918059286022629,-0.010266225856968882,-0.67001604529922953,-0.064759034694438028,-1.3415729643326286,-1.1453369168331855,-1.4849808831379698,-0.58820360295272756,-0.78962844178314939,-1.961274166287269,0.95518536349815863,0.49792941337296659
2007-09-10T00:00:00,USDNOK,252,410,0.0051360091281286045,-0.0028832630098452831,-1.9988721984046751,-0.91792893077258808,-1.6672992257873136,-1.2606641229329705,-1.5811076078427122,-0.80632635710999923,-0.9272961373194426,-2.052335264994178,0.93166849020446241,0.36435398849599671
