timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2008-11-28T00:00:00,NZDCHF,252,331,0.019540465205862462,-0.048948948948949057,0.39491126773190222,-0.061698822943045878,-0.7847936338175362,-0.73833790077188699,-0.69444136344305429,-1.6455877119320916,-2.2841396319069509,-1.537671374753691,1,0.78118456000531966
2008-12-01T00:00:00,NZDCHF,252,332,0.021043088850840531,0.012946005683612229,-2.3261294620724797,-0.65349725378731505,-0.97755866046069473,-0.80185076342782902,-0.80822661463326095,-1.7454940488408135,-2.3386508775511947,-1.5529385490285565,1,0.77726354393361818
2008-12-02T00:00:00,NZDCHF,252,333,0.020886897504891911,0.0049875311720699684,0.61981467954156766,-0.80273623921496284,-0.81477310004565295,-0.75004206886118396,-0.80143141035128507,-1.7725402932417782,-2.3551741677735669,-1.5618170723191229,0.99999999999999933,0.81499002521551411
2008-12-03T00:00:00,NZDCHF,252,334,0.020582809438859741,-0.013802729528536008,0.24231537423912822,-0.91079967760720915,-0.84027093063242042,-0.77120341107410384,-0.79988605370102672,-1.7812729367619693,-2.3719614255806185,-1.5785096459927617,1,0.76928695686070636
2008-12-04T00:00:00,NZDCHF,252,335,0.020352847332368768,0.022802327409970052,-0.67817191880491412,-0.89193233046668441,-0.99026815663248957,-0.80039289741862563,-0.8558317958856464,-1.8396996204902469,-2.4226086041012103,-1.6038031799183876,1,0.7653394729489037
2008-12-05T00:00:00,NZDCHF,252,336,0.02052198693541123,0.010147601476014838,1.1111169440725057,-0.57527833356164682,-0.83578945365051394,-0.71803160684739431,-0.78921796492891538,-1.8084948382716246,-2.4326669581771605,-1.6322257053090139,1,0.76137877169441637
2008-12-08T00:00:00,NZDCHF,252,337,0.02029235462748042,-0.0077625570776255603,0.5000701822090553,-0.60403629195403374,-0.71271504503951211,-0.71210257693456691,-0.80964745673883354,-1.7324805757236332,-2.4119658359200069,-1.6533125943466456,1,0.75741703286265194
2008-12-09T00:00:00,NZDCHF,252,338,0.019991728676817984,0.0010737843227487695,-0.38828843683872266,-0.54258810285955017,-0.7592685733507466,-0.7626244264116443,-0.84022410070503772,-1.69102851412343,-2.4069680748110764,-1.6751548158688614,1,0.75340996390593129
2008-12-10T00:00:00,NZDCHF,252,339,0.019666328738588628,0.0004596996628870334,0.054600141034045931,-0.40780928137778943,-0.86520968199173487,-0.77216668592915438,-0.82550674041130001,-1.6650866005801137,-2.4258476578887076,-1.715070696348197,1,0.74928173848855606
2008-12-11T00:00:00,NZDCHF,252,340,0.019343913025939165,-0.014090978710369101,0.023764564194975166,-0.1382386809463218,-0.66626153707300095,-0.77744152083145701,-0.79140025031149497,-1.6145257510294679,-2.4081813704001522,-1.7294813201709263,1,0.74536599416999494
2008-12-12T00:00:00,NZDCHF,252,341,0.01916294813879257,-0.0032623893117913649,-0.73532415828251474,-0.55692366453988718,-0.83386104444728915,-0.87764177166610025,-0.84697783330977305,-1.630919909528362,-2.4334342671297748,-1.7535313821742549,1,0.74140345711405342
2008-12-15T00:00:00,NZDCHF,252,342,0.01884829440108797,0.0090399002493766027,-0.17308671237663997,-0.34319545080400082,-0.79411380340852733,-0.87715040243028819,-0.8727787297622932,-1.6474903416506701,-2.4542028256012336,-1.7705218318243579,1,0.73694676034166862
2008-12-16T00:00:00,NZDCHF,252,343,0.018637599454523836,-0.018072289156626401,0.48503565448083485,-0.23048181559178008,-0.89818011909275941,-0.86826068612777119,-0.88917444681935942,-1.6442208922033748,-2.489378967987959,-1.812468420109802,1,0.73342019579224604
2008-12-17T00:00:00,NZDCHF,252,344,0.018572741371050493,-0.0064495831366996889,-0.97305447782715837,-0.48039793578215917,-1.1116978505696868,-0.93735467663360605,-0.93696991407081331,-1.7348919355368815,-2.5954683088247101,-1.8795979106648146,1,0.72935036992541402
2008-12-18T00:00:00,NZDCHF,252,345,0.018283704295428315,0.0026915769474349645,-0.35275035258103615,-0.44042312844555648,-1.0260425773602471,-0.94213828392302845,-0.98289454348606531,-1.815516696422885,-2.6754548063364134,-1.9210741937734572,1,0.72544902494041752
2008-12-19T00:00:00,NZDCHF,252,346,0.01800191716397646,-0.0094741828517290478,0.14951612780560047,-0.093070248575699649,-1.031699429579322,-0.88542488458174051,-0.978967915428129,-1.8758225174562762,-2.7540718119858254,-1.9697830496589059,0.99999999999999978,0.72132016358234818
2008-12-22T00:00:00,NZDCHF,252,347,0.01775613412139701,-0.015463095807428552,-0.53357238613737545,-0.53588344180480496,-1.1097410268271781,-0.95357026158024349,-1.0076339062870368,-1.9668030105746424,-2.8531987009527309,-2.0225721915436852,0.99999999999999956,0.7173499500854984
2008-12-23T00:00:00,NZDCHF,252,348,0.017624907453936575,0.002266839378238272,-0.87734337600591616,-0.69268224046155402,-1.2287641334155681,-1.0384943322076123,-1.0305166913077657,-2.1084547376211042,-2.98296953997286,-2.0789779424464792,0.99999999999999933,0.71337132177746654
2008-12-24T00:00:00,NZDCHF,252,349,0.017355686197165269,-0.0088852988691436978,0.13061076078965961,-0.55527453423208462,-1.2446817718455063,-1.0172953719567517,-1.033633281771009,-2.2277532302724108,-3.1158821042707059,-2.1483247500886309,0.99999999999999911,0.70935121749884134
2008-12-26T00:00:00,NZDCHF,252,350,0.017107860623069484,-0.0065199674001630041,-0.51936937440103437,-0.9771985362445389,-1.1625250133047333,-1.0589212371073171,-1.0681768957507698,-2.325216637253297,-3.2057142401794323,-2.1809929946756341,0.99999999999999867,0.70536146095274865
2008-12-29T00:00:00,NZDCHF,252,351,0.016839324853580018,-0.0022969647251846886,-0.38718698385208078,-1.0078433732797263,-1.3991541111555139,-1.132979062955036,-1.0765008815106174,-2.4823993344933646,-3.377191348558874,-2.2658132270867353,0.99999999999999756,0.70121299867181131
2008-12-30T00:00:00,NZDCHF,252,352,0.016561204970611344,0.01743134352902492,-0.13869550731729829,-1.1455202079572846,-1.4979759166844855,-1.1741854908374909,-1.0705033583240706,-2.6693730890191949,-3.6035289807789583,-2.3901859812721122,0.99999999999999623,0.69710659351865012
2008-12-31T00:00:00,NZDCHF,252,353,0.016686666278997338,0.023759495716825497,1.0446270835394442,-0.30350094515507786,-1.2892363229282888,-1.0629259118465904,-1.0443232439051415,-2.7492944649207969,-3.7723942735007778,-2.5136505082395204,0.999999999999996,0.69331353945681706
2009-01-02T00:00:00,NZDCHF,252,354,0.017055723974996172,0.028891695610988293,1.3930511394096823,-0.16351955284002487,-1.1149595953379734,-0.96369022489553402,-0.94753479723408118,-2.7395651222123876,-3.9262679451679543,-2.6779791759826947,0.99999999999999689,0.68908907040519185
2009-01-05T00:00:00,NZDCHF,252,355,0.01762618176291297,0.020408163265306263,1.6391352364117238,0.13248178478891323,-0.71645615247399741,-0.82104723291177639,-0.86880180211776925,-2.5095203188591118,-3.8984883088452982,-2.7847955432821716,0.99999999999999822,0.68561162508690188
2009-01-06T00:00:00,NZDCHF,252,356,0.01772821420136008,-0.023909774436090263,1.1511685854822695,0.5632867377962254,-0.45042127943814736,-0.73704039541416677,-0.82263298099051885,-2.1355857663809266,-3.7336675321129746,-2.8429421541714328,0.99999999999999889,0.68152614614044282
2009-01-07T00:00:00,NZDCHF,252,357,0.01797361960276813,0.00092435680172553523,-1.3302704165613839,-0.024267085841502584,-0.29680725441640515,-0.794996457368638,-0.85671309208357416,-1.9128336108047823,-3.5842813125221471,-2.8445366992407153,0.99999999999999889,0.67769688582792942
2009-01-08T00:00:00,NZDCHF,252,358,0.017678095777226455,0.015699553640141584,0.052288256233820975,-0.13715522618493003,-0.29747535016849552,-0.81584791260625567,-0.86950043028203117,-1.7096758804328314,-3.4369954719334985,-2.8462006047658686,0.999999999999998,0.6737255871903981
2009-01-09T00:00:00,NZDCHF,252,359,0.017623132836777831,-0.034399151386573804,0.89084919154545206,0.15195543698093689,-0.17439215957570739,-0.7701187278932291,-0.78796621547367962,-1.4271899036646432,-3.2287516505639622,-2.8382468275346202,0.99999999999999734,0.66982884916431806
2009-01-12T00:00:00,NZDCHF,252,360,0.018410504941366979,-0.030916509730068958,-1.8684523589182804,-0.27970375967626426,-0.63699148680643258,-0.90556259819348095,-0.83180668272952696,-1.4327817072418001,-3.2280569745509671,-2.895018779292879,0.99999999999999933,0.66546635450682279
2009-01-13T00:00:00,NZDCHF,252,361,0.018888639046723572,-0.020242914979757193,-1.6367780470362565,-0.62639210971779602,-0.81038871587308459,-0.97299251571843492,-0.87413712992538573,-1.6209511850839815,-3.3168890156349518,-2.9366015981697613,0.99999999999994249,0.70240341058206623
2009-01-14T00:00:00,NZDCHF,252,362,0.018864987270750349,0.0019834710743801302,-1.0730415392934431,-0.69544260279178227,-0.70319866243080986,-1.0496135599896452,-0.90997711175331686,-1.8419618136433589,-3.3629487831666993,-2.8927964425261927,0.99999999999999978,0.65780454033692115
2009-01-15T00:00:00,NZDCHF,252,363,0.018570914909859387,0.0070933685252393295,0.10680524271462816,-0.64832976296350309,-0.85913864761354153,-1.0395123258667136,-0.88384215479430595,-2.0226599699627608,-3.4353755679927604,-2.896458107584027,0.99999999999999978,0.65375231752774898
2009-01-16T00:00:00,NZDCHF,252,364,0.018343176929780148,-0.004422604422604481,0.38670338035736579,-0.67806209733889566,-0.84374661848877641,-1.064147598360718,-0.92973273332418871,-2.134940967289189,-3.4928587993417413,-2.9209251018484128,0.99999999999999956,0.64978338923059764
2009-01-19T00:00:00,NZDCHF,252,365,0.018044868537747165,-0.02089503126028306,-0.24508931241881987,-0.53074831252621779,-1.033491278507253,-1.054090345971145,-0.9357677990894715,-2.2956773538104205,-3.6344205458295771,-3.0127339258852621,0.99999999999999933,0.64557339737011454
2009-01-20T00:00:00,NZDCHF,252,366,0.018062807773325522,0.026214081666946831,-1.1567986285687004,-0.69816140286548811,-1.0545577393232721,-1.122264200130769,-1.0117129060161851,-2.49352027821539,-3.7453708208710612,-3.0339040033383604,0.99999999999959432,0.68254574138134394
2009-01-21T00:00:00,NZDCHF,252,367,0.018511120033177075,-0.0044211560504339867,1.4161261782087631,-0.42068459293604149,-0.75766166257197975,-0.98571084113610952,-0.92632956746838135,-2.4990132025112395,-3.7529462188690399,-3.0540942004522136,0.99999999999999933,0.63776084289346546
2009-01-22T00:00:00,NZDCHF,252,368,0.018211118988983057,0.003125000000000021,-0.2427723443632781,-0.3686682539633292,-0.81685734614661609,-1.025691438355731,-0.96898847926268084,-2.5241978950129043,-3.7796000325415102,-3.0824944213880259,0.99999999999959788,0.67577884877694683
2009-01-23T00:00:00,NZDCHF,252,369,0.017932860320426142,-0.013608788325955032,0.17426110191917138,-0.15171349900761827,-0.42224740807521283,-1.0451443133217335,-0.9844727193127637,-2.4686206844605723,-3.7163150304087798,-3.050935725310624,0.99999999999999933,0.62967367121956785
2009-01-26T00:00:00,NZDCHF,252,370,0.017764735316768601,-0.00016622340425530085,-0.76605635171548714,-0.34529493725577548,-0.34540596976512,-1.0936938267817564,-1.0032907104180735,-2.47533619047464,-3.684509922406574,-3.01383502932674,0.99999999999943179,0.66805061218533013
2009-01-27T00:00:00,NZDCHF,252,371,0.017474642146102653,-0.00066500415627608806,-0.009512263705634131,-0.24425796853098977,-0.66976603310055483,-1.0932536659281769,-1.0459305172508824,-2.4698673114048768,-3.6558929001063931,-2.9861979059014696,0.99999999999999778,0.62171183109213124
2009-01-28T00:00:00,NZDCHF,252,372,0.0171876258038954,-0.015637997005489877,-0.038690867712829272,-0.17497662632241284,-0.64707369360573408,-1.0992835771661109,-1.1102741716584736,-2.4530704645362089,-3.6241717288162656,-2.9593301325801615,0.99999999999790901,0.65979199114239773
2009-01-29T00:00:00,NZDCHF,252,373,0.017079509229999221,-0.0027040730099713466,-0.91559990365663213,-0.34457503579622611,-0.85914930220581698,-1.1731606288154244,-1.148058136740171,-2.5061221900984036,-3.6367930026317654,-2.9343217622116908,0.99999999999999423,0.61342286666721046
2009-01-30T00:00:00,NZDCHF,252,374,0.016797238147707051,-0.011354007795288813,-0.16098319177194359,-0.60053509181117082,-0.95309965769160243,-1.210960555182482,-1.1644713272794236,-2.5603664008916467,-3.6666894350934784,-2.9251366651963737,0.99999999999998823,0.60934329227707129
2009-02-02T00:00:00,NZDCHF,252,375,0.016596369232770195,0,-0.68412600587783334,-1.0379327358124864,-1.2189784472313667,-1.2602937497135731,-1.2124010291006839,-2.6871449929703219,-3.7753878216739496,-2.9591883113741817,0.99999999999997802,0.6052026437020992
2009-02-03T00:00:00,NZDCHF,252,376,0.016329582230770877,0.0099417209461774361,0,-1.4005166015057862,-1.3343784714566167,-1.2572048904127384,-1.2525586347549,-2.832775806128411,-3.9381828966207855,-3.0430305900880823,0.99999999999995692,0.60087438736903209
2009-02-04T00:00:00,NZDCHF,252,377,0.016218680052669448,0.024270196877121675,0.61297965764736106,-1.5336363954461005,-1.1692453002473138,-1.2439541254474398,-1.2416750083950905,-2.8864765210037824,-4.0377718018282618,-3.1076338922801918,0.9999999999999265,0.59718405250067252
2009-02-05T00:00:00,NZDCHF,252,378,0.016646964070001494,0.024192212096105958,1.4579353193209332,-0.92089166883346285,-0.92566706279398991,-1.0930317533476586,-1.1422599441591965,-2.8100031880510814,-4.0729773829511764,-3.183730983392965,0.99999999999993472,0.59338838822273954
2009-02-06T00:00:00,NZDCHF,252,379,0.017004197192176693,0.0077657337000485785,1.4227200392169281,-0.62417796908239953,-0.8302264426431869,-0.93573173614383298,-1.0615192059241425,-2.6551754467393405,-4.1083189572421288,-3.3183353773693023,0.99999999999993672,0.58956237812268342
2009-02-09T00:00:00,NZDCHF,252,380,0.016789696524176188,-0.026489003050248771,0.46252972404035475,-0.72873747257638521,-0.69022728400427324,-0.96461084756183968,-1.0496007691855422,-2.4472161083369639,-4.0893700922393101,-3.4262117600919271,0.99999999999995026,0.58547466129344516
2009-02-10T00:00:00,NZDCHF,252,381,0.017169881801918592,0.0031332453825855897,-1.5427597787708061,-0.61432472728839405,-0.77005673036044753,-1.0730051394751015,-1.0817342890515924,-2.4200542374558651,-4.1499717655332535,-3.5054123519277804,0.99999999999994804,0.5815282518408349
2009-02-11T00:00:00,NZDCHF,252,382,0.016903481206018721,-0.0036166365280289,0.1853609528355615,-0.1923379854669667,-0.59424115464609184,-1.1250750089108574,-1.0924517797999322,-2.3454888837001211,-4.151205382460387,-3.5373493967755452,0.99999999999990452,0.57738298153934975
2009-02-12T00:00:00,NZDCHF,252,383,0.016630711713269984,-0.00016498927569706152,-0.21746733335189236,0.023857054783318305,-0.79136703190379343,-1.1868028817062442,-1.1605604648137682,-2.3498827181523279,-4.2570508373844289,-3.6334082500005254,0.99999999999983702,0.57171744534401558
2009-02-13T00:00:00,NZDCHF,252,384,0.016356638663012707,-0.0051650165016501092,-0.010086991532690092,-0.00440159780574909,-0.64304578869475792,-1.202482774722772,-1.1701642740628351,-2.3356353170475246,-4.3275881908268747,-3.678133569470869,0.99999999991923771,0.61113183593507869
2009-02-16T00:00:00,NZDCHF,252,385,0.016103190749553853,-0.016620498614958495,-0.32074491210962225,-0.16936251136740738,-0.68156157419677532,-1.2743344170911159,-1.2122664884920278,-2.3699079960618539,-4.444381091172299,-3.7234921090537099,0.99999999999960854,0.56351173519186548
2009-02-17T00:00:00,NZDCHF,252,386,0.016077626580820452,0.011604959095892717,-1.0337656824786359,-0.33384810239904394,-0.82701427674197692,-1.3391956195220616,-1.2453640400937651,-2.5289503447767614,-4.6487802436579297,-3.7663051183650298,0.99999999999946754,0.55954861695595659
2009-02-18T00:00:00,NZDCHF,252,387,0.015991237608593251,-0.0043853067213579797,0.72570737674840546,0.10616938875583214,-0.67360731183519085,-1.2765308608203632,-1.2359711013474182,-2.5634633978695351,-4.7908859776578829,-3.8039520260730217,0.99999999983458521,0.59922106935086894
2009-02-19T00:00:00,NZDCHF,252,388,0.015736918735098988,-0.010216044213699539,-0.2786636186648877,-0.30880309104110021,-0.51557879261953488,-1.2757134599616771,-1.2935017056354141,-2.5710029854334429,-4.869513655402808,-3.7975047843905672,0.999999999999303,0.55161580589786774
2009-02-20T00:00:00,NZDCHF,252,389,0.015558255742683791,0.0021658206429781032,-0.65663171904753193,-0.39217037972837848,-0.80126446932470696,-1.3035479492166993,-1.3128182655549676,-2.6620796813608161,-5.0251437769887257,-3.8253648025179365,0.99999999992842126,0.59131085136703454
2009-02-23T00:00:00,NZDCHF,252,390,0.015316428519517705,0.0038326467211453942,0.14140506974052788,-0.41160450069429233,-0.77856096352611981,-1.342464463889649,-1.291055132211641,-2.7017354412810008,-5.1420130131292785,-3.8546456064732508,0.99999999999978706,0.5451674492383396
2009-02-24T00:00:00,NZDCHF,252,391,0.015093962442787837,0.00011773610293501723,0.25391919025058046,-0.16942144323573105,-0.68376207420891155,-1.3554794320975867,-1.2600005130088976,-2.6773080662001201,-5.1969789602381775,-3.8715985055704998,0.99999999999968825,0.54105856379214223
2009-02-25T00:00:00,NZDCHF,252,392,0.014846801325353726,-0.0061047391611449694,0.0079300652278492187,-0.16811646992310994,-0.89124718185283713,-1.3721033561456593,-1.1974484464440835,-2.6842245173220411,-5.310305834777604,-3.9560286559977693,0.99999999970884246,0.58053276327978376
2009-02-26T00:00:00,NZDCHF,252,393,0.014626824341213793,-0.010964652532191815,-0.41736599953167691,-0.25092546315076841,-0.91113604882035704,-1.3749278269349139,-1.2634571549560656,-2.7234211827900405,-5.411280584906784,-4.0243246887078596,0.99999999999965605,0.53324550598451714
2009-02-27T00:00:00,NZDCHF,252,394,0.01448594552129647,-0.010042599784434707,-0.75691659312622417,-0.18305046066487435,-1.0641747898422369,-1.40945627378954,-1.2783071240543167,-2.8584070019477328,-5.5758501326110448,-4.1123598979181493,0.99999999999943112,0.52781132985967971
2009-03-02T00:00:00,NZDCHF,252,395,0.014323705267729627,0.0052018526199363278,-0.70111745506660139,-0.29586526370758076,-0.76043085359768914,-1.465416021708684,-1.3265479955270167,-2.9523503902558219,-5.5898493968843033,-4.0627069226743338,0.99999999999932321,0.52409418388109263
2009-03-03T00:00:00,NZDCHF,252,396,0.014146887747571028,0.011725264334221695,0.36770296850834633,-0.046270167218059738,-0.83213473345605471,-1.3595460860454081,-1.26300265486806,-2.9895832977114161,-5.5950459468395213,-4.0495996835135308,0.99999999999996159,0.51986328363129686
2009-03-04T00:00:00,NZDCHF,252,397,0.014123630903488796,-0.0095162030349891218,0.83018767725834952,0.13427202158961585,-0.77928817848667775,-1.3412852780923177,-1.2225241692969544,-2.9295559310093737,-5.5591382474360866,-4.0679207460165463,0.99999999999995226,0.5172645299598978
2009-03-05T00:00:00,NZDCHF,252,398,0.013967142457994618,-0.002950915298436948,-0.68132784237066102,-0.16785093381249166,-0.75223747382491968,-1.4671850234205295,-1.2262891774270144,-2.9212831232037364,-5.5194271666595718,-4.051894071467169,0.99999999988800869,0.5569234589572617
2009-03-06T00:00:00,NZDCHF,252,399,0.013738315051148278,-0.014643379506151626,-0.21479455722558177,-0.58824349614598492,-0.97641737492889102,-1.4792470249716201,-1.3543506171612198,-2.9601382535454475,-5.5473514557369121,-4.0844945517883584,0.9999999999999416,0.50945674387694395
2009-03-09T00:00:00,NZDCHF,252,400,0.013710534041518009,0.021933500977926821,-1.0680385943982007,-1.1705950114857953,-1.1799036792559749,-1.4844405657095852,-1.3677287725679306,-3.1132551341886261,-5.664809496593266,-4.1318011576120206,0.99999999999999645,0.4813590083830569
2009-03-10T00:00:00,NZDCHF,252,401,0.014157674194073547,0.0077580314422419482,1.549230521712976,-0.93287071149119716,-0.91050569032240214,-1.3243781326280213,-1.2816484573375906,-3.0672795589296165,-5.6625516475588249,-4.1956363221568598,1,0.47775554294649419
2009-03-11T00:00:00,NZDCHF,252,402,0.014018550407060393,0.045799843999050391,0.55341181626985825,-0.42766435040928025,-0.86567310497339633,-1.3877273863311363,-1.2175499586013827,-2.9689052993791725,-5.6361777697306668,-4.2789942177344749,1,0.47535599979733617
2009-03-12T00:00:00,NZDCHF,252,403,0.016147695866911952,0.0077665180381028959,2.8363083115095233,0.18772351781340163,-0.43199706596351256,-0.83858931729699271,-0.8396121834094481,-2.4620610197439761,-5.3274360175093545,-4.3604436025739766,1,0.48966389201884686
2009-03-13T00:00:00,NZDCHF,252,404,0.015933970575159773,0.007867554783280337,0.48741887663646088,0.34887460179396185,-0.27220240709843879,-0.87717971111860915,-0.9096448066988555,-1.8991576990306331,-4.913542356579951,-4.3836719236127024,1,0.46609533475514153
2009-03-16T00:00:00,NZDCHF,252,405,0.01572248049619852,-0.0021231422505308705,0.50040162461531046,0.4679129128418118,-0.18946538911421851,-0.79121671833884288,-0.84996834284527933,-1.3120808343204755,-4.4390650110459511,-4.3814475547302871,1,0.46346168552985384
2009-03-17T00:00:00,NZDCHF,252,406,0.015472708156822087,-0.0067189249720044503,-0.13721852884524158,0.52004366251995215,-0.28047590577564591,-0.93699373211699699,-0.87321312144549967,-0.83173617161700775,-4.0431049163399146,-4.419834905237189,1,0.45954010294030606
2009-03-18T00:00:00,NZDCHF,252,407,0.015278179218890324,0.0062973103559348835,-0.43977262445625648,0.67578227083328646,-0.19198514630215022,-1.0691063536698848,-0.91066047896963198,-0.47868039953335711,-3.6759794395591543,-4.4152862440219645,1,0.45533473973196725
2009-03-19T00:00:00,NZDCHF,252,408,0.015059923577146524,0.0065139802499960282,0.41815021993146995,0.60595356221892682,-0.089936215837458894,-0.93495458156791855,-0.97276097341047141,-0.11024398782998591,-3.2549319883827006,-4.3801152894026867,0.8051809416116954,0.64290211126144081
2009-03-20T00:00:00,NZDCHF,252,409,0.014846156218160442,0.020353644574481671,0.43876543896445597,0.78231768546148683,-0.059228192673348112,-0.92029864496327629,-0.95059653545209444,0.26359481281394986,-2.801616150863933,-4.3350421251855984,1,0.44455108852592784
2009-03-23T00:00:00,NZDCHF,252,410,0.015008165794684149,-0.008275152724099297,1.356171357174828,1.2468432522000727,0.19243572707839707,-0.81359288627128201,-0.8111408077761183,0.76371713890024162,-2.1691229928431817,-4.197446143398631,1,0.44345681577053642
2009-03-24T00:00:00,NZDCHF,252,411,0.014867245078593742,0.0013514150572779544,-0.55660296715052304,1.0926294025209307,0.25754683071526729,-0.87922139370360741,-0.85650216366662879,1.039562702322878,-1.6764179969574364,-4.0820673626697488,1,0.43658426150677399
2009-03-25T00:00:00,NZDCHF,252,412,0.014621489529453652,0.021059899879164491,0.092426633726726729,1.0713583587849242,0.25376640503310066,-0.89603195471919095,-0.83921822617877495,1.2893543032568768,-1.2315402048337771,-3.9723232926868892,1,0.43284045062920723
2009-03-26T00:00:00,NZDCHF,252,413,0.014810177970743525,0.0023514946591870153,1.4219883056616081,1.3883890670841292,0.51512627080676854,-0.64281131217861354,-0.70073080705457602,1.6015947264771977,-0.67700098035862266,-3.7861149112686099,1,0.43136393618175772
