timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2018-01-05T00:00:00,XAUAUD,252,313,0.0049012781848926587,0.0035164677974991901,-0.43683450871854063,0.38812640760318329,0.57003567375748887,0.95819572610915482,0.57731149068502585,0.31337090520188399,0.49866362998246022,1.0482753245413472,0.97963439733869828,0.71867213304820765
2018-01-08T00:00:00,XAUAUD,252,314,0.0048539196800799671,-0.0037417147744280249,0.72445941203570219,0.37694861635889138,0.44053741136442531,1.0873278675423852,0.58039168072054614,0.45690568484332905,0.58444535195306424,1.0734908991370948,0.75636140080290604,0.4363111980640636
2018-01-09T00:00:00,XAUAUD,252,315,0.0048324747932226462,0.00047692289349116768,-0.77428541990029198,0.48706990410918055,0.3480730824286638,1.2006772747462875,0.61607295863196632,0.51847812688455275,0.62789634623934953,1.0899095039156976,0.87846282038489731,0.48667134433353443
2018-01-10T00:00:00,XAUAUD,252,316,0.0047526930020510812,-0.0016088474693425447,0.10034792764550192,0.4475374257196621,0.31972589361020509,1.2997207083796989,0.6705340390162855,0.57382058071176278,0.66954976909534747,1.1053844709467209,0.77134744685964818,0.42836548777796424
2018-01-11T00:00:00,XAUAUD,252,317,0.0046868343499502823,0.0085346638655461916,-0.34326953956877104,0.72814892867943948,0.35930164713270829,1.121110637076459,0.66573771697479422,0.59456482572210956,0.69316338180713399,1.1186428967390556,0.70679372342966196,0.3767381735460858
2018-01-12T00:00:00,XAUAUD,252,318,0.0048436021288741412,-0.0054088601152784748,1.7620489128676535,1.2185168113118745,0.5961318780092012,1.4131666821027959,0.65362508129270247,0.73295115922259224,0.78682828322391785,1.1483424201879342,0.96091731090851162,0.523732249322444
2018-01-15T00:00:00,XAUAUD,252,319,0.0048810811579899664,0.00038079824832798194,-1.1081274701660355,1.0108228152846133,0.49077770472943799,1.4068771514232838,0.57958482315038629,0.7681497002876404,0.82577655397044181,1.169904671486409,0.7795820245656101,0.41647699580739622
2018-01-16T00:00:00,XAUAUD,252,320,0.0048004067502692913,-0.01017058025836837,0.079326246324140648,1.3216051320207889,0.70496578739728077,1.3940185855778355,0.63143924772254278,0.81057661932382186,0.8748663711188831,1.2074304147962887,0.96841469063759333,0.51583226653831316
2018-01-17T00:00:00,XAUAUD,252,321,0.0050835620908318575,-0.0031846751030512521,-2.0006798533474952,0.57770962516375746,0.48433624906494543,0.86835241466975865,0.54724657947008115,0.69426165261917627,0.83186433471481058,1.2272999924311214,0.98105933401036927,0.72614420764727061
2018-01-18T00:00:00,XAUAUD,252,322,0.0050317963098591642,0.0051840956767052714,-0.63291017897748347,0.33987709909828884,0.34892040385484979,0.83798784212088329,0.46304052250316785,0.53512409988755461,0.75389956218231147,1.2297488435687827,0.98223468933324432,0.72210424558135056
2018-01-19T00:00:00,XAUAUD,252,323,0.0050394746627773941,-0.0024587411245441788,1.0286976368779288,0.56026928772563389,0.45179714726179826,1.043202010658653,0.47868785899817839,0.48041741883889449,0.73385463701473741,1.2521055436350153,0.96117242547479242,0.5752404619668966
2018-01-22T00:00:00,XAUAUD,252,324,0.0049766617317820849,0.0077551069483352752,-0.49405429925889149,0.35073920656942115,0.33149583016878248,1.010958653720563,0.54200688523650198,0.38735005194627653,0.68475821369202583,1.2595842790669365,0.9869306019528129,0.67861374410289466
2018-01-23T00:00:00,XAUAUD,252,325,0.005090104833343558,0.0043547771308580429,1.5235652707060507,0.84228497074398023,0.52935048354018699,1.0681334814003978,0.71358829510267663,0.44013796582164982,0.72360352900307046,1.2987373462081486,0.95246385758835517,0.59118233315355073
2018-01-24T00:00:00,XAUAUD,252,326,0.0050605697466436991,-0.0021976455494706754,0.86053099727481863,0.85703799751173249,0.38592228999157635,1.0488598434639107,0.82664637720480449,0.55086182591463762,0.79131290425148149,1.3254397599579519,0.96126689935303811,0.49201563946092614
2018-01-25T00:00:00,XAUAUD,252,327,0.0049980939724829686,-0.0089289966188866136,-0.43969672470541971,0.53137666328751698,0.41330345847302702,1.0549217673974443,0.80808078795963678,0.60690365745416408,0.83342281960794518,1.3535850176092592,0.96764444811309569,0.58325768595003313
2018-01-26T00:00:00,XAUAUD,252,328,0.0051860839079006073,-0.0057660428128679673,-1.7217223588079482,0.21337002881299394,0.080518663125269896,0.78513363353369803,0.63247619053095105,0.49179087774890179,0.76842508906762697,1.3437164254715339,0.9613631750588193,0.48401174948690612
2018-01-29T00:00:00,XAUAUD,252,329,0.0052035458381707025,0,-1.1080987834432163,-0.1424002980476623,-0.065642008511412123,0.70894523609086235,0.45579895492712463,0.2887219113867911,0.63915255966384299,1.3053091305821793,0.91639681796773154,0.43165201062289821
2018-01-30T00:00:00,XAUAUD,252,330,0.0051176730475154105,0.0082763453592054979,0,-0.33479867020209864,-0.060825365210631671,0.64587800657482775,0.46543450343663822,0.1176267716034632,0.52065590723878152,1.2688907518511743,0.94258045529055301,0.4760978065226677
2018-01-31T00:00:00,XAUAUD,252,331,0.005258508846382271,0.0048531473559333673,1.5738958706705104,-0.34519659447003503,0.13134736087185012,0.87052756142989929,0.61190887221611012,0.11820931648111931,0.50657563965585406,1.2729281121798657,0.69314101756893265,0.34523216571984322
2018-02-01T00:00:00,XAUAUD,252,332,0.005242355970014179,0.002921675252814403,0.92575692755185512,0.037263150359133697,0.3415351161686872,0.9418433023583358,0.67066621126289316,0.20453846695222169,0.54976412808935349,1.3015601565813013,0.73872517246414016,0.36491979800832242
2018-02-02T00:00:00,XAUAUD,252,333,0.0051783196566211652,0.010582513882117903,0.56421299698614713,0.015037531090425545,0.33581381084760537,0.96138576145863042,0.52113757887534473,0.32745054223619213,0.61820116992441376,1.3323952406591604,0.70110957807778085,0.33779135150143264
2018-02-05T00:00:00,XAUAUD,252,334,0.0054160728583311458,-0.015236907437257982,1.953909070081939,0.52830311150256204,0.46623752520710754,0.82057834426494269,0.58617088631928038,0.60448859870747296,0.78269269021404209,1.3718351229720278,0.84171047874715221,0.72191597628174531
2018-02-06T00:00:00,XAUAUD,252,335,0.0060428422866960632,0.0067506212961192611,-2.5214802429650769,-0.21018673209338776,0.077509871711628542,0.36710895061521576,0.31727051571577175,0.57066397821114145,0.76960362261242199,1.3796177666478753,0.90386041135101747,0.67062778423796598
2018-02-07T00:00:00,XAUAUD,252,336,0.0060606033270718925,0.0055185673087193091,1.1138530162442974,0.16742768740376351,0.20680665430158918,0.47052042491018048,0.47142329909707864,0.65381034127889748,0.82799884105889832,1.406853145614186,0.89134526650880519,0.66657070731177182
2018-02-08T00:00:00,XAUAUD,252,337,0.0060322534753518599,-0.0060784174869579315,0.91484340491798544,0.35135770546503842,0.27219703297748815,0.56153522193716465,0.56631631595553988,0.80763179444256095,0.93186412346283187,1.4415883236470954,0.91345043645969259,0.62692090924081711
2018-02-09T00:00:00,XAUAUD,252,338,0.0060497086459404669,-0.0014249919844201416,-1.004745491510028,0.18729471789313284,0.24014693045825791,0.52539270170314778,0.51972679592113413,0.83277556341443126,0.96404794800895066,1.4681583904471651,0.89851615315692113,0.44489201617261181
2018-02-12T00:00:00,XAUAUD,252,339,0.0059577961587300608,0.0055297237516499717,-0.23918105729953146,-0.17340206041996511,0.069382484624929533,0.58068299961553005,0.51547564921816291,0.8246896385405007,0.97491423755750273,1.4894514314744776,0.90540862870625594,0.44021786648923172
2018-02-13T00:00:00,XAUAUD,252,340,0.0059356274531549829,0.0073915511613605192,0.93161570453867182,0.22837006969785617,0.17080605569159052,0.53275228087825888,0.60418591904647956,0.90211401894633081,1.0371283081313176,1.5229119966462665,0.8731581505610374,0.38887026293505444
2018-02-14T00:00:00,XAUAUD,252,341,0.0059702607196456146,-0.00058698536058510707,1.2380617042465154,0.48478764093735321,0.24180714624158506,0.76634955106196401,0.60529760904270158,1.0713760498301592,1.1560623841438975,1.5635414399304015,0.91053969508348143,0.6467466767269513
2018-02-15T00:00:00,XAUAUD,252,342,0.0058757617701411706,-5.8733011476377027e-05,-0.099899448539248523,0.85693259213715645,0.22524726532793904,0.70810646108334119,0.61366711335583568,1.1912372356848517,1.2509354723082757,1.6014575058144944,0.93961303476643432,0.60707652860805761
