timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-07-30T00:00:00,DBKGn,252,313,0.031350003993728816,0.013333333333333286,-1.108422019850007,-0.68603026928529043,0.4333375426465339,-0.26769569857633924,0.32814244881127241,0.24877116547430969,0.86041503898243976,0.87740127477390084,0.99999997843393817,0.53190117492497069
2020-07-31T00:00:00,DBKGn,252,314,0.030945068392934399,0.025000000000000053,0.43087102487637607,-0.79085410664588118,0.73334848691274079,-0.2396171182046227,0.42063869429753936,0.1340810137260843,0.78329258094875276,0.86910690880751462,0.99999999998240119,0.49550821334195738
2020-08-03T00:00:00,DBKGn,252,315,0.030787308982395213,0.0012836970474967633,0.81202290249841658,-0.57672909423817087,0.81970323767541087,-0.11759826321249363,0.54553655908891729,0.066133512094855518,0.73047850804970771,0.86916880008334352,0.999999997314025,0.55404485262330461
2020-08-04T00:00:00,DBKGn,252,316,0.030279361514074045,0.0064102564102563875,0.042395116122250005,-0.8334417003003366,0.95817891533287336,-0.11942394367206101,0.53686925171007782,0.0075635855217824908,0.68566479257757196,0.87565662147476109,0.86434967967025533,0.25344803844832348
2020-08-05T00:00:00,DBKGn,252,317,0.02980122824328969,-0.012738853503184669,0.21510040988662196,-0.79790560083100615,0.854587058025986,-0.14148746291194356,0.62396895760499627,-0.035420389972412272,0.64544869484604528,0.8806800063568776,0.99999999999451328,0.50129069983802721
2020-08-06T00:00:00,DBKGn,252,318,0.029400432516834683,-0.0051612903225806495,-0.43328796254580421,-0.82564220019938506,0.80841343328747528,-0.49957933155085943,0.63382880031956923,-0.093680135713269261,0.59604905325441704,0.88320344866106781,0.99999999994911204,0.47386043231962943
2020-08-07T00:00:00,DBKGn,252,319,0.028927978319449845,0.035019455252918351,-0.17841863214860054,-0.78066341078916979,0.95787615875952981,-0.59074405417316722,0.51755656017282381,-0.15544396741287539,0.54888795467478124,0.89305828668425236,0.96651966035095338,0.59745410882673577
2020-08-10T00:00:00,DBKGn,252,320,0.029151990435141162,0.028822055137844662,1.2012714991393627,-0.6665191569932698,0.97588323829709556,-0.45888095663398459,0.6424824313619939,-0.15305635980896007,0.53529174081857978,0.91185594245511792,0.99999997820586972,0.54915945168834368
2020-08-11T00:00:00,DBKGn,252,321,0.029109454294590813,0.0060901339829474944,0.9901269479723781,-0.44652459848185921,1.4970912829521972,-0.45937942447730556,0.82051280978903318,-0.10203990655860246,0.56677391906409669,0.96534177221878381,0.99999999998863531,0.48535018350477488
2020-08-12T00:00:00,DBKGn,252,322,0.028639197880477571,-0.019370460048426168,0.2126502986698173,-0.37703197372637426,1.616906514869495,-0.53352506738188854,0.84725507968550384,-0.041994712923323199,0.61503656146719299,1.0379899313056591,0.92728632608024542,0.59296088093961252
2020-08-13T00:00:00,DBKGn,252,323,0.028421938046880743,-0.0061728395061727082,-0.68153199181827095,-0.65859212676960932,1.6017603207867304,-0.65019856118644026,0.68318619568190841,-0.026631213178419103,0.65540067688306936,1.132691827024797,0.99999999996520961,0.47743384847917347
2020-08-14T00:00:00,DBKGn,252,324,0.027982911391024871,-0.0086956521739130783,-0.22059318345812323,-0.67272123883498347,1.0908410545519185,-0.66612181331368214,0.70435727879920085,-0.025284791284512134,0.66968411753811707,1.197351384863182,0.99999999993958499,0.47305231326882763
2020-08-17T00:00:00,DBKGn,252,325,0.027574196264546501,-0.012531328320802072,-0.31535469213634093,-0.65493882151543015,0.99751997330767816,-0.70812346785576885,0.69856234057250477,-0.046274469518295336,0.67415487458325629,1.2666580809827521,0.9999999999363669,0.46940479844264205
2020-08-18T00:00:00,DBKGn,252,326,0.027220431115269568,0.026649746192893398,-0.46036479979821071,-0.87059129712219685,0.7509269955177772,-0.67041251296798954,0.70941680340997249,-0.09971567149546598,0.65026738918814841,1.3175746993724404,0.99999999992036437,0.46553068495017391
2020-08-19T00:00:00,DBKGn,252,327,0.027190134752047686,-0.024721878862793596,0.98012556524334282,-0.38711849769235934,0.97804990568089745,-0.5990274827125549,0.74988022119896158,-0.077070976718342468,0.6873525452351672,1.4177349998638245,0.99999999992151256,0.46159845110902048
2020-08-20T00:00:00,DBKGn,252,328,0.027137307789693886,-0.013941698352344668,-0.91099231561144156,-0.55947379761459914,0.77605895100581812,-0.66121713400948667,0.58125918923320929,-0.13512402276313712,0.67966872921369381,1.5134883205740068,0.99999999993422306,0.45636956283352959
2020-08-21T00:00:00,DBKGn,252,329,0.026808870291089852,0.041131105398457504,-0.52004050155661907,-0.52830202176034935,0.65366331696337576,-0.59302491450651862,0.46770267119688669,-0.24247465694955883,0.64260671334021613,1.6107308723097951,0.99999999870585032,0.43511941088613854
2020-08-24T00:00:00,DBKGn,252,330,0.027394777524255318,0.0061728395061729276,1.5014214063990881,-0.15429878636267672,0.42147027914929464,-0.29894820329291855,0.65184478469781859,-0.18712751567303954,0.66170729226749914,1.6586843393572788,0.99999999821572261,0.43172531085540766
2020-08-25T00:00:00,DBKGn,252,331,0.026957514429561225,0.01595092024539865,0.22898400081736836,0.070128925619664884,0.22226547398273563,-0.2230876147812004,0.67132710524442962,-0.11000068476026455,0.67832250510639924,1.6707381446634135,0.99999999971376274,0.44567011255955785
2020-08-26T00:00:00,DBKGn,252,332,0.026643235066509761,-0.0036231884057970243,0.5986855652318589,0.2866628672979778,0.24634961799409857,-0.2082714577985052,0.75695506116460942,0.018649483950582177,0.72886338216823277,1.6882003541906561,0.99999905986641713,0.50127795056397084
2020-08-27T00:00:00,DBKGn,252,333,0.026220387324153833,-0.0012121212121211863,-0.13818210848698559,0.51412825070827184,0.41782342250870963,-0.008216750706254862,0.76780755713383531,0.11708031028435456,0.78140987108089588,1.7359184197794886,0.99999466706581042,0.44463414840753657
2020-08-28T00:00:00,DBKGn,252,334,0.025791716787275265,-0.024271844660194303,-0.046996530790041798,0.83479638110947629,0.19095805412112557,0.18551413833916711,0.66293164689101736,0.19555884906649229,0.81119618871247035,1.7453353035053876,0.99999935318380095,0.47860802948544151
2020-08-31T00:00:00,DBKGn,252,335,0.025782692395993075,-0.0099502487562188047,-0.94140069964013529,0.4900057424342385,-0.060031203916446306,0.21938448061522725,0.53787172192964616,0.16072136016527763,0.76667231070022168,1.7178790933507775,0.99999900483567172,0.4737242794887222
2020-09-01T00:00:00,DBKGn,252,336,0.025427340229931449,-0.015075376884422124,-0.39132086432327906,0.1872840887350071,-0.23142321501509339,0.33252819364275488,0.43205334904673925,0.091056860806953591,0.69665518658304326,1.6776076342529609,0.99999864427722074,0.47009548729371198
2020-09-02T00:00:00,DBKGn,252,337,0.025158310610383622,-0.0012755102040816054,-0.59922055649476302,0.044480971759385243,-0.47941017300356376,0.29345798887238,0.40544442327121366,-0.025557261248688658,0.59703969239650845,1.6353074579850841,0.99998250000458144,0.43672090992253587
2020-09-03T00:00:00,DBKGn,252,338,0.024743143872296612,0.031928480204342274,-0.051550045970903305,-0.02246962431158776,-0.66193934698025481,0.39835046892249609,0.40849969663295099,-0.13083679755969824,0.51524959069815979,1.6348832611132336,0.99999999759131963,0.4168852427262888
2020-09-04T00:00:00,DBKGn,252,339,0.025011765264238168,-0.0037128712871286338,1.2765384556840376,0.37149951048315949,-0.32648231829920693,0.68294234541603616,0.41887801608695757,-0.094127072523247535,0.5109875980063141,1.6335895354503849,0.99999999899213243,0.41367986238340715
2020-09-07T00:00:00,DBKGn,252,340,0.024611570915585006,-0.023602484472049736,-0.15085876882314206,0.39099891904105138,-0.42026506806025554,1.3023667179721725,0.38509632308550473,-0.078332825408089529,0.50092142124985795,1.6435632953208497,0.936678130324203,0.74402988645034807
2020-09-08T00:00:00,DBKGn,252,341,0.024593024153465769,0.017811704834605556,-0.95972273782862672,-0.13343100926290533,-0.19438261765362158,1.2198056912279824,0.24845806507572704,-0.15894686005117215,0.41649804072642244,1.5948174579907091,0.93911514844179844,0.74127477906019112
2020-09-09T00:00:00,DBKGn,252,342,0.024400834466025888,-0.0037500000000000311,0.72996293874315787,-0.22875037333775147,-0.20454741011701899,1.2744585077964141,0.46089869180598741,-0.15499827023331197,0.38765839056017387,1.5707056211939805,0.94257201427139925,0.73632414536735002
2020-09-10T00:00:00,DBKGn,252,343,0.024009229756479233,-0.020075282308657374,-0.15618993353953972,-0.31910240368679299,-0.1719444055911202,2.3124717406238142,0.59363405659608803,-0.16565390907304323,0.35025104468576523,1.5424972904828678,0.94443804846306978,0.73206706276000855
2020-09-11T00:00:00,DBKGn,252,344,0.023894009045740485,0.010243277848911547,-0.84018057707382376,-0.32697481888024854,-0.39935945090319275,1.9811840295376981,0.51752711411217489,-0.25272191137609645,0.26265353924292972,1.4969220728952071,0.96872033203545782,0.50562462420430276
2020-09-14T00:00:00,DBKGn,252,345,0.023576263800444475,-0.021546261089987317,0.43447417858966797,-0.1839668078445254,-0.34231105751536345,2.3307002284623008,0.53261524946688299,-0.28447428472173014,0.21008676157644041,1.4662532814497433,0.97125167862828754,0.50201544875640947
2020-09-15T00:00:00,DBKGn,252,346,0.023506414126166678,0.014248704663212477,-0.91661199255409487,-0.30246451180052186,-0.3443223892465701,1.9469708959002192,0.39112336853417945,-0.38874709673574936,0.10591451973876775,1.4064950500858562,0.97138954099192298,0.4979456661869478
2020-09-16T00:00:00,DBKGn,252,347,0.023273848079847313,-0.010217113665389537,0.61221954419949809,-0.059493010286607133,-0.31881172406624764,1.9694167434089829,0.3663704634802501,-0.42060539932926716,0.048846398911975994,1.3697912647281707,0.97313078088409177,0.4937154085158304
2020-09-17T00:00:00,DBKGn,252,348,0.022959143281889326,-0.0077419354838710319,-0.44501284477147973,-0.39945243205215525,-0.36362911085707222,1.5774495137511964,0.22431758892619552,-0.48077925895866896,-0.027503096282634143,1.3236647668853774,0.97505836092537213,0.4900449428310259
