timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2017-08-27T00:00:00,XLMUSD,252,329,0.092359038567326926,0.040404040404040331,-0.71501107929915253,-0.3018443770562273,-0.55544717648255526,4.4921565630209805,5.4136553146935933,-0.5635396486103994,-1.2011575394574405,0.8987590146332759,1,0.53979601878813677
2017-08-28T00:00:00,XLMUSD,252,330,0.09108080325276087,-0.024271844660194195,0.44360654453072912,-0.17267541513504636,-0.44282484468665895,4.3242775450605739,4.1882098490366158,-0.53298042516548372,-1.2019305491378209,0.9294232162198639,1,0.53600909301816435
2017-08-29T00:00:00,XLMUSD,252,331,0.089720980546438844,0.059701492537313418,-0.27052585150505859,-0.36944559789460935,-0.43429540505759351,4.1244982501257876,3.8200868224625628,-0.52237158864974254,-1.2081210829865141,0.9501459928384911,1,0.5322166512391544
2017-08-30T00:00:00,XLMUSD,252,332,0.088818108877413454,0.051643192488262928,0.67217702889523623,-0.18159752118803474,-0.47430969599864031,4.6192094775448673,4.8476100313034953,-0.48525592368758086,-1.244454305212346,1.0337401485914783,1,0.52987492330776675
2017-08-31T00:00:00,XLMUSD,252,333,0.087748724233470049,0.066964285714285768,0.58853496662649707,0.045215449443280147,-0.32676448767108746,4.8159396696628907,4.7893416612130721,-0.37932591121287129,-1.2047839684002535,1.0965838177930467,1,0.35289788098859859
2017-09-01T00:00:00,XLMUSD,252,334,0.086975586064573077,-0.12552301255230136,0.76992048854456319,0.29310229847167923,-0.16631456764167959,4.2975094558912694,5.2036005432666972,-0.19551388223879973,-1.0845310486128872,1.143876898502584,0.99999999999999978,0.52114585813857983
2017-09-02T00:00:00,XLMUSD,252,335,0.088865017454990106,0.019138755980861295,-1.4125132267697853,0.08509542127887397,-0.20832208384086623,3.2734657367730864,4.3653964810083412,-0.18344903275195876,-1.0504926769470366,1.1440467414249655,0.99999999999999956,0.51797462470164712
2017-09-03T00:00:00,XLMUSD,252,336,0.08743714413817838,-0.17370892018779335,0.21888587704346849,0.42509372498710585,-0.24669100492399018,3.410095417930934,4.7227803771683394,-0.15359028308794143,-1.0187039738739956,1.1639918823082809,0.99999999999999956,0.51201340777057802
2017-09-04T00:00:00,XLMUSD,252,337,0.091766835090395654,0.056818181818181671,-1.892937900895024,0,-0.45415853013920537,2.3794074146924644,3.758519154198285,-0.33184330479120461,-1.1188077067954643,1.1500470047796805,1,0.37248658213065222
2017-09-05T00:00:00,XLMUSD,252,338,0.090848181393583458,0.096774193548387261,0.62541903367363039,0.16565559640922728,-0.38701364542457156,2.7417192202069325,4.0513255181303061,-0.43796122216024047,-1.1847938088120042,1.1504967196506517,1,0.33307377891071765
2017-09-06T00:00:00,XLMUSD,252,339,0.090995088951077316,-0.014705882352941256,1.0635100714107439,0.36581616838309011,-0.27691199409119471,2.8617850980474535,4.502685001412611,-0.4272737244847219,-1.1867273860760221,1.1757826662116915,1,0.36454089770262005
2017-09-07T00:00:00,XLMUSD,252,340,0.089553321856597076,-0.12935323383084568,-0.16421370026329074,0.3943851744829403,-0.29355547064304233,2.0348053009467977,4.6974592142623841,-0.43847183142872165,-1.2055124824081909,1.2029518855769976,1,0.36054811588560282
2017-09-08T00:00:00,XLMUSD,252,341,0.091237591576001184,-0.022857142857142916,-1.4177624770278379,0.099656423806325042,-0.19630155649654762,0.59123257256730433,3.7549499792222374,-0.59010731820142737,-1.2577468148549573,1.1310837614334721,1,0.32117162542545041
2017-09-09T00:00:00,XLMUSD,252,342,0.08981481269178361,-0.046783625730994274,-0.25449190586837256,0.08835063806025692,-0.29224057882229676,-0.19930649015314747,3.8808486246453966,-0.74064620252347357,-1.3204175730280387,1.0611745358526794,1,0.35259626538819994
2017-09-10T00:00:00,XLMUSD,252,343,0.088699299806098988,0.042944785276073788,-0.52744075582632055,-0.19459197701439765,-0.23309067563508826,-0.63229773850131632,3.7128469311127352,-0.90102535251828952,-1.3844773722920711,0.97025525091517095,0.99999999502735459,0.60121035086169583
2017-09-11T00:00:00,XLMUSD,252,344,0.087626575486218605,-0.041176470588235453,0.49008859512977226,-0.35216594301099396,0.17026398860823577,-0.58350082528076896,3.9503295003042456,-1.0108994221921503,-1.4515963930411191,0.92082838911015907,0.99999999703025622,0.59721128555340175
2017-09-12T00:00:00,XLMUSD,252,345,0.086468750164118757,-0.061349693251533693,-0.476200598598708,-0.62800803014476303,0.16965497879176453,-0.42401442157854974,3.8086236062375889,-1.1506790898436769,-1.5426383458473965,0.86484027981532241,0.99999999821589292,0.59317461105830527
2017-09-13T00:00:00,XLMUSD,252,346,0.085682037529651991,-0.27450980392156854,-0.71601580705060175,-0.62729891090648315,-0.21357983995549915,-0.53311532854475663,3.7347384495759397,-1.2800288135003688,-1.5968816974602424,0.76262318332922485,0.99999999699302422,0.50810901178078194
2017-09-14T00:00:00,XLMUSD,252,347,0.097181638281758839,0.090090090090090016,-2.8247085434563464,-0.94050856793166715,-0.46461271995783465,-0.63561723139848292,2.2123520842142037,-1.5263548500316779,-1.6746279532385218,0.572702251834037,0.99999997986803502,0.50414073879966248
2017-09-15T00:00:00,XLMUSD,252,348,0.097378259966425004,-0.033057851239669367,0.92515608844471209,-0.91823484165684732,-0.33337221554301893,-0.64287174941749392,2.4646158196167138,-1.6652081589467835,-1.7338702993503439,0.44039493492556109,0.99999999202058809,0.58131506600301963
2017-09-16T00:00:00,XLMUSD,252,349,0.09585522473500227,-0.042735042735042771,-0.34487271122737229,-1.0201459441377674,-0.44060891420704229,-0.64019290519075434,2.2820873938248853,-1.7511821158095546,-1.7651554818151041,0.31677062515927129,0.99999999532656081,0.57734813195125168
2017-09-17T00:00:00,XLMUSD,252,350,0.094441613857879483,0.20535714285714285,-0.45250224968997943,-1.0035989857491374,-0.38236592861902191,-0.67030592211256901,1.9853536205147815,-1.8210676005656781,-1.7981217495709747,0.20509601562295907,0.99999999608927492,0.4922609374061841
2017-09-18T00:00:00,XLMUSD,252,351,0.10075952771084923,-0.12592592592592594,2.0380915584128036,-0.74644077964494782,-0.3428473792111677,-0.6103916874542008,2.6004412359012874,-1.7783764377393223,-1.7847790366156724,0.13385874213028723,0.99999999396824468,0.48822162625170701
2017-09-19T00:00:00,XLMUSD,252,352,0.10144483641510633,0.042372881355932243,-1.2413241558263681,-0.888264777754184,-0.45404170682955219,-0.66841421489576525,2.29188599652942,-1.7754287053316049,-1.7808332533595059,0.05017963758448192,0.99999999709959364,0.48435488786735736
2017-09-20T00:00:00,XLMUSD,252,353,0.10019330193929291,-0.13821138211382114,0.42291131778056412,-0.92026852662369629,-0.36342511552676415,-0.66411974717629896,2.5731510491211136,-1.7452185829425082,-1.7687190785314482,-0.019227532300788643,0.99999999800985218,0.56156742186464048
2017-09-21T00:00:00,XLMUSD,252,354,0.10130277564871397,0.018867924528301935,-1.3643395378730248,-1.134757329616646,-0.54245583287233601,-0.67807948868670942,2.1079547455556571,-1.743849164191676,-1.7602029484724075,-0.096753263533275458,0.99999999839963261,0.47639138451719848
2017-09-22T00:00:00,XLMUSD,252,355,0.099778277342966917,0.10185185185185187,0.18909851954496415,-1.1987475862510293,-0.55242303684046834,-0.69843947128212802,2.1923609609744292,-1.7215468647708798,-1.7457130814263675,-0.16355211395049921,0.99999999902329728,0.47234053266001408
2017-09-23T00:00:00,XLMUSD,252,356,0.10018503291162778,-0.033613445378151349,1.0166374047278535,-0.93795873182277112,-0.60406557000434657,-0.69290294543368447,2.4693891506883943,-1.6836471093270271,-1.7405613620956895,-0.21820188717990788,0.99999999911143322,0.46839864315753255
2017-09-24T00:00:00,XLMUSD,252,357,0.098645633203461078,0.052173913043478251,-0.34074945120806427,-1.0177918291042913,-0.60343791133190217,-0.73256559621462469,2.8360292866171095,-1.6444645986729782,-1.7271787686897404,-0.2709540094144291,0.99999999949061613,0.46444961091818521
2017-09-25T00:00:00,XLMUSD,252,358,0.097610646159325187,0.02479338842975206,0.53451047704691146,-0.69862349427991011,-0.5996714840480537,-0.6961406027775443,2.4587481944157963,-1.5936583808306244,-1.7130232402664758,-0.31748119827797011,0.99999999951641838,0.54159487988514021
2017-09-26T00:00:00,XLMUSD,252,359,0.096154381662417049,0.16129032258064516,0.2578498036293102,-0.75648447307068167,-0.4320348221201018,-0.71949856993040684,2.7083182499259237,-1.5164195425892615,-1.6732075206993517,-0.35523664800665089,0.99999999977700438,0.45662097845057986
2017-09-27T00:00:00,XLMUSD,252,360,0.099157905503683766,-0.041666666666666657,1.6266007411245009,-0.64726793185407028,-0.30251930237113883,-0.64673443876963499,3.0002650670041402,-1.3866309731917743,-1.6082186159948002,-0.37692749854238156,0.99999999970830822,0.45263198448302372
2017-09-28T00:00:00,XLMUSD,252,361,0.097814237074040203,-0.043478260869565209,-0.42597752549178669,-0.69925047937292972,-0.31672991003857964,-0.59655976024611412,2.888127622834316,-1.2891520223892623,-1.554381832945354,-0.40132567469530406,0.99999999983929211,0.44859257203294411
2017-09-29T00:00:00,XLMUSD,252,362,0.096502858982183012,0.053030303030302969,-0.4505385781118923,-0.55562346644377469,-0.28582786466602789,-0.62666714919600663,3.0692940633872681,-1.2189223344001126,-1.5108140815182036,-0.428128179977176,0.99999999981215404,0.52564169492485946
2017-09-30T00:00:00,XLMUSD,252,363,0.095423649718412523,-0.014388489208633008,0.55573543022920546,-0.42794523725444755,-0.26557824588626644,-0.54035370248073289,2.8466173342372372,-1.1324374894617795,-1.4578834276833219,-0.44847438948909168,0.99999999988501131,0.52179248040095405
2017-10-01T00:00:00,XLMUSD,252,364,0.093880172984752555,-0.051094890510948975,-0.1532644087795822,-0.3707679750269337,-0.19291397841764654,-0.58169766179278026,2.982525394850688,-1.0615709012577059,-1.4115434949260868,-0.46935440625646763,0.99999999992964206,0.51793028595451918
2017-10-02T00:00:00,XLMUSD,252,365,0.092768966296062808,-0.038461538461538367,-0.55077568017611367,-0.55347588733517783,-0.26149466069895205,-0.62381403706032801,2.97558200428479,-1.0171739267069031,-1.3759479279408291,-0.49308130426131741,0.99999999996711075,0.43269997135715271
2017-10-03T00:00:00,XLMUSD,252,366,0.091464351201857169,-0.047999999999999987,-0.42050851458679966,-0.55620448533036748,-0.41554551186744365,-0.58252614817770509,2.875664998189948,-0.98780066491327778,-1.3459437141491259,-0.51761007943761972,0.99999999997811417,0.42868825635072211
2017-10-04T00:00:00,XLMUSD,252,367,0.090304584309945618,0.22689075630252092,-0.53153447708981361,-0.53699227860291976,-0.49285079460169995,-0.64425652819181345,2.8887743320098611,-0.97454669664610238,-1.3236598893433205,-0.54383192335554986,0.99999999998404965,0.42468894184746947
2017-10-05T00:00:00,XLMUSD,252,368,0.098097058969320736,0.26712328767123278,2.3129210874046651,0.70142207717688965,-0.29220011976967603,-0.60051841577796305,3.4072288603403886,-0.87923124552927667,-1.2634199107907955,-0.55292511946196299,0.9999999998461131,0.48213575005264969
2017-10-06T00:00:00,XLMUSD,252,369,0.10754308824963466,0.12972972972972971,2.4838722043314605,1.0732538439306654,-0.19963006820617846,-0.44716304464256074,4.0934047782084528,-0.67685979873422553,-1.1488110950558355,-0.53788554862973426,0.99999784208845155,0.66203619562857796
2017-10-07T00:00:00,XLMUSD,252,370,0.10788631776052354,-0.11004784688995216,1.2024669339229119,1.5904717064581153,-0.15083905636484393,-0.38549023353011941,4.924164722900465,-0.42221080256421112,-1.0000428653433866,-0.5059357521840705,0.99996917834278087,0.71022932654599802
2017-10-08T00:00:00,XLMUSD,252,371,0.10845623737682654,-0.053763440860214923,-1.014675131201497,1.329381149157941,-0.2098133853653055,-0.43945456060264082,4.5278302147364933,-0.27905249372798213,-0.90512680649354937,-0.49295274578004872,0.99999999977087684,0.40747394246272006
2017-10-09T00:00:00,XLMUSD,252,372,0.1072951841452067,0.073863636363636312,-0.50107972029252279,0.61767526666796724,-0.24330685948214434,-0.47817217659260658,4.0775362238804158,-0.18911734572099129,-0.83536274408027866,-0.48818453099496767,0.99999999982403609,0.40475519668561766
2017-10-10T00:00:00,XLMUSD,252,373,0.10616543916415228,0.031746031746031737,0.69574088276909773,1.2367545974117604,-0.24034741527969497,-0.48980316591637424,4.4687972085553653,-0.065450820286529834,-0.75016144160104337,-0.47672982474840941,0.99999999972264231,0.48304041884295879
2017-10-11T00:00:00,XLMUSD,252,374,0.10447705964098505,-0.087179487179487189,0.30385648155796741,1.2226349213932777,-0.18350546058268305,-0.49966848766302785,4.7041644779833778,0.065034654181757065,-0.65290078848515831,-0.45737488979961349,0.99999999956134022,0.45828077396941813
2017-10-12T00:00:00,XLMUSD,252,375,0.10427205906829093,0.011235955056179707,-0.83607716159504164,1.4215071030298814,-0.23066854976258946,-0.55262921630435236,4.2502451964774659,0.11507065771843827,-0.59629499320714752,-0.45250980540433766,0.99999999968441888,0.45438467699687651
2017-10-13T00:00:00,XLMUSD,252,376,0.10254967756499414,-0.027777777777777613,0.10956597156591406,1.4186158059683789,-0.19519135088821304,-0.5381296330027503,3.9614946594300706,0.16501404901405237,-0.53689346897277856,-0.44450262604237467,0.99999999997298983,0.38747127003310111
2017-10-14T00:00:00,XLMUSD,252,377,0.10106492114535036,0.079999999999999905,-0.27485083313752257,1.0160871914011838,-0.16662558167407304,-0.52190410213342198,3.8908571066030841,0.18746922327062762,-0.4896079192981096,-0.43902490950880507,0.99999999995688249,0.46624673348581669
2017-10-15T00:00:00,XLMUSD,252,378,0.10024743753854146,0.94708994708994709,0.79802538562886249,1.4007187809234158,0.048337378898589398,-0.52354366194438351,4.2862691610925321,0.25661639924113794,-0.41104188492414606,-0.41696287236619423,0.99999999997132716,0.46321970119297801
2017-10-16T00:00:00,XLMUSD,252,379,0.19508201555463542,0.24456521739130438,4.8548296181853896,2.2834142214344686,0.70453253293519236,-0.036533180317700704,4.3955871460629092,0.80151201461938959,0.039254258591459625,-0.18883601993670851,0.99997860789248716,0.37589622847298837
2017-10-17T00:00:00,XLMUSD,252,380,0.19532770436568614,-0.23362445414847163,1.2520764434595384,3.0092016295875519,1.0527735644091132,0.042452323550989345,5.7862162308394023,1.2015179578083237,0.41081108558485957,0.01752093310146919,0.99999117488027234,0.81054980209333638
2017-10-18T00:00:00,XLMUSD,252,381,0.19860540369785784,-0.11111111111111113,-1.1763247615552745,1.5794545937504241,0.6236122626113686,-0.052971034258079232,4.2877106269248255,1.3334673126209906,0.5665400496074785,0.10453720255560174,0.99984833292073827,0.50461267660954212
2017-10-19T00:00:00,XLMUSD,252,382,0.19714773762914709,-0.14102564102564097,-0.56359313298396208,1.3956249241981344,0.51346000974253936,-0.074910555405767562,3.9834395078567519,1.3682230122791521,0.65710850847843483,0.16231059095124534,0.99984931811474842,0.49944874528532218
2017-10-20T00:00:00,XLMUSD,252,383,0.19639262587967171,0.35820895522388063,-0.7180801233955002,1.1448014026464974,0.38185217320655368,-0.13029431322152663,3.2354405559808632,1.3192156381679554,0.6922505665036035,0.19582573453829327,0.99985409112065626,0.49516433508768803
2017-10-21T00:00:00,XLMUSD,252,384,0.20207921957055178,-0.14010989010989011,1.7726164817200281,1.7479798200660281,0.75192963491517606,-0.03148944713959137,4.5854810640690093,1.3963495511236366,0.79565261003829468,0.26316408973876232,0.99984731780962455,0.49894597859424045
2017-10-22T00:00:00,XLMUSD,252,385,0.20130153560988467,0.079872204472843294,-0.69601997662560422,1.3926287779907178,0.48089280510024129,-0.080884798070407674,4.1067970144881052,1.3810592768923491,0.84275472021513342,0.3058369293667676,0.99998311364112036,0.35209997692128109
2017-10-23T00:00:00,XLMUSD,252,386,0.19815794310946755,0.08579881656804754,0.40307344343355345,1.7619713794904959,0.44955319139979649,-0.071574308808283554,4.7611131108238922,1.3878150751263842,0.89687803539307087,0.35266675031382916,0.99998942956705106,0.34804600352247955
2017-10-24T00:00:00,XLMUSD,252,387,0.19510512952879833,-0.04632152588555858,0.43975684686128758,2.1653445838005143,0.44636749664810527,-0.031290577757591989,5.023515469484197,1.4127459692886293,0.9563291873614953,0.40278483973091356,0.9999573818629357,0.48412774133387637
2017-10-25T00:00:00,XLMUSD,252,388,0.19244317202206507,-0.011428571428571557,-0.24070236111181689,2.2011663471175056,0.47407659555389664,-0.037665951154940001,5.0880821407079999,1.3996362361240311,0.99202416350801503,0.44335281336697757,0.99996572006193363,0.47757589872474304
2017-10-26T00:00:00,XLMUSD,252,389,0.18942951979696845,-0.0086705202312139205,-0.060331522989768266,1.5780466375147157,0.53973477176153251,-0.049824157163272008,5.1061835863735556,1.3728520454898534,1.0162104151730214,0.47935331392783737,0.99997219390041769,0.47075034805336458
2017-10-27T00:00:00,XLMUSD,252,390,0.18643757563167018,-0.096209912536443079,-0.046506291458882763,0.99963686607558089,0.45490583106783511,-0.081948175368498549,5.1402370476359112,1.3373825912413828,1.0316442509522787,0.51187908589666142,0.99999647142562909,0.33191954257290951
2017-10-28T00:00:00,XLMUSD,252,391,0.18475444422738879,-0.022580645161290297,-0.52074478066698915,0.57078236453845366,0.31522818829974586,-0.091906011577578314,4.6554714892836113,1.2613015948918587,1.0219405460324968,0.5340314352874852,0.99998010553035677,0.45864329845505875
2017-10-29T00:00:00,XLMUSD,252,392,0.18190977462708013,0.049504950495049549,-0.12413101609070347,0.75458337808740716,0.36728043851149028,-0.04545418954799358,4.3884142904469066,1.1825125752316634,1.0057515061273941,0.55297635353503882,0.99999781694762313,0.3238844044642048
2017-10-30T00:00:00,XLMUSD,252,393,0.1789595523244589,-0.081761006289308227,0.27662647705608712,0.9838098003352016,0.3827592041371049,0.0246438452679562,4.9392645430068081,1.1290147789533724,0.9982314024326715,0.57482111677611425,0.99999680417020542,0.71510915256154584
2017-10-31T00:00:00,XLMUSD,252,394,0.17704700687534655,-0.061643835616438339,-0.46180394536053199,0.67170283936111252,0.32217101928506775,0.0017291519126954708,4.5555563648443087,1.0461677002979519,0.97200046522983485,0.58874707397357151,0.99998958342361199,0.44037462121364868
2017-11-01T00:00:00,XLMUSD,252,395,0.17476284932848934,0.0072992700729926563,-0.35272848808141616,0.50586393239675553,0.2064575836078387,-0.07327797578743965,4.5418691847261217,0.94855436022336359,0.93379100892548128,0.59694270033032282,0.9999913816049294,0.43453902026230529
2017-11-02T00:00:00,XLMUSD,252,396,0.17188683029012472,0.0072463768115941588,0.042465557487285518,0.69896241467346187,0.17015411150611634,-0.025020855930162778,4.6542251006065687,0.86539180070137123,0.89920840224746679,0.60562054200010851,0.99999344156347569,0.42833950994317166
2017-11-03T00:00:00,XLMUSD,252,397,0.16905784009880206,-0.017985611510791259,0.042863299373511771,0.70276254533915294,0.1216077113820417,0.015613692938054017,4.769077846545331,0.79508083889985937,0.86837410312563657,0.6150484890061928,0.99999593059446301,0.66464136570544108
2017-11-04T00:00:00,XLMUSD,252,398,0.16639048498869155,-0.021978021978021969,-0.10809278855106177,0.73442912640383828,0.231864855135999,0.061189680677803164,4.7516238687190171,0.72483133370748809,0.83430688947684628,0.62202338585885975,0.99999581960827344,0.65161170713453875
2017-11-05T00:00:00,XLMUSD,252,399,0.16379003747022305,0.082397003745318234,-0.13418411960506207,0.54983916185478043,0.19500978316051376,0.021163823054489321,4.7125882130671499,0.65427474907864103,0.79750920423325955,0.62694990360657166,0.99999586355987014,0.63618173968980241
2017-11-06T00:00:00,XLMUSD,252,400,0.16152637104180156,0.062283737024221561,0.5101148698746828,-0.29001882535285506,0.50078586819411985,0.054524148365811521,5.4985318434907127,0.62265436501725102,0.77972272673213805,0.63919731408501801,0.99999771500798307,0.40517656556140064
2017-11-07T00:00:00,XLMUSD,252,401,0.15905569357814436,0.10097719869706824,0.3915844546213707,-0.4523270937418109,0.51529144421167872,0.10637556547175317,6.3089361949134783,0.61670779250180929,0.77429863729079662,0.6558319395482457,0.99999988456501532,0.28753819889805388
2017-11-08T00:00:00,XLMUSD,252,402,0.15711089656438953,0.18343195266272203,0.64271289200927095,-0.05144228859710058,0.52674212232551842,0.18456371886887374,6.6789899886612938,0.64819238176142746,0.78768050036587922,0.67912498176141523,0.9999999181422965,0.28349370839004917
2017-11-09T00:00:00,XLMUSD,252,403,0.15720726584408889,-0.17499999999999999,1.1668159971985106,0.39151266563358972,0.79344007092074775,0.32573261970242651,7.9722108705024288,0.74396169828469705,0.8329756723172439,0.71277227733177184,0.9999998979350162,0.27944028288868861
2017-11-10T00:00:00,XLMUSD,252,404,0.15882240417525695,0.0030303030303029067,-1.1018596583319025,0.31785970956492626,0.7026056031476402,0.34645221258703995,6.8210359801498752,0.73447775881258193,0.83095656872321222,0.73261610062321181,0.99999993471387305,0.27548902734481878
2017-11-11T00:00:00,XLMUSD,252,405,0.15622941542764501,-0.14803625377643501,0.019396494712651421,-0.12663101884311828,0.75455480631795591,0.30359597458558801,6.569286498732402,0.72416109446053079,0.82834800615540627,0.75255497507235025,0.99999919784134916,0.38106203895405794
2017-11-12T00:00:00,XLMUSD,252,406,0.15658753330133704,0.085106382978723388,-0.94538978075319746,-0.13802270232219035,0.58739723715255032,0.25382955354778447,6.2218535878426415,0.65039657200447398,0.79245014129804447,0.75972185166255068,0.99999996890330112,0.26745183242135762
2017-11-13T00:00:00,XLMUSD,252,407,0.15451817622248365,0.18954248366013082,0.55078557784802296,-0.13370389439548297,0.6522891261068875,0.58413373282994896,6.4717305397142777,0.61608170831834119,0.77476246440524454,0.77357703467105532,0.99999957902342396,0.37100349995487836
2017-11-14T00:00:00,XLMUSD,252,408,0.15509254237275069,0.019230769230769208,1.2221250664947059,-0.011501503815586156,1.0017221178600271,0.85768427957478099,7.7462711650019971,0.65709809192662527,0.7949341371056835,0.80188732727142253,0.99999954351925691,0.3669477605578938
2017-11-15T00:00:00,XLMUSD,252,409,0.15253005932293731,0.0053908355795147921,0.12607855340863464,0.085839299297975069,1.1768994201926151,0.62648039674662426,8.0357566887809231,0.69667030052127255,0.81660656412898625,0.83263906392843423,0.99999944517312833,0.3603822614299923
2017-11-16T00:00:00,XLMUSD,252,410,0.15004018399722133,-0.048257372654155577,0.035929278649875107,0.11349335381547633,1.9819853942860957,0.68642174332116412,8.2153917440658208,0.73359339702475068,0.84183076179849325,0.86999900885673365,0.99999975073375058,0.3566279826427084
2017-11-17T00:00:00,XLMUSD,252,411,0.14809746744609673,0.030985915492957854,-0.32584873655398489,0.051550139722884636,1.6451768149225947,0.70856666997389173,7.9011404385749282,0.73917335449051746,0.85185798246255118,0.90279410536040483,0.99843259855830524,0.49945172173213276
2017-11-18T00:00:00,XLMUSD,252,412,0.14566366754074758,0,0.21272233506196736,0.27062346186695801,1.8407379669391917,0.6602439344320844,7.4229217089946875,0.75537178024647467,0.86790769819273228,0.93969960631642313,0.99999999588113964,0.2431858321350252
2017-11-19T00:00:00,XLMUSD,252,413,0.14330089108421068,0.040983606557377088,0,0.31662075678970014,1.9938685734956956,0.82758473266387722,8.4321410996897228,0.76734737887376725,0.88308991858127517,0.9789605453934126,0.99999991745729655,0.29721497603316333
2017-11-20T00:00:00,XLMUSD,252,414,0.14098564470661104,-0.013123359580052504,0.29069347196775414,0.30664005735331074,1.6283815357257889,0.6624628062237824,9.4919968405470936,0.78941374311340806,0.90128884818107791,1.0177858982407431,0.99999994554232619,0.33556249299767449
