timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-07-20T00:00:00,DOTUSD,252,313,0.051316257728814506,0.0097815891732546574,-0.94179719873630729,0.22561126839155857,-0.60061262019162331,-1.0584215124533631,-1.0490762618615519,-1.6379310190209277,-2.7256009492809774,-3.6695886348132785,0.99609466601159191,0.69050958434866294
2022-07-21T00:00:00,DOTUSD,252,314,0.050511274080171739,-0.036624203821656029,0.19365160256558331,0.54923041951232698,-0.62375069780209114,-1.0528664017028615,-1.0539863160351717,-1.5647627331294305,-2.704281713011111,-3.6749691267486049,0.99503058474783235,0.68659721060961487
2022-07-22T00:00:00,DOTUSD,252,315,0.050075680914729893,0.00013774104683200193,-0.73137705074885728,0.27503226577862955,-0.62410275756306388,-1.0962461911476384,-1.0724943342154174,-1.5319983872828944,-2.6859381560327615,-3.6557777587306037,0.91110804563400016,0.59128679225798553
2022-07-23T00:00:00,DOTUSD,252,316,0.049250434734060121,0.0234127530643162,0.0027967478373687165,0.29135327843086528,-0.6788678015906433,-1.1404555349567442,-1.0922665013789796,-1.5087965281464342,-2.6840597739101173,-3.6571109017201016,0.98603758509363404,0.54320392939918571
2022-07-24T00:00:00,DOTUSD,252,317,0.048660018628797652,-0.052482842147759341,0.48114969381578176,0.32212632974148836,-0.6661145253323717,-1.101135135834018,-1.1047972931433778,-1.4626541998183029,-2.6838170061184012,-3.6765098096872117,0.98619810140858655,0.53994258544557716
2022-07-25T00:00:00,DOTUSD,252,318,0.048717253358941788,-0.058656440846470703,-1.0772947678530485,0.016601725551123502,-0.82697544670779588,-1.1414824406063855,-1.1066079681100165,-1.5071136843862012,-2.7419383452916599,-3.7297404503309619,0.98616224987887813,0.53563634704460628
2022-07-26T00:00:00,DOTUSD,252,319,0.048930425574245304,0.094749547374773702,-1.1987723417093008,-0.17020991629519994,-0.88329182188762656,-1.2150109942674949,-1.0914762374742955,-1.6161675298842861,-2.8127237214416589,-3.7526755036574078,0.98523784144027393,0.53154613352099878
2022-07-27T00:00:00,DOTUSD,252,320,0.051357999813898651,0.093439911797133401,1.8448839074362142,0.24069374552098091,-0.6649146974573793,-1.1332689067469595,-1.0335093404782421,-1.5917169784369019,-2.8400215070675539,-3.7911480936452593,0.96083425045076787,0.56781466884547893
2022-07-28T00:00:00,DOTUSD,252,321,0.053331471759589327,0.037559868918578161,1.7520595009705939,0.40588493147226429,-0.32552412563667277,-1.0451684016875091,-0.96868135232932795,-1.3983456947456356,-2.7601623987087818,-3.7697758348313912,0.99021930129520574,0.52157414967733062
2022-07-29T00:00:00,DOTUSD,252,322,0.052854004278128489,0.02016520894071919,0.71063431109080122,0.63946067162169606,-0.25566430607011958,-1.0164877990822501,-0.97447679403963561,-1.1563136264709331,-2.6521036069364441,-3.7451492898272591,0.99045827447390966,0.51790179422575244
