timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2017-12-24T00:00:00,XRPUSD,252,484,0.19593379447503981,0.021978021978021997,-0.50532324582073029,3.1091706863246147,2.2826994236798805,2.1313101785580995,28.708676903190245,2.2081157065350059,2.2764762319138518,1.6636433574665361,1,0.13193523359084949
2017-12-25T00:00:00,XRPUSD,252,485,0.19275168299372739,0.10752688172043008,0.11402246474152508,3.07936435222314,2.545714318672283,1.800091857696863,29.831127338001604,2.1546802064477495,2.2801377757539099,1.7101995019493803,1,0.12898718278116489
2017-12-26T00:00:00,XRPUSD,252,486,0.18987527234716248,0.13592233009708729,0.56630271225539552,3.783012640249551,2.7536542692798114,1.5444084431850638,33.574672052841791,2.1287933335383147,2.2890619637190528,1.7504489026549226,0.99999999999996914,0.12681161775493832
2017-12-27T00:00:00,XRPUSD,252,487,0.18738590968913818,0.034188034188034219,0.72536046238788277,5.0286840007462876,3.2608778627589077,1.8422539775957607,38.690208949153693,2.1303867100532385,2.3030652246393699,1.782018312950417,0.99999999998340439,0.12996684825230359
2017-12-28T00:00:00,XRPUSD,252,488,0.18431610050085903,0.54545454545454564,0.18548588047995812,5.6377755813184631,3.4518970100999606,2.3016122430921739,40.690965030290691,2.124735816698454,2.3131374977286296,1.8136728905668809,0.99999999999232636,0.11842315708141683
2017-12-29T00:00:00,XRPUSD,252,489,0.2018179083802577,-0.042780748663101636,2.7027063645254947,7.3435662032215072,5.2126252074727093,3.4893442652408853,28.645872144840517,2.1943429973259994,2.3064100295269205,1.7688080151336765,0.99956528353352614,0.11508165164461275
2017-12-30T00:00:00,XRPUSD,252,490,0.1994691089787651,0.072625698324022284,-0.21447305240460054,7.0653740905355766,5.0213582373854191,3.3602908700012053,18.382127866510949,2.2224263103511324,2.3203760491928422,1.7751710119327575,0.99999999994679611,0.10894853663371031
2017-12-31T00:00:00,XRPUSD,252,491,0.19617802237413276,0.046874999999999931,0.37020303011066774,8.173326895194867,5.5230353678121809,3.905375761313131,14.973644674620427,2.2384025389375894,2.3323037513638272,1.7853369676776782,0.99999999979900789,0.10703953632700888
2018-01-01T00:00:00,XRPUSD,252,492,0.1929604422261543,0.074626865671641979,0.24292543828781946,8.340346456110618,5.9089459671471687,3.7564429009703924,15.952103780900142,2.2407260370679492,2.3423633237864947,1.8014355946360827,0.99999999944547269,0.10638723115823097
2018-01-02T00:00:00,XRPUSD,252,493,0.18978095892275251,0.24537037037037027,0.393226307292597,6.6115846182845166,6.505836792963172,4.1394356903425633,23.382219297385987,2.2387713764658406,2.3502863640312759,1.8176606817016392,0.99999999888539826,0.093557688255502619
2018-01-03T00:00:00,XRPUSD,252,494,0.18946299608491249,-0.0037174721189590287,1.2950833431368387,6.0534914790912815,8.7496711809844943,5.0291848401929276,21.854531415434163,2.2598048842611949,2.3513027248004494,1.8088545594838308,0.99999999949496332,0.13667802551830641
2018-01-04T00:00:00,XRPUSD,252,495,0.18680074457701137,-0.093283582089552231,-0.019900735017822298,2.6497862459106414,8.8388724829713663,4.4389284263390101,29.554664494697924,2.255736657252597,2.356933951124585,1.8212953425551661,0.99999999944597984,0.064542986346334513
2018-01-05T00:00:00,XRPUSD,252,496,0.1859701958312944,0.074074074074073959,-0.50160501080601005,2.9590149663993834,7.1617648392422648,4.1772249563231174,26.886028579202144,2.2097280618832307,2.3547655351804191,1.8511678166195205,0.99999999981804266,0.12309633431470721
