timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-08-11T00:00:00,PFE,21,324,0.019620583980728419,0.015360169491525568,-0.8233316102881939,0.80547595153748763,0.065277286860700903,-0.036972738150807892,-0.39272426649600312,1.1398424261344056,1.1164475868457748,-0.57115120834098787,0.95818430409531863,0.67904091852457904
2020-08-12T00:00:00,PFE,21,325,0.019455045844140751,-0.0057381324986960341,0.7895211152201691,0.9936268909788859,0.22185979209789794,0.0752666305296147,-0.32261019112832834,1.1151760387788201,1.1311323111994165,-0.49584823367819453,0.9129977209797504,0.63669890665830342
2020-08-13T00:00:00,PFE,21,326,0.019183846619169352,-0.0020986358866736175,-0.2991127177258725,0.77108420852804116,0.045101062185451624,0.15613842950796186,-0.37510279978675931,1.0786720844138498,1.1364798592761411,-0.43408147878072145,0.94567507169871989,0.57671804078914446
2020-08-14T00:00:00,PFE,21,327,0.018879365874403996,0.0078864353312303962,-0.11116029535286684,0.79221448342541989,0.092487456529003989,0.20044035315300562,-0.34531391520322985,1.0356929230953493,1.1332170967201558,-0.37722451036344229,0.98034700084440196,0.51215395821669307
2020-08-17T00:00:00,PFE,21,328,0.018601359236324087,0.00026082420448612443,0.42397091691181904,0.71757943635954291,0.051621233985577136,0.26914950767019896,-0.34590233675046339,1.0164376064818905,1.1433467211178505,-0.3142924192120769,0.98864443573471605,0.45632382197060001
2020-08-18T00:00:00,PFE,21,329,0.018296035390107612,-0.0028683181225553959,0.014255777217569592,0.59423068844664462,0.12058423477637262,0.28634453130775389,-0.35945737697340335,0.99347453180423884,1.147621378476928,-0.25354062222037754,0.99621161323692808,0.39701033022156179
2020-08-19T00:00:00,PFE,21,330,0.018012904843910712,0.012813807531380618,-0.15923684421866194,0.52212107578550648,0.11716103147378482,0.33118771086364557,-0.38839110521375042,0.96171575137289633,1.143839924520726,-0.19944749844600151,0.9989715759756419,0.33085318003791847
2020-08-20T00:00:00,PFE,21,331,0.017828797068332305,0.0036147689129873632,0.7187140827431725,0.057150026168088966,0.27682234707060893,0.4271374782480401,-0.38655433302998965,0.95877178111674244,1.1548695904955162,-0.13265233878177984,0.99929432268294216,0.25409861196437294
2020-08-21T00:00:00,PFE,21,332,0.017536516593280049,-0.0012863390789811463,0.20612810382037092,0.14902548594053949,0.29838463638963653,0.61705650414228452,-0.38810088691678463,0.95859355079449227,1.1664837179597409,-0.065788809466235221,0.98886393262660899,0.25873369429614151
2020-08-24T00:00:00,PFE,21,333,0.017256992463315239,-0.011334363730036006,-0.074540165774286155,0.39988764497426404,0.26303569696702717,0.74226264015775578,-0.39706016183002596,0.94984628558250761,1.1721782397069274,-0.0047165680423605473,0.99579781538360845,0.19914305008098296
2020-08-25T00:00:00,PFE,21,334,0.017138157972223018,-0.0088587806149036837,-0.66135250640158771,0.27451749976507134,0.19061172413630162,0.54961937808934724,-0.44835378253146652,0.90988153104140179,1.1571365500787869,0.03990382711803165,0.98350185235946874,4.7877281845096391e-08
2020-08-26T00:00:00,PFE,21,335,0.016957171032708974,-0.0047318611987381626,-0.52242090368822647,-0.31355037331205698,-0.025304485824951799,0.59501417647429211,-0.48323986236160849,0.85395380775606544,1.1321379290531968,0.072642315201270499,0.93232285902517253,0.56517501214634025
2020-08-27T00:00:00,PFE,21,336,0.016710382267353417,0.00026413100898040179,-0.28316893791129122,-0.4688805081849704,-0.017880269875996065,0.72277177042935814,-0.44555075324525412,0.79063020210981638,1.098894452972091,0.098708796227584591,0.61483961035035972,0.52338100226572848
2020-08-28T00:00:00,PFE,21,337,0.016434641106307379,-0.0023765513599154028,0.016071601884814088,-0.28477198036718254,0.52101210304974122,0.47820447337309019,-0.48609701791280446,0.73106935887546287,1.0624930685801164,0.12337450924912971,0.64203693686438634,0.47610978399624521
2020-08-31T00:00:00,PFE,21,338,0.016173961190209779,-0.024086818422445835,-0.14693687785982693,-0.2419919172471926,0.36476499244217225,0.55529933116222818,-0.49495750607839162,0.67132639962505958,1.023300604314795,0.14417342604914729,0.5927179079736844,0.41622670084722946
2020-09-01T00:00:00,PFE,21,339,0.016524158854693122,0.0086791429346352138,-1.4576728918098503,-0.50633298157658091,0.1626274630394095,0.072615402898127984,-0.59188311553863238,0.55814896890216925,0.94692644054070263,0.13837847163330819,0.67322428952749092,0.57155144090716647
2020-09-02T00:00:00,PFE,21,340,0.016325301083988778,-0.0215111589136864,0.53163754162839216,-0.39755313733912218,0.26396962413551045,0.26139450270768982,-0.60717595747521724,0.48149835608041175,0.89008393019076881,0.1418718645128477,0.90011203530787232,0.92100953421485543
2020-09-03T00:00:00,PFE,21,341,0.016526340399648464,-0.0016488046166529891,-1.3016286965833008,-0.70743172992866277,0.09330540733830707,0.21568608465906733,-0.68086781435754817,0.36111574768609278,0.80130786131447673,0.12259549868514476,0.93665506254114539,0.8695252493435297
2020-09-04T00:00:00,PFE,21,342,0.016254670134641217,-0.012111202862647887,-0.10143574757257588,-0.67387909091249709,-0.04665378292080772,0.41896958413173557,-0.66447906285860081,0.25381401545667048,0.71644866651472749,0.10239059425493981,0.88701031404796316,0.81085731326190635
2020-09-08T00:00:00,PFE,21,343,0.0161224419206768,0.0080802451936472317,-0.75120151911451094,-0.89129750779142691,-0.069059011504461101,0.21098834133951072,-0.66266392748228242,0.1320713335661253,0.6171604258936404,0.070343538335406589,0.83596749636400347,0.76213826889159975
2020-09-09T00:00:00,PFE,21,344,0.015936600731055205,-0.014648977335544532,0.50702438556432583,-0.78489646100840094,0.059440491542815471,0.69876162850614454,-0.65016530959013119,0.048823116593254147,0.53945000409404642,0.047892017334505363,0.82791138428578903,0.71478844140160114
2020-09-10T00:00:00,PFE,21,345,0.015876506289925794,0.011220196353436145,-0.92268267766440426,-0.76804361402551002,0.56256536824318804,1.0523434314279079,-0.7477905738705094,-0.058377233810893082,0.44859081244642868,0.011238649866922865,0.7735245741732607,0.66744099804770718
2020-09-11T00:00:00,PFE,21,346,0.01576771110876166,0.02718446601941759,0.71159322212603493,-0.82661840747364768,0.62621863279356282,0.56551414915510467,-0.63756598335792281,-0.12247250267268832,0.38270526089033741,-0.01309796897850034,0.87951726837975142,0.61928650524843964
2020-09-14T00:00:00,PFE,21,347,0.016290377755524652,-0.0013502565487443765,1.6687437472220905,-0.38303001137810494,0.86370787076507194,1.241237558152559,-0.47957758360456071,-0.10772298980556932,0.36915489250193217,-0.0078043648078294156,0.99173169074095391,0.57191236096077702
2020-09-15T00:00:00,PFE,21,348,0.016023853473195109,-0.0056787452677121084,-0.084265407881009835,-0.37947987132289168,0.85580249259661123,0.84321130028949076,-0.525655264099259,-0.098334113467994033,0.35394613298577254,-0.0040967376238426369,0.98313578991066464,0.52552329158735001
2020-09-16T00:00:00,PFE,21,349,0.015794909500822407,0.00027196083763932581,-0.35953009211077658,-0.56574503935784348,0.76555417725611252,0.75481472943078665,-0.56303997077382195,-0.10525258857806107,0.32865748702812325,-0.0069140703807409921,0.95917015137372985,0.49027953628581228
2020-09-17T00:00:00,PFE,21,350,0.015533866984798505,-0.0040783034257748391,0.017507606953600419,-0.57510223415966499,0.86916156477984852,1.1944824004388255,-0.56106370756261981,-0.11066176780117845,0.306708255103671,-0.0094335851051414021,0.97721020098367262,0.4286466103767651
2020-09-18T00:00:00,PFE,21,351,0.015295184264360325,-0.017199017199017268,-0.26663970536646736,-0.60068063564836183,0.81555572010154409,1.5197882515652936,-0.60857074435851755,-0.12653301389283492,0.27804548514650385,-0.016787037980422179,0.57626596944560837,0.70109500536102609
2020-09-21T00:00:00,PFE,21,352,0.015353554796244378,0.0066666666666667217,-1.1201977279700936,-1.0018358288255262,0.71354758664500184,1.5038684101384869,-0.6451489394293769,-0.18957378513742376,0.21789947809307919,-0.045026475296170959,0.58417963604185474,0.66383841292689305
2020-09-22T00:00:00,PFE,21,353,0.015156571767205765,-0.00772626931567332,0.43985320487126711,-0.97416064422755666,0.89143535835602195,1.2918862522191699,-0.63447772153752802,-0.22717398296543329,0.17537404873405246,-0.065911044590966306,0.60608583797201376,0.57296761996315482
2020-09-23T00:00:00,PFE,21,354,0.014964065751910909,-0.0055617352614016364,-0.51632152944039855,-1.0743635037910628,0.99775546649970603,1.2742930759787572,-0.6902949695731676,-0.28718127283423223,0.11979479090087432,-0.09841539167407061,0.97236984716230768,0.25585589170612011
2020-09-24T00:00:00,PFE,21,355,0.014743278627778942,0.0078299776286353782,-0.37723869987252351,-1.0103982849310287,0.90661743682836704,0.75033305775461068,-0.70307565702359631,-0.35961214389998902,0.052696787433661192,-0.13977772379253525,0.58955705818793813,0.38128471922368867
2020-09-25T00:00:00,PFE,21,356,0.014582095756918757,0.0080466148723640166,0.53695831924024917,-0.7867919253637321,1.1674098195659943,1.0324261121621749,-0.66256753700259541,-0.40935827725096857,0.0043407340682141008,-0.17565944864073893,0.58458516374465086,0.33333230474467607
2020-09-28T00:00:00,PFE,21,357,0.014423212189554812,-0.004954582989265063,0.55789339896082313,-0.61141935288215943,1.0024321208016116,0.68986410968520828,-0.68319940451746308,-0.42389746264054051,-0.025112152906448148,-0.19946407275105157,0.52552177505314701,0.27167325472974579
2020-09-29T00:00:00,PFE,21,358,0.014210113798688487,0.015491009681881114,-0.34866596140295369,-0.69747065253020069,0.91746176565207349,0.68269689013760604,-0.5558961471233177,-0.45803410856413257,-0.067752120157565321,-0.23277421738118659,0.9333973459951499,0.52249763474091504
2020-09-30T00:00:00,PFE,21,359,0.014263174558478465,-0.0095341868700626921,1.0860842807727464,-0.43330727375461059,0.78324413284187933,0.9757453201256685,-0.22961499252793013,-0.42195377719517735,-0.067119009311924438,-0.23769313105813292,0.88236471276499351,0.47513827839448741
2020-10-01T00:00:00,PFE,21,360,0.014134415647169015,0.00027502750275022031,-0.67453703839339774,-0.21355489608672382,0.48873381412155736,0.66073617041281762,-0.28766348464045355,-0.42303977204803322,-0.092375629406396459,-0.25541884178935914,0.91479420327964622,0.42823324218848119
2020-10-02T00:00:00,PFE,21,361,0.013901017533433591,0.0096233159197140899,0.019784702960689817,-0.34612377805945183,0.49125348646898492,0.53453337463992612,-0.22321766712438801,-0.4229921888835963,-0.11570361177520408,-0.27282284612634716,0.88119910840824334,0.36798794588984401
2020-10-05T00:00:00,PFE,21,362,0.013783871245680696,-0.015250544662309431,0.69815770534926169,0.14356581118933667,0.74284793089981527,0.41588896684240673,-0.14580462952375015,-0.38733716996440587,-0.11156202196293787,-0.27776941877641775,0.90464193023730644,0.33295994798414869
2020-10-06T00:00:00,PFE,21,363,0.013835332501234173,0.0088495575221239024,-1.1022897108507546,-0.073804743503000869,0.65603960248199233,0.4885362500725593,-0.09179259225151197,-0.42952172464685845,-0.1568472982253761,-0.31411684206661639,0.79969876706729548,0.28447537653347127
2020-10-07T00:00:00,PFE,21,364,0.013706628263503143,0.011239035087719401,0.64564073322742432,0.26172081949148179,0.83861485973077277,0.35513652035272097,-0.05067859713070421,-0.43545792896647262,-0.17699834810576576,-0.3420084998335689,0.84047533327194834,0.23699889737309815
2020-10-08T00:00:00,PFE,21,365,0.013631686899613152,-0.0032529140688532785,0.824478670210533,0.31414527822316923,0.86586635443075599,0.27507310605237839,0.038855133693261552,-0.38156685417269709,-0.15736302973017047,-0.3483433194488178,0.81064810588636149,0.18987700079281028
2020-10-09T00:00:00,PFE,21,366,0.013421689142745288,0.0013598041881968223,-0.24236249508219146,0.51078915184761531,0.41589253255115477,0.3078884510194464,-0.0037961754600800051,-0.33318014056784706,-0.1429276842003962,-0.34575922376167201,0.88309104802705052,0.14173916743621146
2020-10-12T00:00:00,PFE,21,367,0.013201466124492847,0.0021727322107549783,0.10300402814153722,0.35306416740863228,0.43354900182215034,0.070371659090458422,0.065175146523344413,-0.28202679810511933,-0.12398162983223576,-0.3407936778939013,0.84521118536563844,0.073644492190935246
2020-10-13T00:00:00,PFE,21,368,0.012987885203154803,-0.0018970189701897097,0.16728914498160297,-0.058984995625702939,0.32606509758009783,0.1930297292613698,0.20958009867397498,-0.2200257320752757,-0.095833551500306993,-0.32726673047587901,0.91629864928077676,5.56589441651825e-08
2020-10-14T00:00:00,PFE,21,369,0.012779303364884425,-0.0073309801792016301,-0.14844463082411813,-0.069263993065589127,0.34062589352990164,0.180590976998423,0.2293828511463126,-0.17728209664675401,-0.077241026885060168,-0.31938345060410717,0.57571527748578577,0.4762100440058526
2020-10-15T00:00:00,PFE,21,370,0.012641211635645647,0.037746170678336854,-0.57992701890456189,-0.098588739787554128,0.11861551998853671,-0.013467505034385907,0.33963004542815639,-0.18368372479179226,-0.089391074150015515,-0.32454514150333363,0.52192746702344217,0.55346288731950166
2020-10-16T00:00:00,PFE,21,371,0.014161583488705581,-0.0050079072219293029,2.6653919534097938,0.48598716531406927,0.34338976668699467,0.32246884103178231,0.4456892623904225,0.052309968209450691,0.05798201646841155,-0.24000654440587718,0.99076417729691302,0.99043585357478592
2020-10-19T00:00:00,PFE,21,372,0.013972341128099836,-0.0068874172185429934,-0.35841575695986394,0.47753177673811675,0.26809862239486881,0.36990571997288674,0.40019281954011554,0.22029723589197278,0.1712868311013907,-0.17132325782561492,0.97516350901087445,0.90753628027784095
2020-10-20T00:00:00,PFE,21,373,0.013814496892542107,-0.011736463056815279,-0.49856446254378356,0.65379116465842135,-0.25077032055189019,0.22611789267597418,0.29844242545537508,0.3195345560116738,0.24699485870226687,-0.12325278715687467,0.95188805827602541,0.85872833200262189
2020-10-21T00:00:00,PFE,21,374,0.013770168460550252,0.0094466936572200118,-0.85231078257602666,0.35419948808078228,-0.32395528778678151,0.0599197519228164,0.32419978935445215,0.32392874726539927,0.26433749696716446,-0.10460185712895978,0.9708390423448291,0.81402673899325517
2020-10-22T00:00:00,PFE,21,375,0.013640760095255085,0.02058823529411773,0.69253425698073579,0.64061129361535285,-0.05645270702232616,0.038644656551251058,0.33102859516947575,0.38779442744249387,0.31982297103620233,-0.063521562024105027,0.9481302545491237,0.76600674663370449
2020-10-23T00:00:00,PFE,21,376,0.013885046807104664,-0.0065496463190987684,1.4827631177723695,1.059162355968575,0.14490802337591488,-0.018436909987417351,0.39928330024358583,0.57757232143638015,0.45980473595748705,0.02427262837156317,0.94932051564855102,0.71565669263688481
2020-10-26T00:00:00,PFE,21,377,0.013728095700068008,-0.011603375527426288,-0.47709795023255674,0.82918821612564131,-0.2518546477271229,0.012001529185475099,0.47609143059825121,0.70522259409722188,0.56950421788361327,0.093272459298026744,0.93187443781056956,0.66787920272498524
2020-10-27T00:00:00,PFE,21,378,0.013690840715774522,-0.05602988260405535,-0.8475283416347793,0.50453660133744049,-0.41946114425660047,-0.10588911620501315,0.35015242439676758,0.74182990752509015,0.62649544909165855,0.13458322192410585,0.92166296802372949,0.62177200681095945
2020-10-28T00:00:00,PFE,21,379,0.016876570841013856,-0.0028264556246467331,-3.3199802929093982,-0.27541562134243358,-0.64043142983409163,-0.40881008575152999,0.11326906257122543,0.33608608587333355,0.38546448331790412,0.032843577540004956,0.9958509754289625,0.57348817620464643
2020-10-29T00:00:00,PFE,21,380,0.016600077682191558,0.0051020408163265224,-0.17026761433044288,-0.51207300914704768,-0.62934400802613177,-0.31501244074708545,0.021465465347102589,-0.018937125723521925,0.15670738410751181,-0.067181115908040212,0.99064636970549036,0.53596827001074088
2020-10-30T00:00:00,PFE,21,381,0.016365879438960011,0.020586576424139788,0.31174864970474792,-0.33004232658435717,-0.57827012614737838,-0.30844849645029987,0.016223113674099985,-0.27563958353990448,-0.023077204036312787,-0.14843841715515957,0.99357174589588471,0.49356066068918214
2020-11-02T00:00:00,PFE,21,382,0.016558652642902176,0.00027631942525573684,1.2432519038899055,-0.065222067385921512,-0.42479528091393343,-0.32280554182285531,0.069032079262317581,-0.35560583306577193,-0.095037365586049721,-0.1822970171875388,0.93773335347259867,0.69344353095593481
2020-11-03T00:00:00,PFE,21,383,0.01628534093471358,0.030110497237568958,0.01696737123057376,-0.18975541092228754,-0.45270891220082454,-0.33080707134357462,0.0095652909227145217,-0.42189155186831129,-0.16060073698638036,-0.21511427581443401,0.88866400933820544,0.63494462324234768
2020-11-04T00:00:00,PFE,21,384,0.016924015835192058,-0.016090104585679846,1.7791579451820618,0.40293681690456629,-0.18683838119153959,0.058519990744604858,0.15585229626954139,-0.26752863561192236,-0.081558844579545292,-0.17890074398665462,0.90519296860401566,0.59841324094538695
2020-11-05T00:00:00,PFE,21,385,0.016913789414445098,-0.0087217225402016988,-0.9513009882893656,0.074270081179964045,-0.33541119102099781,-0.076396688139035024,0.038671983338663056,-0.2522763925612807,-0.086503216521059356,-0.18246814754505786,0.89118864474968085,0.54964571587897415
2020-11-06T00:00:00,PFE,21,386,0.016709607180657005,0.077261479241132872,-0.5219585622753532,-0.18408516905165739,-0.39487039295959131,-0.24342141721763533,-0.013321841580077182,-0.30162985126749869,-0.13357323215733818,-0.20617522561191493,0.8343525993176758,0.48984986478637815
2020-11-09T00:00:00,PFE,21,387,0.021528350508887382,-0.013782542113323103,3.5888248479249509,0.66435928596884186,0.22007734005456767,0.19926782467924289,0.18775797818549642,0.2150424164406885,0.19384386627915415,-0.044193696682020174,0.98980084772573729,0.99996497216672831
2020-11-10T00:00:00,PFE,21,388,0.021369959943135612,-0.0038819875776397146,-0.64494936583866946,0.50474758341820158,0.046131243698626326,0.17655827852228773,0.10425639438660064,0.53009149621905194,0.41342189790189354,0.068735993615357149,0.9768635191673477,0.52895556192220194
2020-11-11T00:00:00,PFE,21,389,0.021041716242226973,-0.025201351000259779,-0.18449006406850182,0.44686871512675375,0.05811622516731485,0.070452029396094504,0.088202834001290933,0.75770120094813731,0.5889662302013674,0.16503874541385413,0.9506786082017098,0.47650765458900068
2020-11-12T00:00:00,PFE,21,390,0.021247908425428095,0.028518123667377403,-1.1860626700602899,0.19240729701143292,-0.081054358825357581,0,0.018936476332886577,0.76935154837519659,0.63030371548370301,0.20008846155490428,0.89605663367336152,0.81817694513495542
2020-11-13T00:00:00,PFE,21,391,0.021482967673274955,-0.033428349313293755,1.3274759847474122,0.56400886284396679,0.038240481364882548,0.058851773007565458,0.13571912521337187,0.96803226958089728,0.79521786105888836,0.29423499499007505,0.84822897754950122,0.77506330326077422
2020-11-16T00:00:00,PFE,21,392,0.022048050955023043,-0.034048257372654052,-1.5161589285822117,-0.16695629407587906,-0.15645284038901747,-0.04181027201921042,0.035395497716968108,0.90237790045260757,0.79280457426222262,0.31268977167621498,0.84490160514549451,0.72824697132129279
2020-11-17T00:00:00,PFE,21,393,0.022554731219941369,0.0080488481820704724,-1.5095838225973128,-0.44082294082321927,-0.32282447936236458,-0.16593225869301317,-0.032680910871257803,0.59110225612797229,0.61710482002073708,0.25174451643450002,0.86178657737749687,0.52488731509089726
2020-11-18T00:00:00,PFE,21,394,0.022236373969109546,-0.0030286343612334647,0.3619676568334278,-0.30626460240110592,-0.35256183792764889,-0.10212097924400404,-0.0038640501229307987,0.38838541141147787,0.50294697696653445,0.21480363389668752,0.79347366742657122,0.47724230742478518
2020-11-19T00:00:00,PFE,21,395,0.021874178052195211,0.012427506213752989,-0.13845705900384767,-0.22617764796450179,-0.39415321959239474,-0.12113351742691454,-0.024253766907549858,0.18784966649055215,0.38144676953243162,0.17237920162911602,0.72258401605654277,0.43001547566901688
2020-11-20T00:00:00,PFE,21,396,0.021635915565183496,-0.0038188761593015131,0.57439243448293065,-0.19956077976602882,-0.32400571263851291,-0.089010404632366716,-0.00078775982685809118,0.1039392521783335,0.33073399196031322,0.15959064451678134,0.66642632496590082,0.38318161881009755
2020-11-23T00:00:00,PFE,21,397,0.021289341880085112,0.0016429353778750044,-0.17937971877251263,-0.44308791052979624,-0.28679756706364606,-0.099553100343489451,0.021866210989583527,-0.0031637678047132137,0.25637088652233231,0.1352002067477121,0.62234852414575703,0.33383071324552638
2020-11-24T00:00:00,PFE,21,398,0.020939825885802454,-0.0021869874248222607,0.078459839486488464,-0.36825932783066573,-0.23092396542003354,-0.17722158875707783,0.049773369546391284,-0.083556910702276901,0.19288090064567232,0.11399647457720261,0.98369238472125753,0.84927832271494519
2020-11-25T00:00:00,PFE,21,399,0.020597218244854287,0.020273972602739779,-0.1061787761251997,-0.27701818238027615,-0.21972498995085032,-0.16525795670273133,0.053294282463491216,-0.17050961880976329,0.1202462981461358,0.087361915883852892,0.99923228571036204,0.80463885117262834
2020-11-27T00:00:00,PFE,21,400,0.020585588971566458,0.028732545649838889,0.98486240207861009,0.55729118192383853,-0.10181497818682131,0.21723645216973325,0.12477141918225519,-0.075953711469104068,0.16820011017509784,0.11205761425960668,0.98882548130439385,0.69701260558077049
2020-11-30T00:00:00,PFE,21,401,0.020868947540994838,0.029235186635343184,1.37680856178285,0.89805690684378559,0.084692137499665365,0.26259126326176158,0.17456346535678316,0.2458686908487962,0.37202866459692441,0.20427723884803417,0.9615502044332872,0.66546372101675266
2020-12-01T00:00:00,PFE,21,402,0.0211213842478628,0.034237889931524254,1.3841510713627252,1.1566973767519735,0.4141657443110795,0.38907146617300647,0.28824943653407209,0.70944998799088677,0.67876192477858888,0.34166096113353678,0.95087736136695233,0.61572533884960301
2020-12-02T00:00:00,PFE,21,403,0.02154613616579144,-0.017655713585090702,1.589050104764651,1.2845323760071952,0.56445405242737123,0.55420786210071182,0.43707720883084361,1.2123568619585705,1.0247137614347281,0.49719488803948098,0.9364322748839069,0.56974181639636534
2020-12-03T00:00:00,PFE,21,404,0.021525190288327764,0.0069895157264104127,-0.82023495953318637,1.0809910228654451,0.59029177856494119,0.47316286761234688,0.44947237401115775,1.4628757706704414,1.233367845639342,0.60325762951746009,0.91485707316801679,0.52293345707768912
2020-12-04T00:00:00,PFE,21,405,0.021183227274564835,0.022806147744174381,0.32995518746111185,0.84256940047462769,0.65647255484566736,0.43608829536030053,0.40983065247442285,1.6577727129435431,1.4120706299007189,0.69917341665408772,0.95701666100280847,0.47499198135624582
2020-12-07T00:00:00,PFE,21,406,0.021138619774602373,0.031265147842947143,1.0788853760251396,1.2858260317694949,0.89177219177276268,0.58776125435730342,0.44049579521034538,1.8595236707660003,1.594603367066705,0.7963402085317991,0.96116232120733658,0.42439308554093202
2020-12-08T00:00:00,PFE,21,407,0.021378003381560297,-0.015041128084606359,1.4624914817777137,1.7344763608900051,1.0376083395899531,0.77054899838297708,0.54735286430076935,2.0430035803123037,1.7574735506797303,0.88216001530274724,0.97205127549888448,0.37968594984702003
2020-12-09T00:00:00,PFE,21,408,0.021313351152384204,-0.0035790980672870099,-0.70571389628344627,0.7134061151791482,1.0379890785114023,1.082321928984997,0.53633004984205501,2.1254487703575622,1.8721079967540781,0.95754338610573209,0.97566679252842603,0.33142588115418964
2020-12-10T00:00:00,PFE,21,409,0.021002769829826573,-0.016762452107279592,-0.1704107646889596,0.83894068431711,0.95013210138908577,1.0569313486851366,0.29444737891349149,2.1489456561770934,1.9473465019060796,1.0193135734990142,0.61783399269898076,0.52412550447945916
2020-12-11T00:00:00,PFE,21,410,0.020975153015023493,-0.045299561617145621,-0.79915756015097572,0.6946570171661719,0.65369614170525592,0.98818136449807148,0.21639526141750631,2.0955560162646445,1.9712404445006237,1.0636827761360734,0.59777744423964263,0.52327781100114068
2020-12-14T00:00:00,PFE,21,411,0.022369593151889144,-0.013520408163265335,-2.0250507601797865,0.43679606699727103,0.33810976002732018,0.69858083967760787,0.06416217887447552,1.9007885258768076,1.9022449361855018,1.0759800025674762,0.71112582117051082,0.47328603442294181
2020-12-15T00:00:00,PFE,21,412,0.022160279111379879,-0.022498060512024944,-0.6101190375495904,0.02041410456454917,0.29377475332577851,0.61350334903978632,0.012453544677255754,1.6858750024350024,1.8072074519361427,1.0767215117384552,0.82024889259359035,0.27356654649095918
2020-12-16T00:00:00,PFE,21,413,0.022192494521139479,0.0055555555555555783,-1.0137688888734171,0.1318091027838631,0.15743890146673392,0.55344498439121359,-0.030947993978728567,1.4174387892342144,1.6626062018914263,1.0555057635801595,0.80002413180708931,0.76127612640245124
2020-12-17T00:00:00,PFE,21,414,0.021848016478314358,-0.0073664825046040822,0.25428191895908731,0.54888235045736145,0.21725004662293615,0.57254978005076507,-0.039339801291997156,1.2085234540405547,1.5449219996126657,1.0427331043069532,0.6059771061473902,0.76257410100518019
2020-12-18T00:00:00,PFE,21,415,0.02153015813047375,-0.0092764378478662687,-0.34214716213242879,0.39347433121708514,0.2812069875915571,0.57594114460692092,-0.043948963734170517,1.0048444629491597,1.4231413944462936,1.0282488832179988,0.63751208063558151,0.5247637142277003
