timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-06-12T00:00:00,USDSEK,21,313,0.0080591579742888293,-0.010634107916502508,-1.2187673175118539,1.613525560259804,1.120835106473707,1.4550110444242068,2.0254163820708992,2.4688330725389984,2.4429169698306992,3.3927290836610786,0.91579913034670879,0.54479814533540372
2001-06-13T00:00:00,USDSEK,21,314,0.0082316320643450128,-0.0084894830395498087,-1.2918589938638974,1.3776356200799404,0.90843912463148346,1.1709694863582381,1.9004505412434127,2.3390175323185791,2.3906111078529579,3.3691944880930191,0.919305294082437,0.52660402598004186
2001-06-14T00:00:00,USDSEK,21,315,0.0082856131944524444,-0.0081513366137871551,-1.0246052815057582,1.1749843445213541,0.7869446855324207,1.2467149561430431,1.7157261928215048,2.1789229145573734,2.3250666866168506,3.3636697555101662,0.84945899491542265,0.43499914106770599
2001-06-15T00:00:00,USDSEK,21,316,0.0083132060140999088,-0.0098375162389621948,-0.98052864321680855,1.0097854807929783,0.80423596095975358,1.1717281668485047,1.5101250226198817,2.0008024206441268,2.2542425963248967,3.3825851347929552,0.71287175058027386,0.57310605545735049
2001-06-18T00:00:00,USDSEK,21,317,0.0083924629281928089,0.016276703967446488,-1.1721846522449388,0.81799393662611031,0.33814496031438351,1.0286454455320118,1.3866155070451216,1.7671214392434291,2.1385850470661665,3.3708732130712136,0.67233054646197254,0.52560501396003911
2001-06-19T00:00:00,USDSEK,21,318,0.0087342309038857362,0.0012255245900107065,1.8635532019430856,1.1969673518835433,0.42209725516453972,1.1852237961909957,1.4128259696273981,1.6593508967596557,2.0757335965389623,3.3564817609144724,0.75814010615462513,0.27437544502836297
2001-06-20T00:00:00,USDSEK,21,319,0.0085900662316924902,0.0032516071161607517,0.14266765318866839,0.81377873322780758,0.56309235114206124,1.314109789401628,1.5256973628206472,1.5691629015415716,2.0198497197667526,3.3450332441264692,0.64388772154653762,0.62796024076238943
2001-06-21T00:00:00,USDSEK,21,320,0.0084586210830104591,-0.0068453600566254925,0.38441337946817355,0.49914460937208754,0.75407437418375589,1.306562232532049,1.5130678090418104,1.5084086139887869,1.9791343443111489,3.3414787839335256,0.71913799833289083,0.64505792818849217
2001-06-22T00:00:00,USDSEK,21,321,0.0084365727592040397,-0.0019130320620422945,-0.81139110062879838,0.32244947782959688,0.67827961745573817,1.2549461832868642,1.5247859827894901,1.4111745641274942,1.9226879215091519,3.3460604381725254,0.6307549673624987,0.5960083155664917
2001-06-25T00:00:00,USDSEK,21,322,0.0083105838502225207,0.0040025180160288814,-0.23019225803143475,0.32847890210047104,0.41065003828148339,1.3974860050923836,1.547575224503777,1.3052995575889317,1.8545028866428921,3.3363323436967818,0.60982004690631031,0.5504185778830093
2001-06-26T00:00:00,USDSEK,21,323,0.0081955619914103797,0.0063354513892138536,0.4883762724537703,0.40345251894932183,0.43780468351963819,1.4728336219851796,1.6137410438034265,1.2338055229892253,1.8003718195879608,3.3256070276566709,0.61340748792194066,0.41406060747375595
2001-06-27T00:00:00,USDSEK,21,324,0.0081223798082680418,0.013009596786192439,0.77999940150110891,0.43412099372090662,0.50797416536849294,1.5851489621659021,1.6831996977914487,1.2049700812154025,1.7650472205555376,3.3124793679279021,0.63849248902726419,0.35630442793453443
2001-06-28T00:00:00,USDSEK,21,325,0.00827751904134961,-0.0041217239638316576,1.5716782675103771,0.723560536361333,0.66389832550987149,1.4723150191848997,1.7640859100479369,1.2468456721928962,1.7600849569989105,3.2867146761667616,0.66191496499131419,0.30511932735197889
2001-06-29T00:00:00,USDSEK,21,326,0.0081992232965295737,0.010268606087421557,-0.50269687929785678,0.13090896760773765,0.92120124263613234,1.726521946191395,1.6868239859925427,1.254211995793084,1.7484562384447626,3.2819642916067009,0.81477020140367629,0.66586480776733992
2001-07-02T00:00:00,USDSEK,21,327,0.0082284402282857914,-0.0087500000000000286,1.2479407764453991,0.16605713873668687,1.0612268813087864,1.9147020616066557,1.7519926732578879,1.3068752615182155,1.7558661094456876,3.2647874966845447,0.67131263954751352,0.60411292936907046
2001-07-03T00:00:00,USDSEK,21,328,0.008296928405832505,0.0013346710726153069,-1.0546071476100762,-0.1159326516332452,1.0293517353976289,1.6293799785341752,1.7164439665918572,1.2991959433680209,1.7452796580016128,3.2736805047487438,0.66525618489831051,0.57045009697195215
