timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2016-02-25T00:00:00,USDHUF,21,350,0.0062264980378171257,0.0068871255014853992,0.85011615516102934,-0.68501578931716833,-0.6862286184794506,0.41636719512272902,0.15376894393410467,-1.4266472995029351,-1.6278046768128529,0.55384247059996838,0.80263776110353047,0.32892442861486676
2016-02-26T00:00:00,USDHUF,21,351,0.0062511301955623802,0.0020572803105965041,1.1017408510183324,-0.22091779915940823,-0.1483802822442799,0.36205127704302043,0.15119356479892868,-1.1923319604298215,-1.4919619993302573,0.55267539064892701,0.82961847605572203,0.28251512185092437
2016-02-29T00:00:00,USDHUF,21,352,0.0061576306136001385,-0.0015441793213331805,0.33410258583108998,-0.24884932123564057,-0.14112406078209658,0.27504899972881841,0.28871801437222183,-0.9713790214769128,-1.3550929472073463,0.55787290061159256,0.9067671149245875,0.21807192679852186
2016-03-01T00:00:00,USDHUF,21,353,0.0060637905929040751,0.003339179827136093,-0.25465577969335468,-0.040179480789635187,-0.18270698679576536,0.29466841035218544,0.24065063600236439,-0.79758645813360629,-1.2399578162326179,0.55792628342703288,0.91932450541129951,0.74249239452357096
2016-03-02T00:00:00,USDHUF,21,354,0.0059913857876474569,-0.010054265005202309,0.55733013120612196,-0.013392482174204443,-0.24327291418599975,0.24601512677920004,0.27150544498417628,-0.61671925416196738,-1.1158936353583528,0.56942457667638779,0.95441318642003448,0.63802559822107618
2016-03-03T00:00:00,USDHUF,21,355,0.006175138473042993,-0.011356035968447996,-1.6281845417869296,0.32370408037828624,-0.35779269608636816,0.1012813686246304,0.2571258251498475,-0.56123700728701664,-1.0636135597496761,0.54781386764571671,0.80903937688856742,0.43027515534922939
2016-03-04T00:00:00,USDHUF,21,356,0.0064003592894932449,0.0063320590467190888,-1.7742810137377705,0.30052610589357837,-0.49811426684392091,-0.058592948613189047,0.19326974411957143,-0.61973787392409296,-1.0776013076614739,0.48910012618922677,0.76272791766195169,0.61767257411833265
2016-03-07T00:00:00,USDHUF,21,357,0.0064121141552055932,0.00078252549432480652,0.98751502132545044,0.61570737084053251,-0.60318182630010797,0.080171965724346761,0.33387024309650554,-0.60997439005916521,-1.0599391003340626,0.45755393139199152,0.88438561708975127,0.90020425653445479
2016-03-08T00:00:00,USDHUF,21,358,0.0063088495663373833,-0.0012794950259631351,0.12403616318578327,0.51148776802577434,-0.47050770326379443,0.13559293796144437,0.39510442752903363,-0.58907999962664637,-1.0330696286779553,0.42789717417371315,0.82729649383084403,0.8158488319565359
2016-03-09T00:00:00,USDHUF,21,359,0.0062074990632313802,-0.009572919669325013,-0.20612085687485954,0.6355472516582229,-0.53201138751164556,0.033069092490440183,0.39744243061049067,-0.58172661950576066,-1.0153168574619704,0.39610801621945751,0.63943718366086877,0.47697847166621088
