timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-05-26T00:00:00,US30.cash,21,313,0.027947688581268487,0.021312345595249024,0.42848802215940768,0.30407776200924053,-0.088319854664225844,-0.31315833298374557,-0.10759472560815693,0.22126767650962653,-0.26567111948750555,-0.98062106875026422,0.60291053799267924,0.22133673265019158
2020-05-27T00:00:00,US30.cash,21,314,0.027712114419866186,-0.0034212716735900848,0.76906241336715708,0.48327413256344215,-0.020022623576866246,-0.2240617264404578,-0.081682459403321514,0.32120905574526043,-0.18002049208715193,-0.94398350027347,0.53671854703510424,0.52359099570395973
2020-05-28T00:00:00,US30.cash,21,315,0.027273205199396792,0.00058818108919374106,-0.12544442974622377,0.23101284986022741,-0.18359416283734209,-0.25361738464859673,-0.069759329297839359,0.40177770091348147,-0.10769732008995088,-0.92310254079635889,0.57340677136562945,0.45725213991361535
2020-05-29T00:00:00,US30.cash,21,316,0.026823725702624486,-0.001018914581647389,0.021927643300353485,0.43180528461902717,-0.056977599658849493,-0.26049333655110885,-0.042121729998893583,0.46625572923937486,-0.038915656043021093,-0.89272886598391754,0.85349707186287405,0.42896474278616975
2020-06-01T00:00:00,US30.cash,21,317,0.026386034252336057,0.0096111033742818652,-0.038615677214061464,0.62746352439593989,-0.26128009808158703,-0.30574411066475543,-0.047191333749471376,0.52694052173695138,0.02300121628687702,-0.88140311390647141,0.86506758698674513,0.63143365802775908
2020-06-02T00:00:00,US30.cash,21,318,0.025986444247377505,0.020981996281523994,0.36985065300928077,0.71644261960341271,-0.07760312994021433,-0.26524638903395953,-0.0030063098071795632,0.59095817634714998,0.092864220723453253,-0.85129964444528994,0.88195703651902035,0.83772414426683306
2020-06-03T00:00:00,US30.cash,21,319,0.025778774438547394,0.0011036540463192188,0.81392528304795542,0.85074946737962853,0.088942495856924472,-0.20412602564299989,0.028981515245499506,0.68135119942305544,0.18205538448073272,-0.80264875578016337,0.88403805314139727,0.58696156821302137
2020-06-04T00:00:00,US30.cash,21,320,0.025354489167591098,0.029043521565004841,0.04352894033968175,0.97496100469354841,0.52975496586883397,-0.20490019725458083,0.098300448733280296,0.74168795028642975,0.25799947035475129,-0.74354679949180336,0.92920819650809061,0.53204508538421535
2020-06-05T00:00:00,US30.cash,21,321,0.025378555062197321,0.017344339631354282,1.1444119451964674,1.1134596175486031,0.41466332065871059,-0.13503975432012627,0.14194198149452583,0.84252308667587139,0.35738844218661453,-0.6738292762044692,0.85109914644452511,0.42750028957705682
2020-06-08T00:00:00,US30.cash,21,322,0.02508060222531059,-0.0098587994778285958,0.69154398588765909,1.1168916101644737,0.83924062034753188,-0.079349178963866354,0.18336912024548246,0.93940555522281799,0.4563090808904347,-0.59550261325319753,0.88724197791803538,0.38020569526634235
2020-06-09T00:00:00,US30.cash,21,323,0.024792360245915083,-0.011313897390102082,-0.39765473638005183,1.1187462243515844,1.5369952727962524,-0.12429799526097692,0.13489883876127218,1.0044988891114168,0.53540656628139704,-0.54101163398875984,0.85293087338163709,0.29238057015762148
2020-06-10T00:00:00,US30.cash,21,324,0.024529284370496476,-0.065154856382968862,-0.46124041856314213,1.2838757506287075,0.91982587480174394,-0.16903842166996105,0.11757183947837374,1.01949407186142,0.58478563938590777,-0.49151963024676731,0.84946535115838484,0.24324481447628757
2020-06-11T00:00:00,US30.cash,21,325,0.027060444049042381,0.013133695865663321,-2.4077526689838082,0.65450860781255249,1.0921597674897978,-0.35927318250412305,-0.048392555509639258,0.92916118732043307,0.57157321002778894,-0.48868268260070236,0.99878099831744171,0.99999995238095229
2020-06-12T00:00:00,US30.cash,21,326,0.026703997581521727,0.011945161915690656,0.49182508444920819,0.66199260230149481,1.0463842290336034,-0.33862402936246122,-0.032534685601304084,0.86854803447204842,0.56996828896990648,-0.47796074235657454,0.99595508580261272,0.90966604505558601
2020-06-15T00:00:00,US30.cash,21,327,0.026332337259427265,0.017880398709669929,0.45363090249097537,0.76321075501183955,1.3757463844975737,-0.31416653962453461,0.0065067702896226733,0.84844185055789201,0.5889475703682342,-0.46885694884722112,0.98885729831706781,0.86115721272731283
2020-06-16T00:00:00,US30.cash,21,328,0.026060995427217206,-0.0054752123070605525,0.68609807171817272,0.59557303475268364,1.609545348520574,-0.27253859414523945,0.07848410723001964,0.87276367830271961,0.63226290435957277,-0.45568467260083673,0.98141594298419443,0.81243723047186411
2020-06-17T00:00:00,US30.cash,21,329,0.02566686986409885,-0.0045495644461096447,-0.21331827122086974,0.68013250844263684,1.8409343846885518,-0.28678651397771721,0.052383087686981827,0.90382658600880983,0.68344016928764162,-0.45581928644915998,0.98862969021510727,0.55632465261187714
2020-06-18T00:00:00,US30.cash,21,330,0.025269244266444123,-0.015550737690279457,-0.18004355010138448,0.5008978355149738,1.9952355797155403,-0.30601352862213227,0.036252396555267359,0.94922080138527865,0.74920311195391154,-0.47014353968831885,0.99017105328795418,0.49383595239636324
2020-06-19T00:00:00,US30.cash,21,331,0.025043869604665051,0.01692776148983019,-0.6209398921076783,0.42685636040052372,1.1677804875869391,-0.3705161552423471,0.025559550735464294,0.9104378862004382,0.75784848540250072,-0.46897544826791987,0.98735633599055483,0.42801943044948759
2020-06-22T00:00:00,US30.cash,21,332,0.024792665742595123,0.00088236366042809984,0.6827729484832048,0.55492593246523703,1.1766999851830124,-0.32236888028215949,0.093327285298994395,0.91143253203868957,0.78483467609098367,-0.45628834716688516,0.98585036705216234,0.3839361062212181
2020-06-23T00:00:00,US30.cash,21,333,0.024383232670382737,-0.021771335813272466,0.03618731250101271,0.48072229846750497,0.80533531228580479,-0.30599638523701084,0.094009166745086775,0.89280160960079524,0.79357327197733141,-0.43350320665837061,0.96237888561888063,0.32857642096542683
2020-06-24T00:00:00,US30.cash,21,334,0.024345509689543868,0.0070137355586597106,-0.89426494211468743,0.1665077717351641,0.95727764709738317,-0.39211597144406263,0.074698239741664785,0.8348644782924225,0.78636996450311358,-0.43218904585280454,0.91828909738151621,0.26831520077281695
2020-06-25T00:00:00,US30.cash,21,335,0.02396857267757781,-0.026342053707439785,0.29262216207062364,0.03929572550273025,0.7987626705601949,-0.37382003264082148,0.085447484473901436,0.78978381008890319,0.77915203333449401,-0.42183647827811149,0.86852481434159634,0.20703857117987057
2020-06-26T00:00:00,US30.cash,21,336,0.024080565046489769,0.023577978168390724,-1.0939134383509699,-0.17020761680084523,0.76655155318640367,-0.49704395407894403,-0.034885379853124253,0.68477309556314769,0.74122393073835835,-0.4306324346305867,0.76681544206327179,0.65646371149883398
2020-06-29T00:00:00,US30.cash,21,337,0.024052923925223312,0.0060905738608967594,0.9802541363241678,0.034131717110385935,1.1740956268101592,-0.39165657362740264,0.013001446158693825,0.67410146630045498,0.76160637049778035,-0.43950694389028361,0.76152209329146203,0.47547125920025723
2020-06-30T00:00:00,US30.cash,21,338,0.023673472189117126,-0.0037253558976070413,0.25727421023167923,0.10052645136761929,1.0902433619816341,-0.38068570460971013,0.0089764049145075898,0.67795083062161976,0.78638822836224465,-0.44173254185538785,0.8369246003367794,0.42790589534132745
2020-07-01T00:00:00,US30.cash,21,339,0.023298264946197047,0.0067774560000934828,-0.15989842617937591,-0.022927693546042446,1.1599898649895299,-0.38462560676217222,-0.035172106327333509,0.68159149252436213,0.81892200855367647,-0.45422898754769758,0.8991386278864425,0.38055285141603745
2020-07-02T00:00:00,US30.cash,21,340,0.022937100530008848,-0.0042712308998794002,0.29548006694335577,-0.15532597512400251,0.78363516956390233,-0.39908427089176179,-0.024859112756615061,0.68022390524441545,0.82955013081638995,-0.44374422717992068,0.94017194715907326,0.33194858883276152
2020-07-03T00:00:00,US30.cash,21,341,0.022578812731817798,0.020608502561492242,-0.18916986249947429,-0.20883305209945785,0.78656824548174942,-0.43982705804371924,-0.033644785459812643,0.66624681905380367,0.83530336982784315,-0.43842038188708005,0.95457750866315327,0.27131476047619318
2020-07-06T00:00:00,US30.cash,21,342,0.022484306602124231,-0.014352418496726926,0.91657274232086594,-0.28754604242065451,0.68092435588147771,-0.35010625765644499,0.024805494851300007,0.70907146867223381,0.86063525238474103,-0.41077525634268935,0.96926915639861588,0.23704710557887565
2020-07-07T00:00:00,US30.cash,21,343,0.022297431165691689,0.0081497546383111855,-0.64368035896487286,-0.58583952864936628,0.4963462481636754,-0.416991233649953,-0.021686323741696368,0.69020951097152683,0.85281546007780051,-0.39279457798046274,0.9510903145821572,0.18474043637727983
2020-07-08T00:00:00,US30.cash,21,344,0.021965608218340923,-0.015769299289117175,0.37102339973023024,-0.42481783091516784,0.55588465358715466,-0.40212342496625475,-0.00085766486428386296,0.69873785467910499,0.85873588942361911,-0.37019942189236243,0.96379948397157766,0.13810267935339857
2020-07-09T00:00:00,US30.cash,21,345,0.021819130073747018,0.015636586576358302,-0.72272813974792505,-0.47081186943656345,0.55509416580806947,-0.4760518142155617,-0.048018095974354351,0.65371918752797509,0.84004176214650539,-0.36182244371642952,0.98166678522502182,0.090054806544858743
2020-07-10T00:00:00,US30.cash,21,346,0.021624371670057884,-0.00027211979403222829,0.72310015823532603,0.35600527011412453,0.4981786092585157,-0.4519673189828724,-0.044252963910544126,0.66069375002861286,0.84253576368332772,-0.34018219998317784,0.99448592694577975,0.0048863561074068002
2020-07-13T00:00:00,US30.cash,21,347,0.021268645818024078,0.0203570340069812,-0.012794410907044255,0.2214085123921215,0.66259298293799729,-0.46197198002832202,-0.053332016797819265,0.66931434455163175,0.8513694908086209,-0.32307511124834737,0.64097220082079009,0.55803563898454078
2020-07-14T00:00:00,US30.cash,21,348,0.021198462779746043,0.010430071368590014,0.9603070854001361,0.3095581380145016,0.67780880099447971,-0.38938247315531982,-0.01504479006926095,0.73823581282113415,0.88742958197836597,-0.29017917104705071,0.65403180091263458,0.52350476353713737
2020-07-15T00:00:00,US30.cash,21,349,0.020905364202527126,-0.0078682331242947382,0.49891842435967981,0.23519751764370389,0.65208722491750026,-0.34006149804290825,0.023516809119251528,0.82201476622280301,0.93040010229154679,-0.25058495756694543,0.64841342386408196,0.4608231155923409
2020-07-16T00:00:00,US30.cash,21,350,0.020637554962121885,-0.0023237205013989172,-0.38125800942679877,0.21223366463787696,0.78636108723145604,-0.36687662076671718,-0.010641004554479199,0.86894858582065393,0.96328511777804582,-0.22153364356059024,0.66744631225999085,0.42851016556835109
2020-07-17T00:00:00,US30.cash,21,351,0.020309734668457442,0.0040571989924622501,-0.11441412403126397,0.24016643226616022,0.95588138399401346,-0.38445807191983666,0.0026392219280003538,0.91089623565479605,1.0029796905489645,-0.1983425026144931,0.707004901980814,0.36604012125730023
2020-07-20T00:00:00,US30.cash,21,352,0.019978740300610365,0.0038163154970470327,0.20307581616336004,0.46655901765552599,0.87025795006916595,-0.34364268895715522,0.023610612410319066,0.95094610056496631,1.037520926727675,-0.17126077310945487,0.79253893861141311,0.31839286059332744
2020-07-21T00:00:00,US30.cash,21,353,0.019652108112744263,0.0058704366673065136,0.19419369541184836,0.32503155349077306,0.91708894528287344,-0.2728116690649191,0.024613966522497539,0.99692204315530764,1.0767251427861995,-0.14281165186133146,0.82978583940455453,0.2689481955577433
2020-07-22T00:00:00,US30.cash,21,354,0.019341174346000474,-0.012765476519119497,0.30352017733196818,0.38813133946778439,0.88631651775506703,-0.29172112738846234,0.038305042573412898,1.0473489223827159,1.11555484090392,-0.11076913391264677,0.9814755838948227,0.81748925160297858
2020-07-23T00:00:00,US30.cash,21,355,0.019203398729075147,-0.008032324475881444,-0.66475089640209328,0.49913063043021033,0.68707937424591459,-0.34048141749358724,-0.0052480730607995301,1.0363746171846262,1.1217191924419978,-0.087800639635150488,0.86377954328281081,0.73357822848740617
2020-07-24T00:00:00,US30.cash,21,356,0.018962383844051252,0.0069243823394196007,-0.42359254732633578,0.3259791032123775,0.63881854184950027,-0.4000311257850242,-0.046365804949245013,0.99587806832938963,1.112779497687622,-0.070818831977148167,0.82140311936335919,0.66436133480790716
2020-07-27T00:00:00,US30.cash,21,357,0.018677967826492472,-0.0084174609706008912,0.370724610072312,0.74142252711260914,0.4965476871226629,-0.28238239752275218,-0.046470223996011514,0.97298267913122127,1.1052712860728842,-0.049660363103318075,0.89522141213550754,0.67650975223666399
2020-07-28T00:00:00,US30.cash,21,358,0.018452221969149182,0.0069730382171760332,-0.45617600875787878,0.35736849153343292,0.60755430643485164,-0.34748986164134288,-0.077107713151413695,0.92679270998942775,1.0901297932307472,-0.034947160829198534,0.72281200692768355,0.60284955365601456
2020-07-29T00:00:00,US30.cash,21,359,0.018178896655826775,-0.0024424803406675921,0.38357873688340482,0.37358870381612147,0.84171930920821136,-0.38738915769750903,-0.044029368201900815,0.92117892675058421,1.1020669019738976,-0.016702242507535398,0.73485323783729795,0.57460975940198344
2020-07-30T00:00:00,US30.cash,21,360,0.017890322601066988,-0.0010186199962650599,-0.13652522624281571,0.39581001038129876,0.82952828031423242,-0.47701593295856948,-0.039845575705737823,0.90709282567430516,1.1102591878385968,-0.00010272078574642039,0.85108666738567162,0.55791351116878396
2020-07-31T00:00:00,US30.cash,21,361,0.017598610938201198,0.0070583037034378663,-0.057880704326155455,0.30323667719139152,0.78038603206403567,-0.50559534020606911,-0.041827013000171935,0.88741093547676864,1.1132609432486524,0.015805787312532543,0.8696171580545079,0.90441519484125787
2020-08-03T00:00:00,US30.cash,21,362,0.017341794049106584,0.0062625743680706208,0.40701115948275218,0.45440376144589534,0.93397146000122944,-0.42737164926760979,-0.031204362208408196,0.90508304081369739,1.1409479055252145,0.036459149896602962,0.89811532767874913,0.5091459987242436
2020-08-04T00:00:00,US30.cash,21,363,0.017079301843684464,0.0127826007561486,0.3666762509022819,0.27530900004184922,0.88259552741333092,-0.43738435271008053,-0.036629563293049748,0.93738123191038936,1.1704027367403935,0.060924146782773483,0.95036921304851885,0.39402235214596326
2020-08-05T00:00:00,US30.cash,21,364,0.016921539525466246,0.0076169169148910731,0.75540412483813124,0.6405507248908402,0.84517246891660291,-0.38072556904636656,-0.021014994394724356,1.0030784957120995,1.2084197069182607,0.092305999442182526,0.90042962851825736,0.35674921852999419
2020-08-06T00:00:00,US30.cash,21,365,0.01667520269923951,0.0021363346705205902,0.45678106900843535,0.64275325664373439,0.99655127260278042,-0.39625535997687561,0.0025887134257467775,1.0900471764101058,1.262528489526322,0.1279002013156916,0.82623127682350184,0.29813406223890471
2020-08-07T00:00:00,US30.cash,21,366,0.016399599485708276,0.011974411346173899,0.13026749051903935,0.90751982807905285,1.2662028101631404,-0.37369898845500138,0.01214457113094186,1.196728135891505,1.3469084420827853,0.16774333074728362,0.86937693325213017,0.66513921860591907
2020-08-10T00:00:00,US30.cash,21,367,0.016228790453357764,-0.00057615198889467037,0.7378498958741817,0.86528003061663983,1.485366326305585,-0.3053825415500907,0.08004016608976805,1.3575419099198802,1.4707150502369752,0.21865816496050847,0.85239354684990631,0.61890119148206835
2020-08-11T00:00:00,US30.cash,21,368,0.015968724745790617,0.0071303880999262397,-0.036080025053133173,0.87494866881366828,1.3810508960924137,-0.32462125899318833,0.07130873123645301,1.4877897585829989,1.577842083271962,0.26886345861830918,0.79719180575502901,0.60480806682983512
2020-08-12T00:00:00,US30.cash,21,369,0.0157299095221244,-0.0016098825322378978,0.45330127868168968,0.69688858949744226,1.4533011064686965,-0.25086032087188515,0.12487377799438072,1.6339563850958112,1.6964179021342192,0.32497654887237565,0.84494886451626283,0.56701143271053522
