timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-07-27T00:00:00,RACE,21,313,0.018719278129849564,-0.0038463682479513784,0.11938290050662398,0.65403808228175908,0.91261053223822819,0.32205134309786615,0.8889650982947086,1.3597389949132512,1.7322511308503974,1.7729387384928263,0.65027860861166276,0.80996500113673231
2020-07-28T00:00:00,RACE,21,314,0.018439961822310846,0.019082260772244126,-0.208588731637046,0.61807267705422053,0.99620092704882135,0.22227350258203976,0.83140142049602328,1.3219180471416923,1.7238473485083694,1.8034550967561662,0.60984097728217423,0.7622349868158439
2020-07-29T00:00:00,RACE,21,315,0.018397969394574176,-0.0068639833067925971,1.0371938534625291,0.79281632441633487,1.0745446532997458,0.26561548308270255,0.88419002603949037,1.3335896850704569,1.7341152155356234,1.8283533802253047,0.64767006848814401,0.71448824317742032
2020-07-30T00:00:00,RACE,21,316,0.01817005651081129,0.0036492314497401112,-0.37776345399413036,0.69249218908276067,1.1422428941940841,0.24956385484766053,0.93208574157447088,1.327009661512319,1.7438576277986753,1.8667277961188908,0.62055800939315986,0.66733858219430375
2020-07-31T00:00:00,RACE,21,317,0.017871899182522858,0.02754517408550022,0.20418822938015901,0.68781357032248869,1.483612836218271,0.38071438890367837,0.9441928260100183,1.3572319249927809,1.7957888259482206,1.9483531881160454,0.59171825008597523,0.41190792236210061
2020-08-03T00:00:00,RACE,21,318,0.018158905109866147,-0.0067553077417972299,1.5168961960451155,1.0212916214720749,1.2487424731073309,0.47041988011310309,1.0701918022271493,1.4198139084586339,1.8273861211753961,1.9694932691107927,0.64298185498583138,0.57337312578286315
2020-08-04T00:00:00,RACE,21,319,0.017943995606128409,0.0078808161502753327,-0.37646619460217012,0.6865558249645386,1.3286982124326427,0.49544137389398313,1.0787757231575978,1.4579783408739977,1.8607336005416375,2.010410968326469,0.66385960094046714,0.36845150349890982
2020-08-05T00:00:00,RACE,21,320,0.017672318685006308,-0.0010175664095972458,0.44594126502265691,0.99624492522963704,1.4269246216203006,0.56672418612864017,1.1003928159178984,1.5091874078364493,1.9019109234605893,2.0532163329002677,0.63338559419373142,0.47720322150832295
2020-08-06T00:00:00,RACE,21,321,0.017393894608536156,-0.0067013349059132582,-0.058501355360512167,0.82046954866820132,1.3700557086005363,0.53595417418889824,1.0528572765914808,1.5405594983402784,1.9317044609889462,2.0915259052867299,0.68201675901445691,0.42900322691587156
2020-08-07T00:00:00,RACE,21,322,0.017189483279032105,-0.0087974956822106827,-0.38985086387603307,0.63226086730455799,1.2119583081238494,0.58595145144293981,0.90543194274542482,1.5360397521700555,1.9399901016259873,2.1218655442041134,0.6805571132564826,0.38311670858951613
