timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2016-01-10T00:00:00,EURCZK,21,313,0.0010425815419084646,0.00055646238314292068,0.60528152657563006,-0.13191676416933243,-0.47333178498672185,-0.06335153443058103,-0.5574140690687388,-0.81382915503371533,-1.6995875576921311,-3.4711557741241283,0.87265908973699824,0.92654395366063391
2016-01-11T00:00:00,EURCZK,21,314,0.0010307006024069499,0.00033369174298321683,0.53988751131357049,-0.0078495484019391066,-0.32544291681843379,0.012820635520461568,-0.63185822210162756,-0.76723992164506327,-1.7003390927627424,-3.6036213334500053,0.81543838212897268,0.85829716137564949
2016-01-12T00:00:00,EURCZK,21,315,0.001015524829582294,-7.412898443287218e-05,0.32859043251607106,0.11156072083913607,-0.30274715506889011,0.071591125962287505,-0.56504344137577678,-0.64721900994983661,-1.6684331156770353,-3.7728495714395414,0.73485206984059526,0.81010098441858014
2016-01-13T00:00:00,EURCZK,21,316,0.00099883330367264538,-0.00011120171991993897,-0.07421557146748331,0.11343342763656819,-0.31713383536484757,0.05954898045343944,-0.50386027168064618,-0.56014998543753403,-1.6652776470532382,-3.985537661849424,0.61591020533130603,0.68275039457088427
2016-01-14T00:00:00,EURCZK,21,317,0.00098252596316617609,-0.0021501390176088906,-0.11317942129652861,0.34634655846318835,-0.26091697433078392,-0.0033611905906282919,-0.4821007107552312,-0.49969552367905307,-1.6486412077026187,-4.1250721613679238,0.72702246901209377,0.093349760050487951
2016-01-15T00:00:00,EURCZK,21,318,0.0010403415604070573,0.0017089571646171332,-2.0667625897475088,-0.42772431823571977,-0.52857839790493533,-0.19045675366355908,-0.86885571246486504,-1.061927195695527,-1.973370568973176,-4.1966194605702754,0.80883531185419311,0.6671657411473243
2016-01-17T00:00:00,EURCZK,21,319,0.0010720691908481391,0.00085302080629008961,1.5940735721219337,0.045305114146937192,-0.33031620199756256,0.012329575507790839,-0.85432279193898775,-1.1084473786626028,-2.092611705077184,-4.4916579142864439,0.94760431483852947,0.6195273182584764
2016-01-18T00:00:00,EURCZK,21,320,0.0010658203242726969,-7.4112502779177773e-05,0.80034203407793725,0.18224914198949904,-0.14874394648108064,0.024786258030988426,-0.82272074209511237,-0.82960373855796155,-1.961815536272089,-4.6015620101530148,0.94094316889918639,0.57195274510637351
2016-01-19T00:00:00,EURCZK,21,321,0.0010483190505851802,0.00048176697302097999,-0.070696514327247995,0.26261348442671667,-0.035619774763079981,0.10405436546426601,-0.80858136803211256,-0.57566204030374435,-1.7765706367784015,-4.5352828826859302,0.8922007567989052,0.52807283319798803
2016-01-20T00:00:00,EURCZK,21,322,0.0010344628069846942,3.7041152720717935e-05,0.46571705601028474,0.1720428781690799,-0.085653950456770669,0.16299553861772439,-0.75580301096145885,-0.19921567228690262,-1.5415020729139539,-4.5676067535406446,0.85858675416259478,0.47784977443671489
2016-01-21T00:00:00,EURCZK,21,323,0.0010173651332137435,-0.0019631083783984305,0.036408907196986855,0.32623143101804447,0.27582827126146442,0.032446449198760649,-0.69294026592197666,0.14515599903479126,-1.2665929934453632,-4.4639298927048126,0.75465420669700201,0.72832580073593567
2016-01-22T00:00:00,EURCZK,21,324,0.0010623999470875782,0.0010762664687326002,-1.8478054180819603,-0.21322154759200609,-0.18017188637519974,-0.14601231266544151,-1.0422852841230532,-0.24593495246451008,-1.4278751853165004,-4.3952224619153366,0.85601072380694543,0.6822076265011523
2016-01-24T00:00:00,EURCZK,21,325,0.0010638678601769499,-3.70727367094692e-05,1.0116542749524151,0.02281533602331463,0.026347811471774216,-0.19821314335207291,-0.90282404987135456,-0.20157036764235528,-1.3463587734579625,-4.3191250074743133,0.83782985913155728,0.63392016813164509
2016-01-25T00:00:00,EURCZK,21,326,0.0010463003312508978,7.414822229646106e-05,-0.035432213488048876,0.16250333810480111,-0.10258923208976514,-0.18897979372004342,-0.96950017859617765,-0.179286858121219,-1.3005341148205953,-4.3215238468237409,0.78701547432925378,0.57379318427807124
2016-01-26T00:00:00,EURCZK,21,327,0.0010291000431304298,3.7071362372480795e-05,0.072051519958170371,0,0.040859976086720234,0.10925022402369114,-1.0357064679322265,-0.13076360206030679,-1.2178954415600178,-4.2473335529320675,0.74281396663649335,0.5238517884784043
2016-01-27T00:00:00,EURCZK,21,328,0.0010121123027951665,-7.4139976275166506e-05,0.036627716381018138,0.14396154032839362,-0.078396881584793715,0.094726959770044875,-1.2096801699422923,-0.077689192063938928,-1.1486257378715676,-4.2334711781421923,0.70972743255495818,0.47629368474851219
2016-01-28T00:00:00,EURCZK,21,329,0.00099547116699292225,-0.0019648550455994966,-0.074477271400138934,-0.0081264377647083819,0.16913683202922272,-0.056365840588927227,-1.245648601945573,-0.058754940827369116,-1.1080703087444324,-4.2539777929135996,0.99986813870051028,0.84075574906498629
2016-01-29T00:00:00,EURCZK,21,330,0.0010405159989205074,0.0017087032428215658,-1.8883467891295935,-0.33444578540137815,-0.026980142741419216,-0.1777298360318523,-1.2175907245315636,-0.74006178417378921,-1.4687110471216933,-4.1921947889047289,0.60069493634221827,0.57080718571886502
2016-01-31T00:00:00,EURCZK,21,331,0.001071835622473045,0.00033374123929248126,1.5941840399734852,-0.11318250117499727,-0.043572039292986059,-0.01232677540055206,-1.0614770466686183,-0.70266235791692844,-1.4295492286889109,-4.1419916861878416,0.61272146723929866,0.61938488417799431
2016-02-01T00:00:00,EURCZK,21,332,0.0010559085142237737,7.4139976275298209e-05,0.31607022274829438,-0.13780637933362955,-0.079562550204318697,0.04067837318629465,-1.1067310759927262,-0.55556698959782957,-1.3341898046190359,-4.1364452893489414,0.63013701609981487,0.49337083648367497
2016-02-02T00:00:00,EURCZK,21,333,0.0010385335212539761,0.00044480687967962418,0.071389102766607593,0.30419562968518843,0.035984729862020372,0.044538739890274744,-1.0003113733413707,-0.39244366996835406,-1.2056116458497002,-4.0602986571932664,0.58969690807301522,0.36737278867831852
2016-02-03T00:00:00,EURCZK,21,334,0.0010244150988397132,-0.00055576139310844824,0.43420570448779006,0.26868155373154784,0.082075418992669069,0.10645869490446518,-0.79425550744398787,-0.093129671118817273,-0.97813345896420856,-3.9413786983292769,0.58796259986482236,0.38045145494645405
2016-02-04T00:00:00,EURCZK,21,335,0.0010127633525397392,0.00048192771084330392,-0.54875740884059632,0.03195547792215938,0.0092240678912839397,-0.071682628842398288,-0.80160563406161678,-0.043961058146981973,-0.90526475585980082,-3.8852585940717419,0.62687422376432467,0.57082353085578863
2016-02-05T00:00:00,EURCZK,21,336,0.00099976587389000518,0.001000444642063177,0.48204056912651999,0.064720235050033659,0.20110445176733643,-0.013205089379604323,-0.86575244495070125,0.16911307646875262,-0.7341332663922816,-3.8359639028907502,0.66500621915651326,0.5226478899743896
2016-02-07T00:00:00,EURCZK,21,337,0.00099899441567970334,-7.4032944660332839e-05,1.0014516861764344,0.29958444886673624,0.21510953086882739,0.026415893771068948,-0.63498192520020436,0.66724217220617388,-0.33565601368870135,-3.5727004036830867,0.64517456216436286,0.4328194246495824
2016-02-08T00:00:00,EURCZK,21,338,0.00098272795467997209,-0.0013697108799467881,-0.075334118977474912,0.31280896098503647,0.17108237237800084,0.063806919003048301,-0.64553967696162506,1.0163172873038546,-0.022710836039943699,-3.3676532137928579,0.77643250574795786,0.14188002368440011
2016-02-09T00:00:00,EURCZK,21,339,0.00099929981509464449,0.00025948991696328033,-1.3706706028130549,0.47865202733789647,-0.03270707635928996,-0.24388403442504422,-0.7241623311328782,0.88258129681064523,-0.029359124775863474,-3.3438336560485085,0.83191173938921281,0.054548765488246546
2016-02-10T00:00:00,EURCZK,21,340,0.00098390038939271968,7.4120742689800666e-05,0.26373596327509419,0.16451329624936273,-0.0094904360280650291,-0.046954381488914843,-0.66853730096640784,0.84831393030150049,0.016820989916440654,-3.308996399165212,0.5928754757840492,0.28822219947932542
2016-02-11T00:00:00,EURCZK,21,341,0.00096771193083509325,-0.0015564202334629625,0.076593808888757747,-0.0083561406454060565,0.26105072863303075,0,-0.94104400306049718,0.86179194004071458,0.075003964951508365,-3.3629177447270342,0.81422941903674528,0.57044022126306981
2016-02-12T00:00:00,EURCZK,21,342,0.00099236765435247159,0.0013361541031064769,-1.5683907336525353,-0.33411446709559844,-0.2445553324133859,-0.30880380145134123,-1.0730383953293596,0.34022905941646231,-0.19099874239496811,-3.3519140790462081,0.67593307546946746,0.52331511500330186
2016-02-14T00:00:00,EURCZK,21,343,0.001006868190062953,-7.4131732087879155e-05,1.3270397419377808,-0.1445022903801951,0.013915563793906179,-0.29092158554579234,-0.6961532664920409,0.33869078667768054,-0.15793023913683193,-3.312753025934053,0.65667812763310907,0.47539405186380534
2016-02-15T00:00:00,EURCZK,21,344,0.00099032120221642303,-0.00022241168402714265,-0.074856250600320376,-0.17139651106600087,-0.0047156753421909768,-0.21622863089465305,-1.012830298464716,0.31194354053876527,-0.14303203866275083,-3.2805647148756236,0.7106051575138348,0.42785244362170649
2016-02-16T00:00:00,EURCZK,21,345,0.00097477247524828403,0.00074153720662932683,-0.22816779266412479,0.21601417719512031,-0.023956254556249987,0.010166793092327708,-0.91854220599680503,0.21630288090348398,-0.17416274797506845,-3.2564198391148853,0.78080617946578001,0.38086386420489721
2016-02-17T00:00:00,EURCZK,21,346,0.00096803634322965772,-0.00062983957615499468,0.76602207325738869,0.14206996007118367,-0.086736533872281141,0.054586040652268956,-0.96606377829606682,0.38279076948919982,-0.054066600750049064,-3.2869528198619826,0.68207906610198843,0.33246281131310629
2016-02-18T00:00:00,EURCZK,21,347,0.00095910812300321901,-0.0013716912582486481,-0.65669298491898975,0.008435164006114498,0.21951006761995401,-0.08257085981586193,-0.91465924268361332,0.32040587427897427,-0.074259165712585243,-3.3869395189684997,0.67651782982559072,0.28512058330447648
2016-02-19T00:00:00,EURCZK,21,348,0.00097472377460446514,0.0013735753795893764,-1.4072615175568832,-0.31537766744135787,-0.15815435655021928,-0.38180740082802678,-1.0236267633799443,-0.20967009404916195,-0.3714806406754616,-3.3062359688935468,0.68200468308181106,0.2372031049886239
2016-02-21T00:00:00,EURCZK,21,349,0.00099204430907282861,0.0018165640987617517,1.3845907557023625,-0.016308413905452818,0.0047083571954229632,-0.51965786940762304,-0.96592362022639433,-0.18865218726851563,-0.35678779331411697,-3.2739104243689807,0.70699432296773135,0.18882215423608539
2016-02-22T00:00:00,EURCZK,21,350,0.0010288448835507594,-0.0014432150390407403,1.7656345750511953,0.38529305189539481,0.22699723911163761,-0.65508907047348863,-0.78112160626483651,0.40814963076583549,0.028832083371889968,-3.0072111753120612,0.6413792209128264,0.5721293875020047
