timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2018-08-10T00:00:00,ETCUSD,21,323,0.056369170192050677,-0.073562570462232274,-0.5651593202245383,-0.35211012442484063,-0.13787145030148146,0.18012345726829362,-0.46152815641009998,-0.37127616179447126,-0.25821291270313107,-1.2843896903774021,0.98158238265587661,0.5265876606570048
2018-08-11T00:00:00,ETCUSD,21,324,0.056885658633201587,-0.020079099482811023,-1.2931654872199563,-0.69203423027820943,-0.25304737513276981,-0.024389273350910817,-0.62738542782953322,-0.69237539836075113,-0.44148757045244175,-1.2867139587982352,0.99770733874725759,0.46302952904082723
2018-08-12T00:00:00,ETCUSD,21,325,0.056011981927025882,-0.060152126668736441,-0.35847864674688212,-0.76850250314365387,0.032947798913743241,-0.09221809103185187,-0.46339845110410738,-1.0104259631276924,-0.63594054801951905,-1.3297617270347135,0.99571518904702172,0.40631547082576214
2018-08-13T00:00:00,ETCUSD,21,326,0.055957773812506266,-0.13477578660500453,-1.0749556776558684,-0.86821081833304148,-0.017709355090974644,-0.1118487166788578,-0.54407554434462624,-1.3709321282830769,-0.86293327076078929,-1.3733824752541535,0.98848745012586836,0.35801682581401023
2018-08-14T00:00:00,ETCUSD,21,327,0.059613662778512308,0.12522668702872955,-2.260820428124815,-1.2719309876323113,-0.54848006159092089,-0.3169307369298523,-0.66300443497097084,-1.7115956184768597,-1.0762015423378302,-1.3126709304885049,0.65087154372801403,0.66548056381250342
2018-08-15T00:00:00,ETCUSD,21,328,0.063551555876697058,0.17516328781067092,1.9704739766197819,-0.95650619806678783,-0.22535699113355273,-0.19182744085554074,-0.565955000686716,-1.8764051524776237,-1.2163886636467311,-1.312089534894046,0.98979087059555482,0.27337074235593833
2018-08-16T00:00:00,ETCUSD,21,329,0.070533626469569011,-0.020932582647610738,2.4834011318876876,-0.51938308062065386,0.0049128644727288546,-0.099212176919295569,-0.45078091624390187,-1.8115362014893379,-1.2435899019929326,-1.320462169751329,0.99765946742628453,0.24167811435614164
2018-08-17T00:00:00,ETCUSD,21,330,0.069460912941937819,-0.073724565025066358,-0.30135772423705781,-0.59558303916932342,0.0069802816308036555,-0.19567578620258858,-0.45945376544858724,-1.7820684373604565,-1.2845954049544779,-1.3325934348725046,0.78544959563024419,0.52352407345971619
2018-08-18T00:00:00,ETCUSD,21,331,0.06953117126676632,0.049188156638013396,-1.0603095515565446,-0.74299347243158964,-0.20762914991125417,-0.26620413798037557,-0.48820484290733335,-1.8201938217656439,-1.349601812589166,-1.3259461402539623,0.72541412416331463,0.47591314078162084
2018-08-19T00:00:00,ETCUSD,21,332,0.069043790380086123,-0.040509786071916298,0.71241970302083091,-0.63050221363403469,-0.097984094010580877,-0.25658537827465233,-0.42074658617002669,-1.7898128020830415,-1.3816174516447506,-1.3271052589371608,0.8268829627898403,0.71589649186294746
2018-08-20T00:00:00,ETCUSD,21,333,0.068250436091845626,-0.033839342188488226,-0.59354618653867253,-0.7966230636398115,-0.27266597259772329,-0.24305296249387445,-0.43514989537231258,-1.7863435386568589,-1.4178796133954163,-1.3152452894903759,0.76295335835644251,0.65002720205014142
2018-08-21T00:00:00,ETCUSD,21,334,0.067343898100993921,-0.04214402618657942,-0.50248564669868501,-0.80360713152313634,-0.33515623363156494,-0.29824688458216481,-0.46903220071681956,-1.8023284684617451,-1.459190865338313,-1.2998715658067834,0.71051939567645594,0.59359724939308434
2018-08-22T00:00:00,ETCUSD,21,335,0.066575978938703248,0.017343015805211397,-0.6330215020252512,-0.64560609893279242,-0.51410638124262886,-0.42606857370681506,-0.51154588344890972,-1.8372569835451691,-1.5059108265263359,-1.2810178341218303,0.66462299493696142,0.45666363164769147
2018-08-23T00:00:00,ETCUSD,21,336,0.06560579428315079,0.019398723547195153,0.26435189139483661,-0.61608068163379526,-0.60128236709100347,-0.44512624253550642,-0.49950515149250602,-1.8530529184076607,-1.5500142111185713,-1.2785197449726693,0.64081183114248386,0.3953745421820638
2018-08-24T00:00:00,ETCUSD,21,337,0.06466892734393756,0.0014828239558448541,0.29996977441769213,-0.87489406620978527,-0.30646487856844906,-0.49513170431821074,-0.50403020380614272,-1.8233855855292207,-1.566181228149961,-1.2685601776331772,0.63998412894022694,0.32749992538925643
2018-08-25T00:00:00,ETCUSD,21,338,0.063607905264600445,-0.011598256148720903,0.023311944477286569,-0.78598729726488814,-0.28973296598479903,-0.45363980917691066,-0.53870234567185926,-1.7872252611075012,-1.5765869637207006,-1.2599500397136654,0.63251680055327142,0.32121695492138885
2018-08-26T00:00:00,ETCUSD,21,339,0.062571591263994225,0.0010818908122503246,-0.18535977612886634,-1.0204187307959198,-0.35851640059738948,-0.50620118682714565,-0.55441030701559479,-1.7541834399078204,-1.5838545279249581,-1.2490685599845901,0.99663701062592014,0.67242074378264283
2018-08-27T00:00:00,ETCUSD,21,340,0.061544555152861412,0.068417989857843572,0.017578985006279569,-1.1839253776606964,-0.44446090447307707,-0.5772143910542703,-0.60310906315730317,-1.7151924306487853,-1.5852535707577342,-1.2381821406994922,0.99854298087514326,0.69800979318881684
2018-08-28T00:00:00,ETCUSD,21,341,0.061909146907200577,-0.0090258325552442925,1.1051354004344394,-0.84110952799300331,-0.30754243643898493,-0.59107673636463209,-0.55872184933477975,-1.6121650961262892,-1.5551476872595138,-1.2297812804652759,0.98730146652057582,0.57906939704942295
2018-08-29T00:00:00,ETCUSD,21,342,0.060900228965941598,-0.030464824120603005,-0.14820687390669648,-0.48063496833011615,-0.31154244999271491,-0.48149937217317346,-0.62730170350725467,-1.5287997565765434,-1.5299922982377385,-1.2215678821372238,0.99255351184089646,0.53721085408314784
2018-08-30T00:00:00,ETCUSD,21,343,0.060113084757500983,0.0011337868480725093,-0.50679189470145414,-0.57229102949472832,-0.32035944852800274,-0.5935736417790034,-0.65327891389882287,-1.4825338456718331,-1.5191589710247393,-1.2136869815407396,0.9946780856055456,0.47977724018865592
2018-08-31T00:00:00,ETCUSD,21,344,0.059123674143267316,0.046513509140915649,0.019176528937040631,-0.47592270589203939,-0.28750348361697625,-0.57085779630616984,-0.70909160849531239,-1.4346223202581265,-1.5062827421352987,-1.2067125190593444,0.99789040995076672,0.43829534379525481
2018-09-01T00:00:00,ETCUSD,21,345,0.05881389066568863,-0.0084254463940635384,0.79085924455004875,-0.059543341442273273,-0.3614524890124054,-0.59662308410064724,-0.69121195062347252,-1.3401662755635451,-1.4695486470844437,-1.1993166502486947,0.99836822285778248,0.37913700231990782
2018-09-02T00:00:00,ETCUSD,21,346,0.057856746276502717,0.078266292485188751,-0.1456259975940839,-0.0163935744436495,-0.38888986314207163,-0.60868558195863465,-0.72685478757493527,-1.2625096713703869,-1.4378568623271304,-1.1925651462712186,0.99929644183163135,0.35419713925619661
2018-09-03T00:00:00,ETCUSD,21,347,0.058667767368121779,-0.016049739733950352,1.3340595014310384,0.52925843668827099,-0.33416394484905437,-0.55111413932750641,-0.63882254279069617,-1.1092415171386749,-1.3685174104549378,-1.1860597809984137,0.99861377674335539,0.27158586420410835
2018-09-04T00:00:00,ETCUSD,21,348,0.057781967088946881,-0.11983835415135932,-0.27776381702693131,1.1293316017036164,-0.33607254857080676,-0.53348506595566814,-0.57138238075998038,-0.99276246025835746,-1.3115684325898114,-1.1795939288759085,0.9994243995908062,0.12488164996258645
2018-09-05T00:00:00,ETCUSD,21,349,0.060811474752815238,-0.051339844728274353,-1.970653641249039,0.057833762897799477,-0.59812405396393609,-0.63566791758271302,-0.60552855728921784,-1.0335483733429371,-1.3314535275959478,-1.1823320696984931,0.95458368857897014,0.20469612746218413
2018-09-06T00:00:00,ETCUSD,21,350,0.060427082768999808,8.7997184090060339e-05,-0.84961646956441572,-0.64905707467097584,-0.65454004004194566,-0.73086504616598091,-0.56708515085088984,-1.1090344979817111,-1.3669732972243593,-1.1820872823697663,0.97972235525594442,4.7621011540173729e-08
2018-09-07T00:00:00,ETCUSD,21,351,0.059434720483978826,-0.083589969203695644,0.0014805686537023219,-0.59523378889007594,-0.76190941941925217,-0.72683099907089599,-0.61008377850799922,-1.1770315178616344,-1.4114801822369396,-1.1956490892258873,0.83410273591448647,0.43410714262765071
2018-09-08T00:00:00,ETCUSD,21,352,0.060146876668848819,0.065194431108977463,-1.3897640880659137,-0.6205628319545744,-0.81918153295737683,-0.78949095619890808,-0.65260632499620053,-1.2921123585497294,-1.4723387238914443,-1.1984123792390668,0.85037929900422349,0.63363574462119487
2018-09-09T00:00:00,ETCUSD,21,353,0.060565799381454156,-0.012979989183342359,1.0764231922106944,-0.57070553686236103,-0.80532244650279583,-0.79239756519915416,-0.6061901657739267,-1.3443096896674738,-1.5201983575672247,-1.2196305513772427,0.95195172111042492,0.6668288542343207
2018-09-10T00:00:00,ETCUSD,21,354,0.059582488364836608,-0.025662100456620898,-0.2178490616884444,-0.49168566280280734,-0.83210413069258993,-0.79359833895910303,-0.58748834831209107,-1.3962577211940324,-1.5699711302225203,-1.2421560349450358,0.95219988797960486,0.54930733060753445
2018-09-11T00:00:00,ETCUSD,21,355,0.058713517470800995,-0.040959790045927563,-0.43707312322725295,-0.47172929269973379,-0.75181154510230508,-0.77927363849495601,-0.63225285030927802,-1.4339397679107209,-1.5990533654085168,-1.2441846061328605,0.92633048395482465,0.49732850812808782
2018-09-12T00:00:00,ETCUSD,21,356,0.058087170464124649,0.038408913213448075,-0.70514348897791135,-0.47276080094859674,-0.77651070699547653,-0.79020042921066647,-0.59792672279404424,-1.4834558853227777,-1.6313295884207799,-1.2413052173873624,0.88670265081790112,0.44487846197688291
2018-09-13T00:00:00,ETCUSD,21,357,0.057704858680911207,0.012141176470588193,0.66560969199901454,-0.40744200588457974,-0.70065502162186688,-0.7186828926060852,-0.62967323231235117,-1.4856903534294428,-1.6435534796131497,-1.2396421768301793,0.91029004468854102,0.40208644467947491
2018-09-14T00:00:00,ETCUSD,21,358,0.056839001889987861,0.031058210898270378,0.21360643337980142,-0.43803697549190235,-0.70282470803894082,-0.60198766739223641,-0.68857632367577881,-1.4712319719207123,-1.649263679931644,-1.2401181725278227,0.86195828800454266,0.35070961482228086
2018-09-15T00:00:00,ETCUSD,21,359,0.056270941164326869,-0.021374458874458886,0.551940491053309,-0.34100242080841203,-0.70433620273056685,-0.58105098827456048,-0.71035253971801482,-1.4325332119610912,-1.6465676826337865,-1.2455979000207043,0.79796383612694599,0.31816548641712106
2018-09-16T00:00:00,ETCUSD,21,360,0.055431627762429936,-0.098608423186802935,-0.3856004187007821,-0.38167940488460861,-0.76599735220576048,-0.6600898534897216,-0.72976915112348106,-1.4149521528979025,-1.654762074538094,-1.2537606328283255,0.83270171436856577,0.69816893567644001
2018-09-17T00:00:00,ETCUSD,21,361,0.057086077692662419,0.045803087618852732,-1.7273637841732055,-0.71437612291736818,-0.93419518911097377,-0.73660804112545564,-0.77180290508873783,-1.4793242329331044,-1.7057231836997295,-1.2667596691128971,0.66899612033453082,0.68361858896214689
2018-09-18T00:00:00,ETCUSD,21,362,0.056949036892981114,0.027666438557043822,0.80428204088729405,-0.78204463774570288,-0.92462263214145202,-0.67781850816117351,-0.73639025826995474,-1.50894154533131,-1.7521941662517899,-1.2927452383795361,0.64928685697114563,0.61840154742833187
2018-09-19T00:00:00,ETCUSD,21,363,0.056326083555871174,-0.01607686453576869,0.49118342356611328,-0.67652294394025747,-0.84686845271384859,-0.60356729139812293,-0.759207017337164,-1.5021206181740012,-1.7765176229457904,-1.3122796298336761,0.64562824608443881,0.57053526531933652
2018-09-20T00:00:00,ETCUSD,21,364,0.055433703432255906,0.085661800251377665,-0.29001967287673375,-0.63919624457794733,-0.89047856474598619,-0.62753219997979925,-0.78719126884650314,-1.5081535331938682,-1.8092830012176415,-1.3352104114705354,0.70396837445574267,0.52295377817805944
2018-09-21T00:00:00,ETCUSD,21,365,0.056892647469310047,-0.0068572446344287077,1.505674354451279,-0.35154051072094933,-0.62170807674007555,-0.56745492064538805,-0.72008225064673925,-1.4229112736801606,-1.7850521076019874,-1.3428446295418579,0.64486872651864224,0.47403230301199789
2018-09-22T00:00:00,ETCUSD,21,366,0.055959138009988738,-0.00098637015781915648,-0.1225402119883386,-0.53805166405927107,-0.68629218953778992,-0.56534358337809121,-0.7665399435529614,-1.3596902393791019,-1.7741969487257725,-1.3565989623336481,0.70364866807213922,0.42744055021610833
2018-09-23T00:00:00,ETCUSD,21,367,0.055034502579590229,-0.028543218741585101,-0.017922759570555377,-0.52144851913081791,-0.7001847943202304,-0.60779107660728804,-0.78910807454793408,-1.3060041477774516,-1.7681877794297907,-1.3721751436881031,0.73745229995985284,0.38020737285188461
2018-09-24T00:00:00,ETCUSD,21,368,0.054333053227541964,-0.0093319781945856838,-0.52533802254860607,-0.8737022403980419,-0.70768659945671664,-0.61741813393085077,-0.76350368964828041,-1.2810142319306335,-1.7724544704729459,-1.3839074748586129,0.798803554586208,0.33288990635172833
2018-09-25T00:00:00,ETCUSD,21,369,0.053447232968513163,0.010352546166759994,-0.17460170856895996,-0.86637156543395044,-0.78310527791049822,-0.56723056475151235,-0.7904696103321277,-1.2689293419197329,-1.7886875087166854,-1.4035430541506293,0.74813334710618318,0.28521730702546721
2018-09-26T00:00:00,ETCUSD,21,370,0.052619682417835413,0.020031385581094852,0.19674284775331458,-0.39674017700199299,-0.80704324029127061,-0.44698298947706533,-0.87146818355756939,-1.2490527656585122,-1.8056970018312506,-1.4300180599593513,0.81022017266381541,4.3689745154483908e-05
2018-09-27T00:00:00,ETCUSD,21,371,0.051910792198727823,-0.01556561085972856,0.38588094561164582,-0.11615318395829143,-0.8161958511630687,-0.45561897913048521,-0.87862603718276,-1.2157469597406854,-1.8224474813479317,-1.4654832146609891,0.68729998690354643,0.18992418071320216
2018-09-28T00:00:00,ETCUSD,21,372,0.051111086318211235,0.020500091928663425,-0.30454470802711903,-0.18295098928009501,-0.8629000528242099,-0.44461469012158733,-0.89267258167759111,-1.2049421807039939,-1.8548829199802934,-1.5081584194539595,0.98944528078653493,0.71280495320698178
2018-09-29T00:00:00,ETCUSD,21,373,0.050434333378515772,-0.022610575623817783,0.40647096046274395,0.28498953267895144,-0.8134146971740488,-0.47131932629979528,-0.74598491823622981,-1.1711163742101174,-1.8745724111915614,-1.5499387188444222,0.99217127733155619,0.65034432221412386
2018-09-30T00:00:00,ETCUSD,21,374,0.049743129151008536,0.0026728110599078263,-0.45454670845449446,-0.096484803304219879,-0.86394592801829284,-0.46391071775164266,-0.75244221396121014,-1.1676510872751398,-1.9130308638603146,-1.5983963947436988,0.98342617639949803,0.6035960475754244
2018-10-01T00:00:00,ETCUSD,21,375,0.048929178438860167,-0.008272819192940515,0.054626117690648346,-0.028917893803859562,-0.91195631561562362,-0.43654386386138477,-0.81826095684947475,-1.1712642778727684,-1.9684174206964142,-1.6657657255237399,0.99264042907056971,0.55550487167460416
2018-10-02T00:00:00,ETCUSD,21,376,0.048132802131842255,-0.013810362406154337,-0.17187487174090069,0.050992550886404878,-0.87964490366578174,-0.5223437122542951,-0.82979165187661386,-1.1758164928040644,-2.0156624149566604,-1.7246931048666756,0.99719918134407404,0.52323165569157637
2018-10-03T00:00:00,ETCUSD,21,377,0.047381628363740172,0.0072368421052631535,-0.29147082704998334,0.18364537789538302,-0.71801988750108348,-0.50837553995472839,-0.90310227633041007,-1.1688100327967836,-2.0260391233244972,-1.7469261270100154,0.99844945685511,0.47538423472499264
2018-10-04T00:00:00,ETCUSD,21,378,0.046632956552136874,-0.0049454138284968571,0.15518728899747364,0.040518773464459555,-0.72057599408643436,-0.54256166739760059,-0.82358117562023259,-1.1513099617922711,-2.0330676363364439,-1.7729729165781147,0.99639275196708366,0.48310026968881992
2018-10-05T00:00:00,ETCUSD,21,379,0.045864336187792593,-0.0085333833458363945,-0.10782700109836496,-0.039818758740194658,-0.95946311335448931,-0.54847430356156002,-0.81067126769478204,-1.1752644934611445,-2.1081034119272823,-1.8588953812859501,0.99888179541168154,0.42463168742078122
2018-10-06T00:00:00,ETCUSD,21,380,0.045119155105969914,-0.0087014092499764044,-0.18912994549198309,-0.22463809415624605,-0.92021602134807601,-0.62710979229780373,-0.8601074480893689,-1.1984604473852947,-2.1720811851370621,-1.9333742076983276,0.99969096229019472,0.36149965637777826
2018-10-07T00:00:00,ETCUSD,21,381,0.044386377597158931,0.014407022230703158,-0.19603783234911648,-0.16763805363989623,-1.087016666845128,-0.6772742553316895,-0.88326080281842967,-1.2794407081555956,-2.3326788356151988,-2.090588277183032,0.99991091553237876,0.29648851421817274
2018-10-08T00:00:00,ETCUSD,21,382,0.043763246704001453,-0.0052671181339352113,0.32920368838598579,0.43383753105500661,-1.1839678711293089,-0.57752228549059159,-0.88971931272130034,-1.4330472919969315,-2.660646504858784,-2.3245509156773352,0.99996543596457355,4.7619047619047878e-08
2018-10-09T00:00:00,ETCUSD,21,383,0.043043051095459035,-0.0016074130105901319,-0.12236860538194708,0.1719822396248753,-1.0931265405181614,-0.62287242714012547,-0.89114056710353706,-1.5848436644376418,-2.9780808986322413,-2.5078264906921621,0.9963697862290869,0.27431816754599181
2018-10-10T00:00:00,ETCUSD,21,384,0.042331807140672244,-0.10588123875366973,-0.037971755026864652,0.023048148820507108,-0.83970717706323539,-0.60295014646720468,-0.93248013966373311,-1.6238790266704426,-3.0840539840542429,-2.6926597305163451,0.99907994649376308,1.566465618635762e-07
2018-10-11T00:00:00,ETCUSD,21,385,0.045590775676186399,-0.029869717190975534,-2.3224267888246324,-0.41742012538017365,-0.98367690240688643,-0.70864826358443489,-0.96344336503731853,-1.8517869227974406,-3.2763211207114193,-2.8752882184402031,0.99382674807475002,0.99999995238034367
2018-10-12T00:00:00,ETCUSD,21,386,0.045045030265774083,0.0046948356807510923,-0.66310793920524924,-0.89304374548809939,-0.99189607132946489,-0.7801097576032211,-0.96502317234200963,-2.0664791421438453,-3.4195363529555509,-3.0457734813076773,0.98239867227916411,0.90516683433858569
2018-10-13T00:00:00,ETCUSD,21,387,0.044346752786074993,0.0064116496413822296,0.10586650398955955,-0.86041976541567133,-0.85263918133367367,-0.76354570527019716,-0.9124582262464811,-2.1765658254565334,-3.4472737542318863,-3.0269934259301783,0.99983258627735683,0.87324289095992591
2018-10-14T00:00:00,ETCUSD,21,388,0.043672640270703868,0.026886945254292256,0.14681158733797006,-0.84316889982532872,-0.81121859056969914,-0.5521403528342359,-0.92697736218749283,-2.2352797907189386,-3.4410513648285508,-3.0005759075411991,0.99968178284242792,0.83219024648914952
2018-10-15T00:00:00,ETCUSD,21,389,0.043350107209523391,0.0030494216614090344,0.620227883736022,-0.61068498828865758,-0.62378876680038942,-0.45378019493047977,-0.87494353946562997,-2.2125384079658859,-3.3754747916164307,-2.9566884496283534,0.99974352119807763,0.76309886585116127
2018-10-16T00:00:00,ETCUSD,21,390,0.042656428137894872,0.022329384631512839,0.071487974838192136,-0.56443613279030347,-0.26443024843103008,-0.68046441639767496,-0.79614324444886531,-2.1751808147985554,-3.3031221506692829,-2.9151979193575257,0.99980909076700042,0.74180847667705729
2018-10-17T00:00:00,ETCUSD,21,391,0.042226627936267698,-0.032506152584085332,0.52879866858453539,-0.51568072862002101,-0.51553408570159309,-0.56292434567689476,-0.86226691237002084,-2.0960634679735457,-3.2093356417797225,-2.8765175076996474,0.99919328525343898,0.68253973832930981
2018-10-18T00:00:00,ETCUSD,21,392,0.041851818375710899,-0.0057233704292528106,-0.77669630247058863,-0.76205491649743362,-0.96020554938680791,-0.67498065192478152,-0.76670649213019648,-2.1465252197147957,-3.2611419856584996,-2.9425726801182108,0.99838705318983711,0.63395401223293513
2018-10-19T00:00:00,ETCUSD,21,393,0.041160547539160521,0.0087410723803431362,-0.13904990996068733,-0.72959517823625675,-0.943949292742011,-0.66171220106749729,-0.65769586996934126,-2.1823680404333214,-3.2927779972515845,-2.9913210205598606,0.99505812685907391,0.48275108073833223
2018-10-20T00:00:00,ETCUSD,21,394,0.040550840445147375,0.0014794462643983011,0.21555835303012039,-0.79403982998027056,-0.76683813816667901,-0.73184325508696702,-0.69281166791863091,-2.1474817616966839,-3.2420738799429367,-2.9771977040628483,0.99086221435441735,0.4351677515011414
2018-10-21T00:00:00,ETCUSD,21,395,0.039893336209429364,0.033449403819774209,0.037085047403196215,-0.69219872430978457,-0.8876387908980431,-0.71386476910139973,-0.76428877802585538,-2.1384850907388704,-3.2395649095368122,-3.0116903046504215,0.99773292210669928,0.3790210256990853
2018-10-22T00:00:00,ETCUSD,21,396,0.039805021710242194,-0.018684909128037556,0.84033125426401389,-0.54675561140267703,-0.71420678550379924,-0.76100972651817178,-0.81246322422550932,-2.0513112075597286,-3.1784324519166391,-3.023070712518956,0.67066922795538764,0.71364803000530996
2018-10-23T00:00:00,ETCUSD,21,397,0.039251661274687898,-0.0080116533139111389,-0.4760284920752344,-0.60701078521158836,-0.68529025495622042,-0.80436707155264664,-0.94684465411799412,-1.9844694786349719,-3.1116109956081743,-3.0091837770043215,0.72211031454468311,0.6660076361072782
2018-10-24T00:00:00,ETCUSD,21,398,0.038612258560890851,-0.013425634571009031,-0.20748989084067554,-0.58746046664570384,-0.60519164675846882,-0.93848018113030374,-0.90234263644702695,-1.9191273704537744,-3.0338229074073531,-2.9759757683361698,0.7558767921931252,0.75077586095440585
2018-10-25T00:00:00,ETCUSD,21,399,0.038016517383890454,-0.0010631511800977872,-0.35315266875808332,-0.70217842954515008,-0.69631519930062491,-1.0719306449024966,-1.006712925154321,-1.8802105399977385,-2.9768940699856423,-2.9503153845762955,0.84754844406379182,0.56871103374788534
2018-10-26T00:00:00,ETCUSD,21,400,0.037391201421815519,-0.011919965942954459,-0.028433191223364251,-0.69393700923679269,-0.76138304549930447,-0.82848199922581822,-1.1045282691845739,-1.848343146120681,-2.9351383965069204,-2.9392662705609394,0.88861997523914371,0.48377971720598467
2018-10-27T00:00:00,ETCUSD,21,401,0.036803055310778099,-0.0056010340370531422,-0.32388522752521437,-0.72287160130485284,-0.80901218011705778,-0.84246557073383621,-1.2163717839725008,-1.834064808089072,-2.9058296185948072,-2.9302519784652623,0.93732508245828405,0.43403934331581889
2018-10-28T00:00:00,ETCUSD,21,402,0.036195946777736812,-0.058708838821490451,-0.15474202322836306,-0.71843937943739833,-0.80645306270827422,-0.9069515678969795,-1.2395179479036933,-1.8201672636869763,-2.8757272016802982,-2.917302686986571,0.99833532600461439,0.73908983446964172
2018-10-29T00:00:00,ETCUSD,21,403,0.036929377153299789,-0.0049482163406213194,-1.589759788738939,-1.0793259710871161,-0.94698835046806662,-1.0480004036809416,-1.2361016535515452,-1.8845005014640765,-2.881036028418309,-2.888386978337564,0.96417980532272374,0.19021462620479485
2018-10-30T00:00:00,ETCUSD,21,404,0.036319236608782487,0.010755175205273502,-0.13624230029727066,-1.0958835971473793,-1.1349802307339552,-1.0519559238869203,-1.2714340569303884,-1.9750637089489285,-2.9432282720189171,-2.9183232311220531,0.97549872451495956,0.14200853142263195
2018-10-31T00:00:00,ETCUSD,21,405,0.035841633288887773,0.0010297482837528995,0.30007491897998889,-1.0488477955550237,-1.1028954939962861,-1.036733914504699,-1.2903396389756621,-2.0339039972998081,-2.9941079189740223,-2.9531521164446737,0.99086107379585964,0.091770483893893209
2018-11-01T00:00:00,ETCUSD,21,406,0.035266963450533678,0.011658475254314611,0.029198665918523371,-0.45353455497355621,-1.0412305054857796,-1.0098417415160486,-1.2909755196784121,-2.0619292132072236,-3.016510567317622,-2.9671281134770888,0.99512988541869674,1.5330146291867292e-07
2018-11-02T00:00:00,ETCUSD,21,407,0.034812825923400341,-0.0071178397921137547,0.33489022924961603,-0.21079180933755814,-1.027856619221432,-0.97400745059211091,-1.3748248289029825,-2.0694025330045056,-3.0372805367903259,-2.9934607220394813,0.73457600267524992,0.76193897850372139
2018-11-03T00:00:00,ETCUSD,21,408,0.034240701509388557,0.038006372325898909,-0.2078765760731309,-0.28672516483548804,-1.1800405415460924,-1.1326299874319461,-1.3997134082432943,-2.1229765060672396,-3.1213070799240548,-3.0782822198263338,0.73154603081404268,0.71431073634627196
2018-11-04T00:00:00,ETCUSD,21,409,0.034530787246338658,-0.0088796316597236913,1.1006517764789405,-0.094850754310014926,-1.0540706221030061,-1.0729754687356963,-1.3002343787411512,-2.1178725288832019,-3.1854945836280542,-3.1803555330262321,0.76214564821163611,0.68049616235723842
2018-11-05T00:00:00,ETCUSD,21,410,0.03397557876592399,0.047782324964052693,-0.26135335974407592,-0.3167494101686843,-1.2844111064193273,-1.1749070599646174,-1.297639645908452,-2.257902040263176,-3.4501840137130579,-3.4737350007362258,0.72276572231198144,0.61928322312951234
