timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-02-18T00:00:00,UNIUSD,21,323,0.059879143518537382,-0.020216442969542336,-0.40046962541497255,-0.12426604691353965,-0.61179336054321387,-0.90936338916760717,-0.63471634481400407,-1.2651066461246858,-1.7879390349943773,-3.2085458284621815,0.65917542205023361,0.71354347873873014
2022-02-19T00:00:00,UNIUSD,21,324,0.058937421032561672,-0.06218215441516417,-0.34301539862718522,-0.38455947687744685,-0.80862007298395822,-0.95363467038414507,-0.62435711828498086,-1.2585234781564505,-1.7636382047988399,-3.1773196273757724,0.71516637910715586,0.66571560316790668
2022-02-20T00:00:00,UNIUSD,21,325,0.058792223226485571,-0.021380115956317978,-1.0576595168993619,-0.50104731498601485,-0.80259129825016351,-0.95632206589864255,-0.64149803918788129,-1.2711434361996874,-1.7452227426942302,-3.1341455326456638,0.71099850893485506,0.61819537864192542
2022-02-21T00:00:00,UNIUSD,21,326,0.057861790273787531,-0.044833326032677707,-0.3695031877712836,-0.82572988161745209,-0.80789519121660736,-0.98822024834027811,-0.68761537030959863,-1.2808619021569199,-1.726816380423992,-3.0906405413842801,0.77548686321586291,0.57100968347240388
2022-02-22T00:00:00,UNIUSD,21,327,0.057256159959239959,0.038843411066015347,-0.7830306130308794,-0.82659684059865113,-0.90656192558295645,-1.0219860742329157,-0.68810263606352418,-1.2982337446690653,-1.7136560505126224,-3.0476449365238643,0.74924191245536043,0.92473845901505058
2022-02-23T00:00:00,UNIUSD,21,328,0.057009600210260358,-0.019247323694956443,0.68134859607425435,-0.64419295094990259,-0.9311313994010717,-1.0366839101541496,-0.64169675230108547,-1.2909264920654313,-1.6945965892496702,-3.0175840359101382,0.78896217170740568,0.46973518691858085
2022-02-24T00:00:00,UNIUSD,21,329,0.056096705358725192,0.029651385231697219,-0.34310969907901573,-0.43887940900766936,-1.1298811006429841,-1.0505233113968668,-0.64980524963107256,-1.2986467858792881,-1.6952798963170819,-3.0210049205661531,0.85292762959616841,0.41311130663582413
2022-02-25T00:00:00,UNIUSD,21,330,0.055614583131451616,0.00037158063846287815,0.53315845524927807,-0.67033833180875679,-1.1043496932828969,-1.0310299628244972,-0.68199087163855254,-1.2883424304004971,-1.6894930402494022,-3.0293736841319259,0.81432740829711026,0.38026830960547403
2022-02-26T00:00:00,UNIUSD,21,331,0.054716784177230915,0.067569782050581853,0.0067909809403165107,-0.7530743438686448,-1.0897648069603205,-1.0689230077031968,-0.69556480710475033,-1.2713500551630548,-1.6782163392651959,-3.0316835152491621,0.75225126628822514,0.33285013041104788
2022-02-27T00:00:00,UNIUSD,21,332,0.055492404212215837,0.039152681129758497,1.2176401979661813,-0.50868593319257804,-1.0687518708653632,-0.99758179970681105,-0.67112720298421269,-1.234027769759362,-1.667424177536619,-3.063955652838855,0.70538091733045638,0.57050669350320882
2022-02-28T00:00:00,UNIUSD,21,333,0.055158918657422923,0.017617631418273542,0.7098159659895642,-0.71413675639346785,-1.0979094037195807,-0.99604602430349221,-0.60606662322521587,-1.1947940854957662,-1.6682158344181299,-3.1351287984570479,0.73185719068205257,0.5225764669237174
2022-03-01T00:00:00,UNIUSD,21,334,0.054385309238329654,-0.031741423525427123,0.32394099923324315,-0.52047490849753664,-1.0193548721793657,-1.0285904958981213,-0.61319348747914104,-1.1404917369359966,-1.6512903303296376,-3.1809461753990615,0.83440169553378851,0.40327155636765871
2022-03-02T00:00:00,UNIUSD,21,335,0.05373050290639151,-0.054240167907650787,-0.59075239963278436,-0.77264807192625728,-1.0165937120419579,-0.98652463918114108,-0.59250931609073154,-1.1024896715267036,-1.6347015107287317,-3.2096830184267491,0.6812398250802727,0.42718382977291874
2022-03-03T00:00:00,UNIUSD,21,336,0.053601493165660589,-0.063300503022361274,-1.0119152416149353,-0.72758564732285835,-1.0724449991846792,-1.0269442655971324,-0.61185368976478971,-1.0944007745382107,-1.6303123839929341,-3.234229819724411,0.87187746399053012,0.7887039124838443
2022-03-04T00:00:00,UNIUSD,21,337,0.053716439235148683,0.016573027369751178,-1.1784195662198944,-0.7078296867600461,-1.105270067825223,-1.0772216026204562,-0.66784594468784075,-1.1107880283636153,-1.6323636745585339,-3.242514813718441,0.97141655974662688,0.74322679409304815
2022-03-05T00:00:00,UNIUSD,21,338,0.053008160795823531,-0.035591019565627581,0.31265048854622507,-0.67083656046874707,-1.1369304177040533,-1.0689255966947993,-0.50879323395552778,-1.1192870476047989,-1.6381719833496935,-3.2700903419803198,0.80521651877290756,0.66870553842375169
2022-03-06T00:00:00,UNIUSD,21,339,0.052385703496333882,-0.05830840046029924,-0.67940329498712138,-0.71632904697092059,-1.242536272895383,-1.1020488346656627,-0.56012978558348481,-1.1506317690530514,-1.6648342255703883,-3.3248299410906039,0.6642154226396616,0.55498362438414539
2022-03-07T00:00:00,UNIUSD,21,340,0.052310470300550221,0.066269109039140808,-1.1146602224236928,-0.87549076725920527,-1.3115926774134614,-1.1582683958934048,-0.64770550481813349,-1.2056731709344564,-1.7052854120356049,-3.3832830319865912,0.71064924945912356,0.52000493400885706
2022-03-08T00:00:00,UNIUSD,21,341,0.053215084417186684,0.042988447785825591,1.245306847953398,-0.87551935583607643,-1.2483628189615026,-1.1073332089975743,-0.606868692983348,-1.2347369645188047,-1.7480067761786875,-3.4810207116908254,0.62772907864049243,0.4494246406332959
2022-03-09T00:00:00,UNIUSD,21,342,0.053100445119322749,-0.046798597910050921,0.80956850152998938,-0.8128426853163413,-1.1512299162830377,-1.1009884363219264,-0.50354575559003723,-1.2314062207067178,-1.7696429181647426,-3.5609531870110227,0.64780994772537259,0.48143947270133108
2022-03-10T00:00:00,UNIUSD,21,343,0.052749647846039638,-0.029095771660441711,-0.88718313431479123,-0.6877669337883533,-1.1695424243380133,-1.1164459211415978,-0.54645617507009014,-1.2461462780373291,-1.7923746872000614,-3.6184283323070363,0.80082123923786519,0.75371896193397014
2022-03-11T00:00:00,UNIUSD,21,344,0.052032791196096606,0.0098309270516718106,-0.55918145061232949,-0.71557045412370301,-1.1349599864842426,-1.1439117566274202,-0.60939708751615806,-1.2583053335973051,-1.8002641500996677,-3.6336941696188241,0.6316243785132335,0.75818419299621576
2022-03-12T00:00:00,UNIUSD,21,345,0.051266958181844707,-0.016131307905751773,0.19175951529641033,-0.6179965658913178,-1.0232820422618598,-1.1453990721016918,-0.63276626376593081,-1.2468652353320109,-1.7852280211929212,-3.6128279805088983,0.58965400966855408,0.51075901426979375
2022-03-13T00:00:00,UNIUSD,21,346,0.050446719934738302,-0.016814053537284979,-0.31976921248042434,-0.44647377902384633,-1.1903441390433922,-1.1839949715498459,-0.68017234820284089,-1.2588560769410244,-1.7994150413198775,-3.6453707438676055,0.57149189684025514,0.45395414423386782
2022-03-14T00:00:00,UNIUSD,21,347,0.049642808433409021,0.053322475174115543,-0.33870069135672182,-0.43531101969967229,-1.1613558307176846,-1.2231906940743544,-0.72170247776519225,-1.2656062967603001,-1.8023763127261985,-3.6503047083803142,0.56939780860503275,0.40591791290643731
2022-03-15T00:00:00,UNIUSD,21,348,0.050030033309571731,0.052180936995153415,1.065809307864559,-0.028104109917390235,-1.1490401823434881,-1.199531919189184,-0.64344352582065401,-1.2541472399518692,-1.8117051503735739,-3.6996170530336108,0.60276027895079298,0.52177536950382175
2022-03-16T00:00:00,UNIUSD,21,349,0.050282627467460025,0.0077646903994209602,1.0377527910394462,0.0273963236270863,-1.1012565739966342,-1.151191319645025,-0.6216709886941536,-1.2225782159907375,-1.821668336685127,-3.781011056503508,0.64723912237361514,0.30936889171715043
2022-03-17T00:00:00,UNIUSD,21,350,0.04949382118360697,0.048938948743062358,0.15688201504216939,0.15003256087465719,-1.0406658587829631,-1.1502764980613482,-0.66847405811275196,-1.180804863741042,-1.8171099047896746,-3.8363399350569662,0.61022458128364521,0.25827944734102237
2022-03-18T00:00:00,UNIUSD,21,351,0.049570183544493086,0.01493977403591772,0.98726583691455883,0.23507013019735987,-0.9830766749864267,-1.0901928031621071,-0.67577398362438168,-1.117102177484665,-1.8087546213219796,-3.9153653894933056,0.61725539666296958,0.20640698825763895
2022-03-19T00:00:00,UNIUSD,21,352,0.048840654808155526,-0.055771923906488018,0.30588807817177222,0.30712162910395063,-1.0520941983096559,-1.1003701935582522,-0.65670476585281079,-1.0710349724148032,-1.834486212105982,-4.0756613558648374,0.73782179314533081,0.64551779535779497
2022-03-20T00:00:00,UNIUSD,21,353,0.049029670904212869,0.0066254560413982182,-1.1375137315411963,-0.24362424937423055,-1.2471840362765165,-1.1237827880261415,-0.74907848565904245,-1.1358022883313046,-1.989438293573297,-4.4620038848145285,0.68396736085880006,0.61431299112062243
2022-03-21T00:00:00,UNIUSD,21,354,0.048248945106377783,0.061204736349655384,0.13731815331486943,-0.38138679605654408,-1.1529018780239682,-1.1308091912118179,-0.75357035287483065,-1.1825646874167224,-2.1224585011509918,-4.7922409920906297,0.68061876150497402,0.5687576738745066
2022-03-22T00:00:00,UNIUSD,21,355,0.048810848856175142,-0.006739363966191657,1.2539166554959875,-0.20165344757553164,-0.96969324017204006,-0.98669963280109763,-0.66110900002207396,-1.1648037231696473,-2.2210759903229391,-5.0939314085454592,0.67871996791339306,0.5352676942835165
2022-03-23T00:00:00,UNIUSD,21,356,0.048017464139724832,0.082880143660275962,-0.14035235069017746,-0.092930433918078689,-0.93852516030260091,-1.0241968550680691,-0.69371345633675441,-1.1601155074462579,-2.3332582452283606,-5.3974110330772547,0.69080524522945963,0.47311469118295807
2022-03-24T00:00:00,UNIUSD,21,357,0.049547053486821625,0.0036087136773076296,1.6727562554717845,0.53542880534284265,-0.82223371949279878,-0.85931510167403446,-0.60009654684227209,-1.1049607304798557,-2.5230662721058281,-5.9445400470278322,0.7053524983656797,0.43297790902435951
2022-03-25T00:00:00,UNIUSD,21,358,0.048728769262329379,-0.016438999201990375,0.074057148003885825,0.90319100133546604,-0.58123098158863629,-0.90493651875584058,-0.62201709815875528,-0.96358398236299303,-2.5408011210270951,-6.0994458721917733,0.69611762324785642,0.37648572117094031
2022-03-26T00:00:00,UNIUSD,21,359,0.048039660985394944,0.067905005536252852,-0.34219640323831846,0.73888521404910712,-0.20823980648939347,-0.96071251481064124,-0.60516588375517921,-0.79532964960632868,-2.3956267916358907,-5.8395120316827009,0.65768050944672207,0.33290549415046766
2022-03-27T00:00:00,UNIUSD,21,360,0.048724663701520628,0.020441909937610605,1.3936474954907421,1.2872988674423684,0.032269095580503553,-0.89571100397188252,-0.50441212301949601,-0.52533489789825949,-2.170243102026157,-5.5282430412947408,0.68557761624674129,0.27759971840387493
2022-03-28T00:00:00,UNIUSD,21,361,0.048013067709690986,-0.023352165725046961,0.42575721387376625,1.7957050115897928,0.15583769311755502,-0.84588942395814615,-0.47004065780728282,-0.25823167566998589,-1.9315164771191877,-5.2169017739053842,0.70863184806154711,0.22150918553278748
2022-03-29T00:00:00,UNIUSD,21,362,0.047479489853273646,0.049632732132126732,-0.49183691310105448,1.2769543444066893,0.14304009995108,-0.93683252123446248,-0.45279160297643867,-0.078771933127348398,-1.7436287467859817,-4.9642100082283198,0.76268256571315274,0.42088386214529416
2022-03-30T00:00:00,UNIUSD,21,363,0.047427739215066905,-0.034691070040074212,1.0464916302896308,1.3158020436138982,0.22250018448210357,-0.82053493551242929,-0.37787106190487907,0.15606628579954207,-1.5142504520947044,-4.6930383728256597,0.58855318276905622,0.38618052266758907
2022-03-31T00:00:00,UNIUSD,21,364,0.047182342105456243,0.038248076974144278,-0.73525536232467947,1.3981922272047218,0.3539707072797928,-0.889664170598647,-0.3955234011427648,0.28518670917153643,-1.3469750792737143,-4.4793683669270576,0.62642895914102359,0.42896388268932045
2022-04-01T00:00:00,UNIUSD,21,365,0.046817820781509957,0.001304414548058713,0.81695551684562329,1.8301112447353478,0.31119257027039809,-0.76086365191613914,-0.37791727581072848,0.45222386954394034,-1.1518439534651934,-4.2535719058185606,0.62637543654895567,0.39671988128159602
2022-04-02T00:00:00,UNIUSD,21,366,0.046048033391915238,-0.0034313349851422537,0.028327258559705616,1.8049813512584085,0.15812856783513676,-0.75424548188687335,-0.34123364807368128,0.58905891362277829,-0.98030078579484481,-4.0711674137040479,0.65643966637825857,0.35015259989004971
2022-04-03T00:00:00,UNIUSD,21,367,0.045309929595188023,-0.022495813540207035,-0.075730309356001876,1.9202306890180649,0.23639608211090171,-0.78854918726435763,-0.27356486475301961,0.6889067056549496,-0.82621292130034696,-3.8973319982815111,0.5788758114867727,0.38094718936490291
2022-04-04T00:00:00,UNIUSD,21,368,0.044821094243396663,-0.0203476938406273,-0.50190237253123848,1.9018200004841423,-0.060178533550333327,-0.86040788878088037,-0.43793856641191276,0.73891324997803431,-0.72015999577173784,-3.8045951277183603,0.62443002796296421,0.84638621413151227
2022-04-05T00:00:00,UNIUSD,21,369,0.044287318588726442,-0.082171248092931082,-0.45944741043335363,1.4455032718591896,0.01800694511459144,-0.93961232728841115,-0.51230806034689635,0.73882817078127816,-0.63717431032245331,-3.7026134255933538,0.60956066558333921,0.80946535366311656
2022-04-06T00:00:00,UNIUSD,21,370,0.04614460336716416,-0.0013122976874399028,-1.780733652408051,0.6063340838386434,-0.15217148105984019,-0.98083240622990953,-0.60627379901884926,0.60227928086794791,-0.63756896773590699,-3.6382915054949061,0.80492476219803044,0.99999924435006282
2022-04-07T00:00:00,UNIUSD,21,371,0.045382362472153479,-0.034388444392532372,-0.028916469217421716,0.56765527429636464,0.07125576956360076,-1.0717721533761588,-0.60311547731113191,0.48085273058743844,-0.6355017367355994,-3.5643448061262668,0.68631022702005973,0.90543971192378525
2022-04-08T00:00:00,UNIUSD,21,372,0.045054246102203328,0.0004939267174032799,-0.76326755783514677,0.14160453139351054,-0.28251520990064283,-0.99778324761888881,-0.63397460336231248,0.32671148152638801,-0.6644750944133625,-3.5182825596492715,0.59870815204029271,0.47584868906155314
2022-04-09T00:00:00,UNIUSD,21,373,0.044310605377185681,0.02936909343704042,0.011146918738728091,0.071836953589606581,-0.34240091520517435,-0.85541419989808287,-0.65654177320299445,0.19639742176450026,-0.69192955094553887,-3.4863039341581885,0.63183085520166271,0.42825761223850117
2022-04-10T00:00:00,UNIUSD,21,374,0.04392243275171958,-0.11314586616292618,0.66865816843650849,0.5269941034388288,-0.25735287279768093,-0.75136970556968652,-0.65302946265933637,0.12833510477111829,-0.69150279426438599,-3.4486785424862814,0.67015690434950514,0.38014257195932927
2022-04-11T00:00:00,UNIUSD,21,375,0.04772192487996408,0.0074716639627410431,-2.3709409552846892,-0.11674802981539996,-0.70957913072621803,-0.84452803386605846,-0.68561483763669862,-0.1077048821358591,-0.804779298284096,-3.5068186525197631,0.89879152726243361,0.99999994539142467
2022-04-12T00:00:00,UNIUSD,21,376,0.046977452548812942,0.056646145082487914,0.15904787418980246,-0.34779636853608065,-0.62002951087864766,-0.87544395036992739,-0.70896661552435924,-0.30403766323218379,-0.89778737860357061,-3.5246053069843999,0.67196692915246614,0.99999562500042727
2022-04-13T00:00:00,UNIUSD,21,377,0.047447631905058567,-0.020060752459645254,1.1938666443002974,-0.072828534296353317,-0.58247818637010473,-0.89058829914719395,-0.71140549295655664,-0.40039277384240129,-0.96017642632952938,-3.6107694854496457,0.74104630088509926,0.62139595908143763
2022-04-14T00:00:00,UNIUSD,21,378,0.046781569473954343,0.030278665284272543,-0.4288174314205952,-0.51027164527130064,-0.48378839805157359,-0.79309146499601857,-0.75703349071106829,-0.50992091794299454,-1.0158292525954746,-3.6155123080786002,0.7210525060604942,0.48199299417761937
2022-04-15T00:00:00,UNIUSD,21,379,0.046375529330696372,-0.02289903885648574,0.65290177214712397,-0.40337506093423936,-0.2520018423194485,-0.72780509860457232,-0.75200813519970811,-0.54809154715127661,-1.0261021254750722,-3.5676355053996738,0.7723103151499493,0.52622428193299509
2022-04-16T00:00:00,UNIUSD,21,380,0.045776729889308206,-0.00073564957857784991,-0.50023317331441997,-0.43727727028735452,-0.31945612602991869,-0.76046831940661863,-0.78559704304948663,-0.61715648801525202,-1.0547437958029755,-3.5253185934747155,0.69633961650568821,0.47681588260477392
2022-04-17T00:00:00,UNIUSD,21,381,0.04502044996677091,-0.027407345084346491,-0.016340342646971141,-0.72759545258256864,-0.26300190767661408,-0.81258488675988849,-0.76790241131349113,-0.67382950248425211,-1.0766502506110556,-3.4736932032054741,0.61444341707086214,0.67961289817394055
2022-04-18T00:00:00,UNIUSD,21,382,0.044514919597103769,0.022286381625900329,-0.61568897197625583,-0.93121777640334535,-0.30308542646963149,-0.67776233457878543,-0.85212279580821171,-0.76310187474873115,-1.1161876171988401,-3.4184609458274395,0.66183230215662781,0.61883778775131959
2022-04-19T00:00:00,UNIUSD,21,383,0.044006859888447117,-0.023799701710405376,0.50642971760298139,-0.7542665490716941,-0.42331065482542241,-0.73678099155104992,-0.89245446093862868,-0.81151885902579757,-1.1459988485392589,-3.4059787249331239,0.62799530427326256,0.57100723752823945
2022-04-20T00:00:00,UNIUSD,21,384,0.043459410131179224,-0.04139171515565232,-0.54763057387496972,-1.0616175623041999,-0.54064326383703676,-0.81409158917411251,-0.93079012913738857,-0.8989220814686304,-1.2023184345214535,-3.4170858553003813,0.57296080515177139,0.52345051882304028
2022-04-21T00:00:00,UNIUSD,21,385,0.043307355150993702,0.011642496241621333,-0.95576640529853674,-1.0929266434118405,-0.43553844383650031,-0.80660897086413152,-0.99018796375631835,-1.0245103641348496,-1.2653388489101269,-3.3611939056417039,0.64396319955885029,0.46621247873655164
2022-04-22T00:00:00,UNIUSD,21,386,0.042681592025380966,0.0076872367289021453,0.27277558519133899,-1.2115479964850528,-0.35031927519695233,-0.78259602987179955,-0.97389941795518398,-1.107941958935438,-1.3094813796447808,-3.3044159558417379,0.87113688763825459,0.69832902534697971
2022-04-23T00:00:00,UNIUSD,21,387,0.042022303288101213,-0.029416656502600332,0.18293230326284157,-1.2052979651860056,-0.28056393751255498,-0.92528149272771054,-1.0150401649308123,-1.1624815905430881,-1.3406635826861288,-3.2487385268303339,0.89254584385123581,0.65116321495598994
2022-04-24T00:00:00,UNIUSD,21,388,0.041600541824195578,-0.0098019055452737217,-0.70712195593306082,-1.3225479283274884,-0.18749956391323735,-0.88497439841289449,-1.0450912344036687,-1.2506348355519927,-1.3886796883278649,-3.1904772547664657,0.92786834482448499,0.60364560255732758
2022-04-25T00:00:00,UNIUSD,21,389,0.040927096124251452,-0.06935022382205,-0.23949672646004247,-1.2925275530820395,-0.15641914040029306,-0.87721232002207727,-1.0706879745281135,-1.3366607486125726,-1.4381530628019403,-3.1366794052837244,0.96455082499897038,0.552588733838415
2022-04-26T00:00:00,UNIUSD,21,390,0.041926889950905252,0.014950722122357851,-1.6540750793406434,-1.4589368461716443,-0.22589999409964576,-0.9693366187335134,-1.0619625011310165,-1.5047674868893652,-1.5265868819776365,-3.0709023460010032,0.89700404098681863,0.52330938586361964
2022-04-27T00:00:00,UNIUSD,21,391,0.041407349473001419,0.0022230093683966506,0.361064456253259,-1.0759006503486304,-0.29345255995079855,-1.026571320447025,-1.1052166030800461,-1.6111052211020394,-1.587806975165448,-3.0034537636175722,0.92328510996370772,0.45224135469377769
2022-04-28T00:00:00,UNIUSD,21,392,0.04074615499998209,-0.078936784761069009,0.054557524959043771,-1.0782715283890936,-0.23705321456975378,-1.1832327126668147,-1.1162690864661038,-1.6896170201901342,-1.6399620254831411,-2.9461419916060962,0.90315172978427005,0.40731566049824819
2022-04-29T00:00:00,UNIUSD,21,393,0.042204165272997342,-0.01792897216047416,-1.870355313284056,-1.2315351686819389,-0.51955079149442462,-1.2173076751628353,-1.1109391503995281,-1.8294311286671747,-1.7108372198980411,-2.8473790905801404,0.86867582222284201,0.28469517447497172
2022-04-30T00:00:00,UNIUSD,21,394,0.041547866756843702,-0.048113067730157229,-0.43152569698469401,-1.3246663483222787,-0.57357633207881609,-1.2284459282692419,-1.1219723999696132,-1.9451467633840585,-1.772782327625579,-2.7505153593272658,0.91656601123418646,0.23668754906720521
2022-05-01T00:00:00,UNIUSD,21,395,0.041492776338920151,-0.041316348195329089,-1.1595528661943801,-1.6224493401957123,-0.84112787878330431,-1.3254883202168266,-1.1034810627605525,-2.0616419678371662,-1.8321987144716214,-2.6400602523711276,0.94692382676137465,0.1882802484774618
2022-05-02T00:00:00,UNIUSD,21,396,0.041210803386282135,-0.0018750645937607002,-1.0025610956442101,-1.336983322559248,-1.0180408743366824,-1.4129395680332371,-1.1301760796404143,-2.1717882670668791,-1.8908696850270614,-2.5329507034008487,0.9451161374558219,0.079008302515697709
2022-05-03T00:00:00,UNIUSD,21,397,0.040557928392801632,0.15587835039346781,-0.046231764492526146,-1.395817978536392,-1.0741172425904482,-1.391841809021986,-1.1683713044013213,-2.2480143984049943,-1.9413311290830289,-2.4465424317271629,0.64879402699953981,0.61973515627951214
2022-05-04T00:00:00,UNIUSD,21,398,0.049787586716392593,-0.073430421540272767,3.1308677659233624,-0.83222824149024677,-0.55420659796923655,-0.99775119077287711,-0.91551973921563512,-2.1731725298467932,-1.936998553079134,-2.4086607881674533,0.99417107787159997,0.99999975815598063
2022-05-05T00:00:00,UNIUSD,21,399,0.050500660258392102,0.038989558587923349,-1.4540487424235264,-1.0111282580121455,-0.58591583607162634,-1.0301661430757694,-0.92039856958395361,-2.1624521247097763,-1.9511613816670612,-2.3508916005013574,0.99884672569853572,0.99999990577464837
2022-05-06T00:00:00,UNIUSD,21,400,0.05034366377354773,-0.016549908942268106,0.77446803957899168,-0.98620882183165537,-0.37863967728900372,-0.97547194014118066,-0.91292447561575274,-2.1084755557922796,-1.9490169759585327,-2.3096783435942765,0.99666890106517325,0.90645724777672076
2022-05-07T00:00:00,UNIUSD,21,401,0.049552288297299157,-0.038793219972425713,-0.33398879266631581,-0.97985423427302698,-0.45499560661361071,-1.0278292346548794,-0.9371282031833249,-2.0649723978232903,-1.9473632300110522,-2.2661535294247894,0.99690835039005288,0.99999914150988611
2022-05-08T00:00:00,UNIUSD,21,402,0.049093761111337918,-0.11279390257621782,-0.79018635146832572,-1.1206264614206272,-0.46624132202822977,-1.096873702101328,-0.93332018399761807,-2.0513247474856668,-1.9558364516955073,-2.2198543284210697,0.9952829981696516,0.77788035038854308
2022-05-09T00:00:00,UNIUSD,21,403,0.051898479064702005,-0.035615222456451844,-2.1733566110019771,-1.3361417860709022,-0.55598433511550982,-1.1138442693811557,-0.92311364231369486,-2.1150674734404826,-1.9913861062876872,-2.1555650600741481,0.99786686708299721,0.715041593651353
2022-05-10T00:00:00,UNIUSD,21,404,0.05124297037596625,-0.22449214384327132,-0.69502650207717021,-1.5177858959699309,-0.74422013783841312,-1.1654607353547748,-0.92937299345755442,-2.1616071422353049,-2.0153782925662851,-2.0823961127694317,0.99454714223590701,0.66772146344706507
2022-05-11T00:00:00,UNIUSD,21,405,0.063309677315789112,-0.016128006781816126,-3.5459372620634748,-1.6845556823502175,-0.95824601426956291,-1.031583094043353,-0.81700767539809271,-2.2829514485635789,-2.0512358560693458,-1.959748621139868,0.99969135139169307,0.61996815364198121
2022-05-12T00:00:00,UNIUSD,21,406,0.062264178454478528,0.092861450973634282,-0.25902544901652175,-1.6656177064463658,-0.94057969350806003,-1.0400333845302185,-0.83001511553138119,-2.3613849119107013,-2.0813898979928669,-1.8617634680189361,0.99899367637540337,0.58658891614188724
2022-05-13T00:00:00,UNIUSD,21,407,0.064392335867837547,-0.0066029368286193131,1.4421196206366602,-1.4677989579577793,-0.77796822966743573,-0.94074983686981961,-0.78695514806867728,-2.3753197150463801,-2.0991576120322777,-1.7973887482835669,0.99891453373406291,0.52427453995334716
2022-05-14T00:00:00,UNIUSD,21,408,0.063343427334616065,0.057103174603174572,-0.10424028358520719,-1.5197986266508463,-0.81034870488937172,-0.92002933486907601,-0.80097674343192504,-2.3695321184514011,-2.1104264644513759,-1.7409859313175293,0.99795662386647732,0.47819443125535843
2022-05-15T00:00:00,UNIUSD,21,409,0.063596908555580534,-0.048950786440932412,0.89789230168741863,-1.3428089363344176,-0.71973761978274575,-0.93402117730734346,-0.80478418954399911,-2.3275701273906821,-2.1106354109950676,-1.6989503829700785,0.86766115165745328,0.68332026418464165
2022-05-16T00:00:00,UNIUSD,21,410,0.06290019753593408,0.036550226958752721,-0.77822945489109896,-1.4411671675752789,-0.7693938196310387,-0.94320468739032737,-0.83276458642722728,-2.2980899630551601,-2.1136899827023856,-1.6570394847173091,0.77026253608837647,0.64782755115081447
