timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-06-11T00:00:00,USDCAD,21,313,0.0033754357088610063,0.0029622802975447114,0.11705948621722666,-1.3296563053670436,-0.90153544097439353,-0.015627294925617114,0.66151572426020933,-1.1232144562653188,-0.87312188864805651,3.9506435434626845,0.90942679412684191,0.40465443756801234
2001-06-12T00:00:00,USDCAD,21,314,0.0033762482284054813,-0.0041349435547387578,0.87738818272365338,-1.2113270605845265,-0.83562990973854412,-0.017307105565914565,0.71815241034829957,-1.1375672288188561,-0.92507709318158993,3.7372797678326886,0.88033174965330296,0.36090351690126149
2001-06-13T00:00:00,USDCAD,21,315,0.0033891617475308848,0.0014499439794369983,-1.2200490453874615,-1.1830175563616583,-1.2134527415459542,-0.10697238097491646,0.58431837751067917,-1.2045797114781842,-1.0108443258865696,3.4904645527230032,0.9287869153689704,0.33035915463321075
2001-06-14T00:00:00,USDCAD,21,316,0.0033510652882792697,0.0030273116156631524,0.43268150713399689,-0.82927141709895791,-1.1256853246775873,-0.047154580411095041,0.58224372890042464,-1.2294035145881534,-1.0680378493521914,3.2809621645042872,0.74736860357399015,0.52944589660774644
2001-06-15T00:00:00,USDCAD,21,317,0.0033531282030772377,0.0066268617544780516,0.90283205183891724,-0.49157727646439964,-0.99597136167758238,0.04715035003197901,0.59959859203517074,-1.2021422598129501,-1.0891326597709656,3.1316121883470731,0.7163793162891271,0.51825120606877206
2001-06-18T00:00:00,USDCAD,21,318,0.003524615545152981,0.0001955416503715076,1.8801658420848819,0.03634075736703387,-0.92154935694043838,0.29163613705285718,0.62334500113864888,-1.0957129697663537,-1.0588101239347789,3.1228669971246092,0.72847441263779278,0.4761742051150345
2001-06-19T00:00:00,USDCAD,21,319,0.0034666924572015548,-0.00071684587813626653,0.056405825663998994,-0.1023861418969208,-0.79458607368341616,0.28959792286671099,0.62482354408427976,-0.99095800476375129,-1.0204550955500371,3.0930044794173464,0.73480073862909379,0.44016159381312081
2001-06-20T00:00:00,USDCAD,21,320,0.0034113932168679129,-0.0067170992565540478,-0.21013287902190483,-0.28655127578846601,-0.73183273263595006,0.39591111871435081,0.65206632845160672,-0.90515633759286729,-0.98683504057440874,3.0389656145668158,0.68794537453935012,0.38209304237769792
2001-06-21T00:00:00,USDCAD,21,321,0.0035600136311276518,-0.00032827785437590767,-1.8868184092953559,-1.1103942791631385,-0.78164301570539974,0.20874346206558184,0.54060850107156089,-0.92186431697513271,-1.0118785219712063,2.8702852502638723,0.78317506965073114,0.39384078435941106
2001-06-22T00:00:00,USDCAD,21,322,0.0035011690216973168,-0.0035465650860370887,-0.093762355470859954,-0.96718713540482171,-1.0619458598691816,0.36960285973087231,0.48038180349572401,-0.94612474006826208,-1.0470356980529287,2.7408864713810841,0.80075962341835694,0.56034027449581425
2001-06-25T00:00:00,USDCAD,21,323,0.0034921517576682985,0.00019773266543645466,-1.0155816047367761,-1.148202465620896,-1.104154988136032,0.30112611092542452,0.45729146358342837,-1.0060480988770046,-1.1016313039111962,2.5518623928054605,0.73486829190055758,0.52462432240489232
