timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2018-06-03T00:00:00,BNBUSD,21,313,0.063395016401640164,-0.020604395604395653,-0.12894368335188783,0.37780168552290516,0.62890858637937253,0.10586224903753544,18.153372278385575,0.7843577230990092,1.6892524224669747,5.2728426476867076,0.80731207984360165,0.52307483455797377
2018-06-04T00:00:00,BNBUSD,21,314,0.062528835776775052,0.093969144460028048,-0.32951829901251234,0.37691746655104302,0.26003609555921181,0.16623778973408693,19.362495249975193,0.89045460007331179,1.7475940662610927,5.1964447392149102,0.86147356228519245,0.47495926530088589
2018-06-05T00:00:00,BNBUSD,21,315,0.063534430462138095,0.1057692307692308,1.4790271003692543,0.83131411724532189,0.33074557299863022,0.54217853630851132,20.330184079267166,1.2066436856931031,1.9221344173365331,4.9989387752340306,0.84945823230229189,0.42674976149135063
2018-06-06T00:00:00,BNBUSD,21,316,0.064905590263805088,-0.056811594202898573,1.6295858390523497,1.3684165696147772,0.80573908804521943,0.75090948698983773,20.609354790943044,1.6671261261238943,2.1670146032920914,4.6409367184243893,0.84125195425022348,0.37766890021121702
2018-06-07T00:00:00,BNBUSD,21,317,0.064989838928990934,0,-0.874161178718599,1.0232035427051163,0.59277680007569833,0.97193247031592955,18.844231105756524,1.8776622635613089,2.3126197879442421,4.4958894539442467,0.90750142955659352,0.093571046349800222
2018-06-08T00:00:00,BNBUSD,21,318,0.063935743093535544,-0.019053472649047248,0,0.25716541317182284,0.64452521227830828,0.9558762836318655,16.500082800347073,2.0331793168931034,2.437247112633989,4.3908979644924457,0.96650774866762268,1.4365616679173967e-06
2018-06-09T00:00:00,BNBUSD,21,319,0.063075435716221734,-0.11090225563909782,-0.30207437226069056,0.41515601962912102,0.56107312661181252,0.89958344115127387,17.397957040953226,2.1021893755463887,2.5160603226215925,4.3188063184290311,0.67302682748271869,0.34451079081822789
2018-06-10T00:00:00,BNBUSD,21,320,0.065589996300185707,0.084566596194503255,-1.6908410107469976,0.016493623987204931,0.32992202610785798,0.91994397614987611,10.804935083856781,1.9144888119446375,2.4478335497971844,4.3316005228216881,0.74712569099585213,0.32964151033218997
2018-06-11T00:00:00,BNBUSD,21,321,0.066114156288796661,-0.010396361273554264,1.2790996806357706,0.1478894116692924,0.56510247540411251,1.7430806121234605,9.5972013435908909,1.9341571559145807,2.5057788526104092,4.3468472545355521,0.70294430486793091,0.68223766341313086
2018-06-12T00:00:00,BNBUSD,21,322,0.065092054631185378,-0.042022324359816191,-0.15971782320377692,0.3154964179400403,0.51282116522515087,1.1457548045762873,10.5544044954237,1.9165644692650936,2.5366111943364618,4.3596246727635846,0.68121465175927443,0.61925494767160694
2018-06-13T00:00:00,BNBUSD,21,323,0.06459308404211235,0.021247429746401678,-0.65057002592443491,0.52736487840450652,0.37638235083333182,1.1050664265173129,10.061484962171603,1.7946450741633322,2.4964371453247698,4.3740409238409654,0.66460456090875653,0.57223623663002832
2018-06-14T00:00:00,BNBUSD,21,324,0.063597580681918134,0.010067114093959755,0.33409179277856704,0.50148737759510298,0.29830049447676166,1.028988042247112,8.6507138759860336,1.7159673131488047,2.4632242579841068,4.3434927911874013,0.69838453278744728,0.53926963886006973
2018-06-15T00:00:00,BNBUSD,21,325,0.062553118006038314,0.050498338870431876,0.16093704702278586,0.55011298857618274,0.22626977986025551,0.77868992771508927,6.6339557885712788,1.6574707091709429,2.4322832531671348,4.294255230336514,0.65401759816445848,0.47647911316510666
2018-06-16T00:00:00,BNBUSD,21,326,0.06205705998867448,0.048703352308665258,0.81374043307317334,0.8405205208483032,0.39224969600971782,1.0180887476147444,7.7416787753642016,1.7090644911132442,2.4633692948564838,4.2267098354917998,0.60517687969231693,0.42880165025603745
2018-06-17T00:00:00,BNBUSD,21,327,0.061498159331061779,0.01809408926417375,0.79194813045511714,1.1171298475900571,0.55216273672829497,1.312077762452301,9.5150205528907019,1.8365589230712189,2.5338414932551414,4.1255967888270471,0.52012977981725494,0.55603590142018278
2018-06-18T00:00:00,BNBUSD,21,328,0.06050893438837527,-0.010663507109004723,0.29903169584903194,1.5135247909195757,0.79636366600423392,1.1942661030623123,9.3453338121391099,1.9781615721881429,2.63097964821567,4.0653240040597529,0.55253969955725402,0.50649563716558954
2018-06-19T00:00:00,BNBUSD,21,329,0.059606057354656003,-0.038323353293413208,-0.1788997223144102,1.1989926786763629,0.88533938659790046,1.2817963111589279,10.034236323736069,2.0805921672382239,2.7282952942361955,4.0684876117031985,0.5490863890706672,0.45979245822942083
2018-06-20T00:00:00,BNBUSD,21,330,0.059199933155313737,0.061643835616438485,-0.64735467171677563,1.0234326915897332,0.65735982169834295,0.81675392349895937,9.6079383516169834,2.0656697951712641,2.7528100575098873,4.0750848223494023,0.58625693354310804,0.41232603109928401
2018-06-21T00:00:00,BNBUSD,21,331,0.059067556997471245,-0.085630498533724383,1.0436157977394838,0.74460334222938707,0.81173003664856835,0.84449479778334957,13.72941689104929,2.1517882627963436,2.8195697090135408,4.0261615681638396,0.91560210959742483,0.64145678035578924
2018-06-22T00:00:00,BNBUSD,21,332,0.060474982157237636,-0.0025657472738934667,-1.4159656684326305,0.3420884276824594,0.50052484711112322,0.5755823611965889,10.393489619501374,2.0367345774286036,2.7807344311150857,4.0378404163674313,0.71789085902597427,0.52269126076563721
2018-06-23T00:00:00,BNBUSD,21,333,0.059490506438152804,-0.07073954983922838,-0.04312868434833142,0.21738815848703832,0.34346752422805876,0.49446989440084427,10.702390777996269,1.9079611775162919,2.712479214919985,4.0118758710918989,0.79085287699455942,0.47507723492991072
