timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2018-07-31T00:00:00,LNKUSD,21,313,0.080391436587489498,-0.075471698113207614,-0.37924194630940722,0.95871780539636064,0.014925560070026546,-0.16086284964361622,0.68544054733851068,0.12079377927865015,-0.96811155719343001,-2.7797878861244909,0.92146306573320069,0.57157289304487846
2018-08-01T00:00:00,LNKUSD,21,314,0.080569864807590291,-0.023809523809523832,-0.93672365335901164,1.0654016248451526,-0.25393632466602295,-0.15518767400058539,0.65863381876805416,0.23361500405010066,-0.86850518197428317,-2.7553259349092762,0.87323112155037541,0.52371978228615845
2018-08-02T00:00:00,LNKUSD,21,315,0.07944463274556475,0.07665505226480844,-0.29969958934517293,1.0615621672822679,-0.2312714195853573,-0.20707175241085607,0.53367558453570196,0.30979593549621803,-0.78193313963769318,-2.7226248404169646,0.8871292817186095,0.47649828172417752
2018-08-03T00:00:00,LNKUSD,21,316,0.079125584880925665,-0.077669902912621436,0.96877706977035161,1.3991133405789562,-0.16614841312481096,0.11661052771700363,0.7075030810359253,0.44294304509180699,-0.65890398294051,-2.6740386020998792,0.78799167719005825,0.57355727973065673
2018-08-04T00:00:00,LNKUSD,21,317,0.079369852909696462,-0.09473684210526305,-0.97858191826298135,1.1489946481541919,-0.29109094556149362,-0.0078218097953440466,0.5978807061378133,0.48835249869891689,-0.5953394286851087,-2.6773938305198257,0.82521946976873095,0.38159375987520378
2018-08-05T00:00:00,LNKUSD,21,318,0.080145401294438479,-0.015503875968992262,-1.1820621093057908,0.87966574998825831,-0.46688675227199644,-0.087337502587689728,0.52664022546632538,0.45069381616358828,-0.6015558386149269,-2.7655888016678776,0.7483965294980538,0.33419492979570053
2018-08-06T00:00:00,LNKUSD,21,319,0.078891680342399365,-0.070866141732283533,-0.19652105141763482,0.74683198669369377,-0.47644602050500229,-0.030285939730665776,0.3984566066557621,0.40319660540511953,-0.61885686851065858,-2.8678194296799271,0.57576065223728357,0.81173131658971087
2018-08-07T00:00:00,LNKUSD,21,320,0.078699191502975926,-0.0084745762711863314,-0.90046848485862563,0.17486187990788432,-0.49294035621889137,-0.15699198853514978,0.34173082188426829,0.28711173644074783,-0.66936846146192297,-2.9507488904031565,0.58608232198351984,0.76221777429686677
2018-08-08T00:00:00,LNKUSD,21,321,0.077413689343932737,-0.025641025641025661,-0.10947128786919776,-0.16981048377515509,-0.49405221907155672,-0.24104434129529345,0.17150974440129121,0.17240449830689775,-0.72560338152173232,-3.0389648496081039,0.61864253379125733,0.044928149719182388
2018-08-09T00:00:00,LNKUSD,21,322,0.076271444845149014,0.21052631578947373,-0.33618119721061601,-0.14305346560500556,-0.51056846068527351,-0.2497160436032293,0.21278319561017228,0.041260875927723192,-0.79700192284409721,-3.1321175738436904,0.60722925886102652,0.38054941515893786
2018-08-10T00:00:00,LNKUSD,21,323,0.08408009780777792,-0.0036231884057971045,2.5038781028867776,0.51907144716904896,-0.15130728391372419,-0.040609936241969201,0.38392224345430859,0.12557303053299118,-0.72246313448475052,-3.0957287503174777,0.86344857035376843,0.95537467751655081
2018-08-11T00:00:00,LNKUSD,21,324,0.082708085192499642,-0.018181818181818195,-0.043806943388476433,0.70519730826195803,-0.093580776308474611,0,0.37372798578293798,0.19280963943901358,-0.64773559371343503,-3.0327971322533869,0.60332897382623796,0.57973028385360026
2018-08-12T00:00:00,LNKUSD,21,325,0.081453216733754261,0.051851851851851691,-0.22321792693895701,0.56464450686292744,-0.14061407686949159,-0.12232404133052402,0.40316373456665427,0.22947459726306618,-0.59437618367203493,-2.9955393240994157,0.68773031406780438,0.8270574731070387
2018-08-13T00:00:00,LNKUSD,21,326,0.08055030166835371,-0.088028169014084404,0.64372014477784323,1.1186783066757395,0.27145414556745096,-0.14543477358139659,0.73339691152221609,0.31214246071635193,-0.49009107597737012,-2.8544842349498536,0.62422060273491853,0.47597906058380263
2018-08-14T00:00:00,LNKUSD,21,327,0.081012987599852093,0.050193050193050238,-1.0865932935208169,0.84773705652106046,-0.023652623550481488,-0.18386667973619297,0.40389311892694413,0.27589287436372711,-0.46800732543011619,-2.7913797385239798,0.60970170248408306,0.43229000503690174
