timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2011-09-20T00:00:00,GBPNZD,21,313,0.0088987257759977033,0.010256329710372556,0.31564699317868716,-1.0867286519683883,-0.6713526472497866,-0.78641042203735267,-0.85202968563671244,-1.2712132218787129,-1.6361909995132768,-2.3563578489997692,0.77536030401256573,0.70835373604192786
2011-09-21T00:00:00,GBPNZD,21,314,0.0089724791155079003,-0.0022646828666635496,1.1430876102732537,-0.54678406073610164,-0.52622111382493375,-0.74578543481975756,-0.74959264318139796,-1.2022295348308587,-1.6124437357665349,-2.3709487849888911,0.60818393762639544,0.68647105039805534
2011-09-22T00:00:00,GBPNZD,21,315,0.0088305174850681206,0.065217165473754141,-0.25646094586110452,-0.62089797883137443,-0.61874797007621107,-0.90957296631561635,-0.77320652194569595,-1.1661711390290703,-1.6094984046047631,-2.4025146932849029,0.63212459638252805,0.65272476045535399
2011-10-03T00:00:00,GBPNZD,21,316,0.014646913881107131,-0.0078553944275947408,4.4526216241277226,0.63621657870259762,0.18233476084639483,-0.14989981124537771,-0.25732528089020124,-0.52977650338978688,-1.2290254680275943,-2.2080389612389739,0.99999945532202505,0.98932082885483397
2011-10-04T00:00:00,GBPNZD,21,317,0.014506489623338304,-0.0094509782720878441,-0.54150898194948915,0.66966957329179544,0.13912367316462815,-0.26516620325794932,-0.3058330919331127,-0.092643987110853226,-0.95125395429788728,-2.0745278218785517,0.9999983011913598,0.92289621146446854
2011-10-05T00:00:00,GBPNZD,21,318,0.014398663010756834,-0.005884454323535823,-0.65637887802688988,0.61070408845094837,0.018446310580512586,-0.43847979826776373,-0.35360773120902045,0.18644295881245182,-0.7638355297188324,-2.0059204853078376,0.99999718303872875,0.8747394570834055
2011-10-06T00:00:00,GBPNZD,21,319,0.014214901780462729,0.0086742995178725139,-0.41396376945942143,0.73838913591369137,-0.0080877014849812991,-0.49018465537754474,-0.38687819732717948,0.37222376923143041,-0.62122920848020124,-1.9574052778568267,0.99999500967027644,0.85062173811913599
2011-10-07T00:00:00,GBPNZD,21,320,0.014051301055356522,-0.012662048490846007,0.61733070010380497,0.94021705595092253,0.095278829975046664,-0.40184090453258076,-0.37453208045579711,0.59515675135942125,-0.44283718135735683,-1.8734421182409253,0.99999171106123885,0.76277269051610885
2011-10-10T00:00:00,GBPNZD,21,321,0.014036903283668311,0.0018291980094316111,-0.90205426616980589,0.79596520314818986,-0.033385977572374104,-0.43858608683649958,-0.44340645451921851,0.67923929850934905,-0.34584990078478145,-1.8431233046691629,0.9999865441443192,0.71515046808313198
2011-10-11T00:00:00,GBPNZD,21,322,0.013806618764381941,-0.0080687923323962147,0.13248703688049457,0.72062141471058105,-0.033654535881530494,-0.48494206893112834,-0.388274101030604,0.76468755606326799,-0.24704181951431708,-1.8131151021040282,0.99995603578354098,0.66857808430727539
2011-10-12T00:00:00,GBPNZD,21,323,0.013668296771479373,0.00049421815192657271,-0.59032902689329714,0.40315767190497914,-0.040310913543704016,-0.57958665736146631,-0.42130196866113651,0.76360137939445194,-0.19310676385879516,-1.7948012668717688,0.99979366307275352,0.59458070242016225
2011-10-13T00:00:00,GBPNZD,21,324,0.013442380319384549,-0.0099954130983763347,0.036765672461582688,0.41919199353940562,-0.076935193633476756,-0.64698558253690452,-0.46387565205114589,0.76705926684041514,-0.14094955216724456,-1.7835811117780798,0.99985471577722085,0.53301671550955976
2011-10-14T00:00:00,GBPNZD,21,325,0.013350458737012683,0.01151684249114082,-0.74869435539807971,0.39828443554233445,-0.1617899398411396,-0.71116684629422922,-0.49521344124138017,0.68166538808246413,-0.14153808584860383,-1.7949302677245373,0.99962685040268384,0.48216619155352863
2011-10-17T00:00:00,GBPNZD,21,326,0.013290959377700952,-0.0067901545276085988,0.86651701836236261,0.57550617658406522,0.067079368026689942,-0.65437897078572937,-0.44690938028680977,0.69764418223178148,-0.083258909730246189,-1.761736536100331,0.99954478919430145,0.43653941552379039
2011-10-18T00:00:00,GBPNZD,21,327,0.013134917970931175,0.0085849960217107939,-0.51695446767431819,0.3600818471620601,0.037233698164835786,-0.69422572296202645,-0.47316193836756787,0.64839204464547251,-0.063834068573079841,-1.7449001530121071,0.94532990794147431,0.5603905117800313
2011-10-19T00:00:00,GBPNZD,21,328,0.013005963647147024,-0.00012059392508092151,0.66008150219564909,0.58480442726805359,0.14063752795805229,-0.60980304242156269,-0.46445545475083033,0.67640507003851313,-0.0027754740451859162,-1.7061461970485166,0.96696642103553976,0.51216699719638692
2011-10-20T00:00:00,GBPNZD,21,329,0.012791373804516604,-0.0022212059841902852,-0.0094277539632468179,0.64117684792324414,0.037013859670105891,-0.66348579741125635,-0.48099754474515466,0.69743740641728202,0.052370938008064791,-1.6776634695145245,0.98431565995713766,0.46659751833992352
2011-10-21T00:00:00,GBPNZD,21,330,0.012588896760907709,0.00087635797712407254,-0.17644167128987806,0.52419537309868991,0.072346481491785714,-0.64309812784907872,-0.44900136627670534,0.68958215222850561,0.091323854630449897,-1.6512697193046864,0.99326784707785309,0.41762819344084856
2011-10-24T00:00:00,GBPNZD,21,331,0.012381180053758715,0.010854304735737619,0.070781458093568006,0.6450300128853611,0.21447350152856956,-0.58865074110405002,-0.48063124462729928,0.684341414458564,0.13069411496194522,-1.6203709392507366,0.99786620959480854,0.36754041422994854
2011-10-25T00:00:00,GBPNZD,21,332,0.012321635257661622,-0.0068498606133014714,0.88091430307421592,0.97735370863392912,0.38043836982352541,-0.59470469388770608,-0.42850845534055076,0.76416607678115933,0.21910079218198311,-1.5614318110593131,0.99818710775793873,0.32011387020914678
2011-10-26T00:00:00,GBPNZD,21,333,0.012193552007812108,-0.019002125270671209,-0.56176088878064157,0.84891454149750978,0.28400191768218647,-0.68577677848878693,-0.41080998509007921,0.76779026178354259,0.2638375160302357,-1.5255032511491795,0.99899313189868266,0.26794949421283942
2011-10-27T00:00:00,GBPNZD,21,334,0.012490500608792145,0.0029788516858869885,-1.5213261554381194,0.43072168369194669,0.12950829793991847,-0.85520516706437222,-0.45553974164805844,0.60765296569497818,0.20986149940170376,-1.5336052925539583,0.99928245827389672,0.17982473284369765
2011-10-28T00:00:00,GBPNZD,21,335,0.012297174380205375,0.014019643803235924,0.24223871222661511,0.30651116034917458,0.10183936613112395,-0.90538692602899606,-0.42712409170039389,0.49465205826319725,0.17450956673518159,-1.5338637701980062,0.99980723831428076,0.13587857256661273
2011-10-31T00:00:00,GBPNZD,21,336,0.012356206280249514,0.0078724729713435197,1.13462364460888,0.59826915057519248,0.29191433051753951,-0.74538418201013157,-0.327391887728402,0.5149782448118535,0.21124659554180836,-1.5064885152816305,0.99989415338507937,0.087223235496535101
2011-11-01T00:00:00,GBPNZD,21,337,0.012226221345077752,0.0086932682002841873,0.64390073998725406,-0.3887644162527652,0.47730964315652669,-0.69376862732531652,-0.30988561756786809,0.59540431711697928,0.28301282251751869,-1.4669879661868757,0.99996942511442333,0.035040935554073276
2011-11-02T00:00:00,GBPNZD,21,338,0.012111090668767669,-0.0032417634006888249,0.71779399874386585,-0.098471230498111642,0.58793389206209223,-0.62754592546401844,-0.28065154002821141,0.72662995698468913,0.38729721945309792,-1.4056780326068625,0.84689002344940445,0.64722435302639336
2011-11-03T00:00:00,GBPNZD,21,339,0.011933983353389726,0.00093206347947223471,-0.27164135433187397,0.014062357357017578,0.55029481115825907,-0.57903319995261493,-0.27140083452486907,0.80380102618642701,0.46366420166584837,-1.3588068444763839,0.70246366280716022,0.62112719438342623
2011-11-04T00:00:00,GBPNZD,21,340,0.011736757092950261,-0.0021050963143477743,0.079414055525791408,0.14188430706066468,0.39052259942487244,-0.44812138475819585,-0.22018818755391845,0.86255169530835751,0.53064889031789697,-1.3031808610489897,0.66816099939189322,0.57182565140241637
2011-11-07T00:00:00,GBPNZD,21,341,0.011554212973769993,0.00015883573406921066,-0.182192964516637,-0.059247895479737148,0.50431974323602613,-0.41008014955839334,-0.22448924400020634,0.89269349800555109,0.58151346699336692,-1.2636841571525583,0.63061889331575838,0.52634634618625931
2011-11-08T00:00:00,GBPNZD,21,342,0.011363586803529495,0.010506307754915747,0.013977605558469332,0.18833611180419843,0.91708600504428917,-0.42278651467609191,-0.26136364821383407,0.95200933309682667,0.65263652065460476,-1.2791093392025445,0.62372421903435649,0.47625451940074015
2011-11-09T00:00:00,GBPNZD,21,343,0.011315048176592686,0.0064631780566265055,0.928525233913715,0.35782027840020825,0.89666232422330538,-0.29248862161537881,-0.2923245026762738,1.0649813717997865,0.75430531474587115,-1.2434959089816033,0.6649328710558432,0.43048806858891858
2011-11-10T00:00:00,GBPNZD,21,344,0.011171600440114613,-0.0023861690032255054,0.57853644974794061,0.6538901915331915,0.88028554993675168,-0.22878127980827229,-0.27790721486673803,1.1885070062411855,0.86269009482719827,-1.177340680979817,0.78040652193945892,0.31188832364645991
2011-11-11T00:00:00,GBPNZD,21,345,0.011005301119255488,-0.00083153168135707671,-0.21681996497583789,0.60477469225876412,0.52466046110731257,-0.24020364791135404,-0.28510440392809233,1.2410452825621947,0.92854734897627844,-1.1014343565970786,0.85387109277980078,0.71308854588707915
