timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2019-03-22T00:00:00,FRA40.cash,21,313,0.0084503276621478319,0.00042192007845437651,-3.0254670393800871,0.38013308076186786,1.9129015354998276,-0.38467635299888625,0.080569771291508552,1.1360845953524299,1.2291890106658063,-0.044207926936325442,0.99909057825718672,0.99999983830215222
2019-03-25T00:00:00,FRA40.cash,21,314,0.0083109895491022406,0.0080871904374719226,0.05076652737457657,0.27240166795486609,2.0203792220380405,-0.39621971392933636,0.24932600319060708,1.0678812055833808,1.2102586404174482,-0.026708023416509383,0.99699352303108235,0.99999995238095229
2019-03-26T00:00:00,FRA40.cash,21,315,0.0082768399168807114,0.0024743472566405244,0.9770867285928837,0.47659043878827012,2.2460697356507318,-0.37011965185534096,0.40795804714582795,1.0363760992818707,1.2106917276717537,-0.003427836021865186,0.99608000522712525,0.99999995238095229
2019-03-27T00:00:00,FRA40.cash,21,316,0.0081439374120443712,3.7596953142883105e-05,0.30382689987045025,0.46833313567863982,2.2172547934370499,-0.38937774706951922,0.34668381679478405,1.0130765924006186,1.2127435912377584,0.021482896094872101,0.98413388601990015,0.56060778507006548
2019-03-28T00:00:00,FRA40.cash,21,317,0.0080116524386094328,0.0077221238472267514,0.0046927838459137764,0.52888928449669736,2.1852494329817529,-0.32199564955020082,0.42985504473102021,0.99015258245454119,1.2135857306333528,0.046108397142766662,0.9627724452969727,0.42723936276842922
2019-03-29T00:00:00,FRA40.cash,21,318,0.0079690137330275124,0.010936678070309635,0.96901876517321384,0.65085277347616921,2.1020623316946847,-0.25584233393064221,0.37383092071036167,0.98736639180861463,1.219365793610153,0.075846101605326427,0.94375641919865327,0.37852940880764269
2019-04-01T00:00:00,FRA40.cash,21,319,0.0080261896322370505,0.0036830033822370808,1.3626239313338373,0.71637131718543112,2.3763149947962523,-0.084208208873697191,0.38295399658930934,1.0209437628648668,1.2457653238168962,0.11328092593292795,0.96437988260413832,0.6697026046633171
2019-04-02T00:00:00,FRA40.cash,21,320,0.0079022634109230331,0.004838724503396597,0.46606942729169798,0.85155933330052991,2.8403469978714684,-0.098551841085434244,0.43244049352129516,1.0735603075721243,1.2935326412510222,0.15469838319917248,0.96459316330364531,0.6412086222954998
2019-04-03T00:00:00,FRA40.cash,21,321,0.0077922995640499326,-0.00019027511219844103,0.6209623312892314,0.91923123583215161,2.4590013200153198,0.1362039462055247,0.45318649010284817,1.1146084356789576,1.323487160559456,0.19641728101478251,0.90696926468336525,0.20770270315105369
2019-04-04T00:00:00,FRA40.cash,21,322,0.0076716935684301912,0.0041539106232148211,-0.024802230498555355,1.0027671462765844,2.5866156430150173,0.26141146216229599,0.32520913296180975,1.1492500923495761,1.3549794203312011,0.23778118669735018,0.8476229757567878,0.15650582482680336
2019-04-05T00:00:00,FRA40.cash,21,323,0.0075575321327141544,-0.002804591584767428,0.54963849974702039,1.2966925144897801,2.4406975076466626,0.38260643344943085,0.44294334825050174,1.1796033166794793,1.3787207573926694,0.27908678527242092,0.80124184787389263,0.49134121502882905
2019-04-08T00:00:00,FRA40.cash,21,324,0.0074784532650017431,-0.0063577751624622559,-0.37502294731085284,1.2222292036021716,2.3090893965177384,0.3486976907981531,0.36765255832961607,1.1886437746412373,1.3915001687933406,0.31656764957854761,0.94041902907840835,0.80672312241175215
2019-04-09T00:00:00,FRA40.cash,21,325,0.0074940542245006342,0.0056462366085796717,-0.84837592203116541,0.86205477738288872,2.1508302542491378,0.61711672438478815,0.23059152835995328,1.1709092677926887,1.3918908170456534,0.348894471116033,0.96101996662514733,0.53576642491909798
2019-04-10T00:00:00,FRA40.cash,21,326,0.007409776646000313,0.0033742078841247302,0.76199821915380028,1.1389275469539415,2.4636856927107402,0.89167678898473668,0.33519732071739178,1.178584980384185,1.4093730408281031,0.386843270006343,0.90299549517224875,0.68839660206653108
2019-04-11T00:00:00,FRA40.cash,21,327,0.0072948486461665175,0.0047317002041411564,0.46254666104662168,0.95997116121764126,2.6137691312983589,0.89719360211895427,0.30222775953446129,1.1971386101636656,1.4346273074757561,0.42798520926968026,0.94728479618208372,0.62010798498843911
2019-04-12T00:00:00,FRA40.cash,21,328,0.0071964650202256441,-0.00053334687865081375,0.6575033979659074,0.97926536652712337,2.6274141371319413,1.0340118818162474,0.3429407747564604,1.2230479665342298,1.461014956381272,0.47068179536509586,0.98646039607683966,0.38536220154973977
