timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2017-05-05T00:00:00,ETHUSD,21,366,0.071770677743015071,0.024181241929803993,0.33668990416572014,2.3919611559287857,6.017171780660564,11.976743098047329,5.806572924664561,1.5197283568284035,1.534991309256581,1.8562751278596721,0.99974649691293416,0.56982415122168295
2017-05-06T00:00:00,ETHUSD,21,367,0.070585196107482345,0.0089398280802292385,0.34258234393770648,2.5128103454218009,6.5654028474862693,12.589461685465182,6.1060321268617219,1.5737210488230589,1.568285030092651,1.8544174681203371,0.99933247684041648,0.4881047450682402
2017-05-07T00:00:00,ETHUSD,21,368,0.06948672766903119,-0.019084403044416755,0.12865518898530034,2.6189840009667242,6.7221385420785609,13.432518011787806,6.1764001810385567,1.6117662288787862,1.5969989423717181,1.8566006858596233,0.997800827707645,0.4387008830264098
2017-05-08T00:00:00,ETHUSD,21,369,0.068806167449911276,-0.033236826867400003,-0.2773647152823846,2.5019730391876487,6.2980901003889871,12.525027306514117,6.2612964723250535,1.625601966100946,1.6181478376376823,1.8654548713125725,0.85943953501903492,0.54691784695424572
2017-05-09T00:00:00,ETHUSD,21,370,0.068446815590228083,-0.013057019645424094,-0.48558616760755696,2.142239699010398,6.4473171166066541,10.534346812119891,6.0355666064478504,1.6201656327765608,1.6360780053418746,1.8867593450464002,0.81186687804417734,0.49913568580272899
2017-05-10T00:00:00,ETHUSD,21,371,0.067612302165702964,0.030950358053161757,-0.19311603402327807,2.1325751837814146,7.4921718737820386,9.1508906220541029,5.8939044354818213,1.6130128011516796,1.6586535947439724,1.9215131397757526,0.82886737010409994,0.4518704024653023
2017-05-11T00:00:00,ETHUSD,21,372,0.066518511873158839,-0.013068048033906281,0.46528939360789767,2.4283259547236713,7.3465794403654989,10.400517039803685,6.1798241026145648,1.6146752003440077,1.6823443895088412,1.9532655079373766,0.85761273415526629,0.40429991465638243
2017-05-12T00:00:00,ETHUSD,21,373,0.065710433330769591,0.017774066563282773,-0.19887325910826123,2.4740855975123655,6.6094260309480628,10.33691498812734,6.1935072707001977,1.6041226091953666,1.7002703135305055,1.9864468204985928,0.85091888335921906,0.35699644588015012
2017-05-13T00:00:00,ETHUSD,21,374,0.064625740101443507,-0.0096108766994842144,0.27503076228423468,2.6757747688801357,5.9111623508152267,11.44747673893667,6.5890800655552484,1.5935023560722776,1.7135439711336964,2.0132683828382079,0.85697361301128427,0.30707739973846127
2017-05-14T00:00:00,ETHUSD,21,375,0.06378176962829088,0.030769230769230702,-0.15068375737291026,2.5666991843307909,5.420042370690644,10.549125595292024,6.5475391918006727,1.5736340158720983,1.7218860131285756,2.0409251483807176,0.87094502818569819,0.262368565633532
2017-05-15T00:00:00,ETHUSD,21,376,0.062762008818459628,-0.040757749712973565,0.49025248471939892,2.665866502448476,4.1599460412761697,10.882394690864139,6.7072287096823864,1.5517950384114547,1.717567131543972,2.0478484153650851,0.99341301322193398,0.51688323254098745
2017-05-16T00:00:00,ETHUSD,21,377,0.062667579414707339,0,-0.65038015020902762,2.421535486704347,4.0208400849825852,10.291746406828896,6.2170965154424431,1.5114286230871528,1.709685042362171,2.0658744940160974,0.99216294218846457,0.47576399736004127
2017-05-17T00:00:00,ETHUSD,21,378,0.061712450063671646,0.095751047277079601,0,2.0604032818186111,3.270525885414663,11.306036859997805,5.8722043939142807,1.4641764053849833,1.6919584192120338,2.0734666799756942,0.99565740864324059,0.42818426685547306
2017-05-18T00:00:00,ETHUSD,21,379,0.062318237995505267,0.32539595849262704,1.5364851503661832,1.8103081505851981,2.0913259738931598,11.897879690877708,6.5790008759755922,1.4407963165944082,1.6635633048507326,2.0414430793081628,0.96157937580314923,0.047715641280423098
2017-05-19T00:00:00,ETHUSD,21,380,0.082293799334076906,0.00057689137959447158,3.9540762624369981,2.0502860693974152,2.4899568854207339,12.729912606431466,7.0172832901938849,1.5191053676399919,1.6394539629192026,1.9272076760808112,0.99972660230510368,0.95280627241343951
2017-05-20T00:00:00,ETHUSD,21,381,0.081101225458914294,0.16876698789226596,0.0071132264195778727,2.0936748662732096,3.8662604190050982,12.881088802131162,7.2743821517668605,1.5760477052836424,1.6358825452141745,1.8641797077741766,0.99984520057755244,0.90841395625082655
2017-05-21T00:00:00,ETHUSD,21,382,0.083635163375290048,0.1428470754052148,2.017895118288584,2.3846368928078547,3.2029705723033106,14.663223243079981,8.4337390445696201,1.6339805585221814,1.6080338122876714,1.7473630704196339,0.99975864206847742,0.85753387504606793
2017-05-22T00:00:00,ETHUSD,21,383,0.084574596831563029,-0.0042547943516063258,1.689006873892714,3.2834412562122539,3.9635956801095493,17.119261120718807,9.6911577735820131,1.6865597162823509,1.5753012363356302,1.6199694550464259,0.99968368501441351,0.80959017349034734
2017-05-23T00:00:00,ETHUSD,21,384,0.083503380914352804,0.18590537527867235,-0.050953557868158542,3.0290871083952888,4.1049916734199625,15.889611995454011,9.7613855478284055,1.7093718205298571,1.5583773726113985,1.5442603418024561,0.99964068978515519,0.76172489939255583
2017-05-24T00:00:00,ETHUSD,21,385,0.086450981622720205,-0.072114882506527422,2.1504137002166153,4.0283554487794397,5.1574991663292966,18.782690021247589,11.496420941626782,1.7395617564596664,1.5325663249201527,1.4449078840060277,0.91886773448413661,0.71426843242500782
2017-05-25T00:00:00,ETHUSD,21,386,0.087391054033542595,-0.15149980302774488,-0.8251975365676234,2.8371495086159997,4.3540078882836148,16.844348849588737,10.296925645233156,1.7327012057349496,1.52175565950377,1.4024116943252958,0.99978081908553462,0.66594241859350889
2017-05-26T00:00:00,ETHUSD,21,387,0.092355304932058638,-0.078729190157193096,-1.6404017412881267,1.8189103749518736,2.7567619933564331,13.006052744421476,8.1342524392515241,1.6683271342377024,1.5020432869051599,1.3912916498649084,0.99999445866561265,0.57666556165064276
2017-05-27T00:00:00,ETHUSD,21,388,0.092925133437745527,0.15190784737221016,-0.84723246816682984,1.3901512337021451,2.2797379410502385,11.498090669884968,7.3949440843523471,1.5802744171964351,1.4727782213159883,1.3866237297955224,0.99999443070620586,0.57154545977125459
2017-05-28T00:00:00,ETHUSD,21,389,0.094102374747267403,0.18406249999999993,1.614282825276111,1.8958787994955251,2.8614454023274725,13.37017859518742,8.3568181647595488,1.5412404673477271,1.457482372826935,1.3753092328837908,0.99998926139366007,0.52413270843835369
2017-05-29T00:00:00,ETHUSD,21,390,0.096538532615989742,0.16389548693586706,1.9066221022041268,2.6988949627653165,3.6299302428928346,15.57030476832815,9.6421708334083061,1.5458098667185793,1.4509878383660293,1.3496880981431498,0.99804362488547893,0.39526044593820753
2017-05-30T00:00:00,ETHUSD,21,391,0.097677314144469674,0,1.6779278624866507,3.6668923987664241,4.4097553650202119,18.16841207350074,11.266430626016664,1.5722970212440539,1.4451896934232455,1.3093166295855527,0.92300791160692819,0.75938864962028618
