timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-02-10T00:00:00,NVDA,21,313,0.035856420935806016,-0.074217240046385843,-0.86696166295434229,-0.42454541610623303,-0.42713043222679986,0.74861449551249704,1.5774848342199488,-0.79736965589996001,-0.77416788061021002,1.3357646534465639,0.67360946431965774,0.38126697011730842
2022-02-11T00:00:00,NVDA,21,314,0.037714873526325111,0.012526096033402953,-1.9678506940923974,-0.83336457036944211,-0.70616681645832213,0.43989963106310104,1.0932965532751973,-0.81076798461378297,-0.79696954549324928,1.2869569660721794,0.86880780061665619,0.52370026016786064
2022-02-14T00:00:00,NVDA,21,315,0.037185369109367455,0.092371134020618487,0.33685549810093363,-0.50837193436512418,-0.68275400876331116,0.51637854117344673,1.1835067577120395,-0.80281734356329948,-0.80534715391391287,1.2466092690388095,0.81426075965366496,0.47190416210974928
2022-02-15T00:00:00,NVDA,21,316,0.040284006453467719,0.0022650056625142423,2.2929976969226482,-0.09443558301019743,-0.36683750962352485,0.80045168661777588,1.234876247210565,-0.6809672561384128,-0.73908790906940236,1.240652965177091,0.8678000770277583,0.76518828375692038
2022-02-16T00:00:00,NVDA,21,317,0.039618424761583788,-0.076082862523540476,0.057170512864773745,0.1404122613828499,-0.38526794951255644,0.89353357136571465,1.1689378285110981,-0.57316631217084835,-0.67706276658924702,1.2365034131913952,0.78043499283858386,0.71307116644164237
2022-02-17T00:00:00,NVDA,21,318,0.041374338745090868,-0.03791275988585404,-1.8388901147711472,-0.11360533133262675,-0.48700417970261228,0.51437471518179456,0.9663385291397002,-0.5801601258661836,-0.68282193390918378,1.1996110531954773,0.85835082100237403,0.66949553038026954
2022-02-18T00:00:00,NVDA,21,319,0.041223157080611604,-0.0093220338983051858,-0.91969568977252103,-0.12269876755176617,-0.77661906905914635,0.28973809562732061,0.81790360581495569,-0.6330243724315312,-0.72045685738567999,1.1611374710991151,0.84535268976771905,0.62124022319289285
2022-02-22T00:00:00,NVDA,21,320,0.040561155826921338,-0.043199315654405393,-0.22982663359208258,-0.0045982668268029934,-0.90414895542162821,0.14522245553749882,0.87695897894134489,-0.6910757251745866,-0.76656360350862718,1.1334884894489405,0.83288144082611981,0.57329595393757082
2022-02-23T00:00:00,NVDA,21,321,0.040552691267959226,0.062136790344211018,-1.0652638407882256,-0.21699825995205521,-0.92882011995062275,0.058474404735568516,0.78673246684937215,-0.77860505898998267,-0.82891333014862589,1.0811351533613118,0.81472197618443809,0.52546630230125724
2022-02-24T00:00:00,NVDA,21,322,0.041607881982718163,0.016835016835016776,1.493389891127346,0.34337030674239072,-0.76485504158418538,0.15045642641903506,0.88999558099536236,-0.78214685958400265,-0.84386309076089794,1.0560889752916993,0.7708461405839877,0.46088228640496953
2022-02-25T00:00:00,NVDA,21,323,0.041055691247773037,0.0066225165562913968,0.41005318199166951,0.30964403163924403,-0.79934963725145092,0.20548745422284853,1.0406956876789775,-0.76899787932289831,-0.85146555175569327,1.0474497190660756,0.7741977332243869,0.41749581779150846
2022-02-28T00:00:00,NVDA,21,324,0.040400979117488744,-0.035361842105263136,0.16391970444658543,0.58319297468631048,-0.71080704794513572,0.16572161534678476,1.1156299099208919,-0.74151317290745999,-0.84600667343868918,1.0334343992664854,0.70947202935658427,0.35499710430832726
2022-03-01T00:00:00,NVDA,21,325,0.040213125261705687,0.033248081841432124,-0.87936070313186221,0.15219026030757238,-0.93108051558995375,0.076190084149036816,0.96213552014870407,-0.77201810336640553,-0.88166182348163902,1.0267660911939198,0.69231699987220852,0.31226756389340737
2022-03-02T00:00:00,NVDA,21,326,0.040051714587165228,-0.022277227722772245,0.83012880182878701,-0.046796101171587043,-0.81453824173536082,0.18593846322379892,1.279314487953493,-0.75491720623783864,-0.88775915124438565,1.0292869923375749,0.69014713766418545,0.2554263062407009
2022-03-03T00:00:00,NVDA,21,327,0.039577286373935934,-0.031645569620253167,-0.56287910980787237,-0.20603647827553778,-0.78139414646499561,0.12851182037891509,1.1487100848399308,-0.75907902908576608,-0.90034129835729326,1.0129150941125988,0.72735724794515844,0.64988264739747648
2022-03-04T00:00:00,NVDA,21,328,0.039296612759626891,-0.070588235294117688,-0.80530018741883991,-0.50182562238418771,-0.91388314948763916,0.057739681471135326,1.0450005500639079,-0.80583457090952126,-0.94126100538655344,0.99350667394320602,0.7580874602080433,0.59589639420435947
2022-03-07T00:00:00,NVDA,21,329,0.040533436632155646,0.0093764650726677386,-1.7414816299617502,-0.59094336439878326,-0.95008110093664067,-0.14440646872264648,0.91250442527652054,-0.91389676082094951,-1.0106971297518621,0.93302386939248261,0.67514624013430835,0.74042428262516446
2022-03-08T00:00:00,NVDA,21,330,0.039944212565312782,0.068741291221551343,0.23473901400199848,-0.62473570213188057,-0.89276972555398348,-0.1102835352964177,1.0651076607810643,-0.98513317157565217,-1.0603800381601238,0.87670014141391783,0.7215318170675642,0.68446336714990974
2022-03-09T00:00:00,NVDA,21,331,0.041415934289698357,-0.015645371577575097,1.6597788363463217,-0.36646054255777299,-0.88228944745228932,0.066497017203852746,1.3071358637641113,-0.99421603966059946,-1.0910858064350544,0.87159409561283152,0.71030612015356009,0.45596472766829793
2022-03-10T00:00:00,NVDA,21,332,0.040805995010028823,-0.026490066225165469,-0.38340865291313014,-0.52198586573766903,-0.88838195243789997,0.04827442163425906,1.2548356991300889,-1.0156938650210638,-1.1259521152768404,0.85728787207149393,0.77455259380217867,0.3991523023611222
2022-03-11T00:00:00,NVDA,21,333,0.040364821465393282,-0.03310657596371884,-0.65626615611013406,-0.9415188258257402,-0.86028827143358688,-0.042216657022565399,1.4025065723870576,-1.0500874996912251,-1.159976775627195,0.82201288809196627,0.73849931225971088,0.54201807004564162
2022-03-14T00:00:00,NVDA,21,334,0.040060510936256233,0.076454033771106891,-0.8264142216358038,-0.95805145888175558,-0.92326788157002726,-0.083330234739311462,1.0965839284966756,-1.1091971508803662,-1.2060746008353109,0.77378264824306853,0.72192653933607054,0.5002814096294248
2022-03-15T00:00:00,NVDA,21,335,0.041971947210475639,0.06535947712418301,1.8215507940986095,-0.2170829511114028,-0.55188149749728599,0.067760901502155038,1.2558588980674705,-1.0566134826648994,-1.1850570711504937,0.74525468149270402,0.71154312512563278,0.45663755048735666
2022-03-16T00:00:00,NVDA,21,336,0.042988275628989603,0.012678936605317067,1.5204023926958152,0.041865721545490044,-0.40317281807908123,0.19674868596990619,1.2826420069789208,-0.92815399253673725,-1.1201187547147791,0.74136331513739029,0.65488306011913233,0.5294846398416081
2022-03-17T00:00:00,NVDA,21,337,0.042332330452254784,0.067851373182552494,0.29950953490777449,-0.33665286892040697,-0.55851985135669413,0.23950997657914583,1.3684107382072295,-0.81445292482449849,-1.0706443100169967,0.75696517961219989,0.67734735908990662,0.35663232928953892
2022-03-18T00:00:00,NVDA,21,338,0.043324120327752777,0.010211800302571844,1.5661338919116601,-0.020868381088689856,-0.19974190646391254,0.42628172260285574,1.449176713056705,-0.59844182308560756,-0.94431461258404503,0.77957449381024679,0.70577540257258176,0.49483098662885133
2022-03-21T00:00:00,NVDA,21,339,0.042626120547841685,-0.0078622238861849811,0.2395667297733666,0.45496028701800234,-0.11588723967169119,0.55316769918363973,1.4827985278238294,-0.39333552402011002,-0.81445083707076149,0.80193313850891446,0.62077680843223837,0.27192580106402936
