timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2018-01-09T00:00:00,XAGAUD,21,313,0.00853363904329291,-0.0026762643041712731,-0.80016094485064415,0.93567666672040573,-0.21283803423102629,0.70117701939923938,-0.26355948135970342,-0.055634772398022433,-0.46006673223896749,-1.4137556630465722,0.84391706376075404,0.33305453953006697
2018-01-10T00:00:00,XAGAUD,21,314,0.0084073563837005986,-0.0047654298140095089,-0.31832411783562786,0.67013956495857008,-0.27897027225437387,0.62453475947819803,-0.26213323506779046,-0.047608915290698585,-0.43504663564533808,-1.4033207958541181,0.84575069337451325,0.55751625044427888
2018-01-11T00:00:00,XAGAUD,21,315,0.00831268906634537,0.01227279066524101,-0.57327175069049108,0.82963394813807601,-0.35235600011680163,0.44576322701764626,-0.30354909503513211,-0.073912820626369696,-0.43287703026916052,-1.4018310173950999,0.82432777676165014,0.71279432441673762
2018-01-12T00:00:00,XAGAUD,21,316,0.0084741570312517906,-0.0012858783008036141,1.4482609444196479,1.2304267184301221,-0.17275832022165927,0.61584436955448429,-0.22462040007731501,-0.010161836256050646,-0.37462345991422807,-1.3761744270276164,0.71588389506822003,0.43588974732107794
2018-01-15T00:00:00,XAGAUD,21,317,0.0083386905103167118,-0.007633236768289896,-0.15420626286737957,0.89865643890861446,-0.12061178509305738,0.66759335972518208,-0.32067065242228482,0.034441108759432362,-0.32643567627006281,-1.352106100061687,0.77159288365936918,0.38417718679947799
2018-01-16T00:00:00,XAGAUD,21,318,0.0083208546138241087,-0.012742690329456401,-0.91736211273396728,1.1029618090062958,-0.073311420914988379,0.55468322587931174,-0.37561198117099759,0.017760077886742349,-0.31701938369990856,-1.3433373596549527,0.83838084383434197,1.1577423999216428e-05
2018-01-17T00:00:00,XAGAUD,21,319,0.0084948528610688783,-0.0064301135830282762,-1.5000483866948389,0.40662241164021734,-0.2262094956755864,0.21806427907072939,-0.38764460245123117,-0.0850372241474565,-0.36463991354274317,-1.355796208110746,0.77141312516809279,0.64798432113492666
2018-01-18T00:00:00,XAGAUD,21,320,0.0084228149955120242,0.0051017998015966994,-0.76341621969073825,0.15884628629065928,-0.4781240330019344,0.18867302020900364,-0.46553601225235025,-0.21289093192169897,-0.43348181823858584,-1.3753667939131307,0.83555461187560243,0.78551292947065676
2018-01-19T00:00:00,XAGAUD,21,321,0.0083479851226892533,-0.0039009258824083261,0.61114145828200006,0.29696285946072593,-0.34380442556638369,0.25313421257289259,-0.46716434723624772,-0.28337853243308364,-0.47219981161381497,-1.3864801204439143,0.74184225244737911,0.53575903988706242
2018-01-22T00:00:00,XAGAUD,21,322,0.0082330489335211594,0.0045295838444842926,-0.47381303256021601,0.13701955368470878,-0.47097178251210731,0.20761943352089116,-0.46028606096319952,-0.36561132189653039,-0.52185372256698792,-1.4022708158119506,0.7136227258682496,0.46972007923200887
2018-01-23T00:00:00,XAGAUD,21,323,0.0081488770054067294,0.021277595115077475,0.55585375033626949,0.48274479795087361,-0.3464445956408127,0.26346388477623883,-0.38656727840854088,-0.40211363390140226,-0.54600496969768519,-1.4102981706626874,0.71659283960859022,0.40705792336927937
2018-01-24T00:00:00,XAGAUD,21,324,0.0089109670320623672,-0.0095662971990984873,2.3877986573756758,0.64620357426925057,-0.15308562060693795,0.3705060703861161,-0.17273426266724423,-0.29089050527894311,-0.47657675037972036,-1.3827949893967464,0.9680770132918719,0.59437996013051431
2018-01-25T00:00:00,XAGAUD,21,325,0.008940779894061137,-0.0029254701648478679,-1.0699622753774396,0.16200618769558509,-0.22789335528147089,0.24169824425011227,-0.36168070974854166,-0.26080527020440031,-0.45478932266579836,-1.3739116165392364,0.96434355163611674,0.54461191873356163
2018-01-26T00:00:00,XAGAUD,21,326,0.0088083598546769247,-0.013692250372578263,-0.33212427887974838,0.038133328908498909,-0.2961632174193809,0.24458666261924453,-0.36962422148054036,-0.25400541017512107,-0.44704679512450651,-1.3710314385169535,0.90309208579813172,0.48331649788776543
2018-01-29T00:00:00,XAGAUD,21,327,0.0089989131350148802,-0.000283312871848155,-1.521544898494636,-0.46605310412870815,-0.46094663271704134,0.17700234230770814,-0.58805418775219498,-0.33738460671516107,-0.49664604993193345,-1.3879863913231454,0.93548879672967666,0.43678173643150942
2018-01-30T00:00:00,XAGAUD,21,328,0.0088503090275227469,0.015303230682032782,-0.032011636087178552,-0.58551721294932912,-0.41262182436087658,0.10520931524519325,-0.59836264020370167,-0.40618120837977578,-0.54038053840602929,-1.4028170817459968,0.84072925916738916,0.33949965382254821
2018-01-31T00:00:00,XAGAUD,21,329,0.0091583066537114979,-0.0043263863044287303,1.6709672716441619,-0.47048332995231212,-0.49657641263429764,0.47012508731963837,-0.39256490090255863,-0.36729383238479857,-0.52138015569932106,-1.4092078873498401,0.86193379106977841,0.31053832954815153
2018-02-01T00:00:00,XAGAUD,21,330,0.0090397617695545333,-0.023267766200999747,-0.47859516818239317,-0.47868319154569977,-0.47610074748368436,0.40407520910642658,-0.41849998869922411,-0.36083678589056967,-0.52003564599937835,-1.4177094265910393,0.92817573567193756,0.6668623122767573
2018-02-02T00:00:00,XAGAUD,21,331,0.0098096144280443078,0.015211671848839887,-2.3719348371614406,-0.99224990641891908,-0.63536342210641517,0.050674232521580209,-0.61786476555723713,-0.5045289318843249,-0.61112662824449526,-1.4491757660824345,0.97354200298034232,0.62070536629714468
2018-02-05T00:00:00,XAGAUD,21,332,0.010073895925595346,-0.0098006879329029083,1.5100088348332825,-0.65524592889990474,-0.64655510070184863,-0.10784082482791744,-0.53211296103838979,-0.53336311313123652,-0.64053334882129909,-1.4816111047475786,0.98298448818663553,0.21084874776576668
2018-02-06T00:00:00,XAGAUD,21,333,0.01004995133280139,-0.0051867713537949922,-0.97519755154585286,-0.80202293264008706,-0.64183692424429728,-0.29955656820557941,-0.60168589393592564,-0.61610056303481264,-0.70155615144085781,-1.5136011301949166,0.94533792159539221,0.1610879326675749
2018-02-07T00:00:00,XAGAUD,21,334,0.0099163884791784347,0.0078924710609395727,-0.52305043965206699,-0.77779759889337707,-0.7270665870609353,-0.31673469802292514,-0.60946412503792236,-0.71654229952606152,-0.77649534479679105,-1.5514277272126455,0.90284669039583598,0.479192321265206
2018-02-08T00:00:00,XAGAUD,21,335,0.0098783751696111897,-0.0076882919652604322,0.7989644982526255,-0.55497001510836186,-0.5960376019328909,-0.26906945051986114,-0.62582272834968922,-0.74793638366681758,-0.81195011911269854,-1.5777455723736147,0.71821433487960706,0.66685645772423907
2018-02-09T00:00:00,XAGAUD,21,336,0.0097987075487318519,0.0055478502080443665,-0.78462306656508585,-0.62324305493032384,-0.65315453716712157,-0.14463220718251468,-0.65674809426626857,-0.81846185690687345,-0.87092261749618849,-1.6081606927553018,0.66572458861876227,0.61906085937714805
2018-02-12T00:00:00,XAGAUD,21,337,0.0097040973304858419,0.0016646848989298523,0.5717018305881546,-0.77453011510433145,-0.76421782916079006,-0.23941732223165102,-0.66036066937284676,-0.85019695148362728,-0.91334329472549947,-1.6528233242960615,0.62786450734178367,0.57147356832342555
2018-02-13T00:00:00,XAGAUD,21,338,0.0095523480381283672,0.0088319088319088294,0.17426970754052123,-0.72166824816374175,-0.72333024316984973,-0.22767896768176385,-0.63307465719009171,-0.8635434386799351,-0.94454273066731786,-1.6934366363270759,0.56675160568073457,0.53978635566016331
2018-02-14T00:00:00,XAGAUD,21,339,0.0095435563374005657,-0.0017415042831591375,0.92543162314631167,-0.35493869921373455,-0.66947730315649479,-0.08705388951133837,-0.63141261155043205,-0.81866910868951615,-0.94278048108082924,-1.7334351602549567,0.60258229727325763,0.47646045444743651
2018-02-15T00:00:00,XAGAUD,21,340,0.0093897834728444898,-0.0072139186194539436,-0.18546799169497252,-0.10580460900138924,-0.76143341241230456,-0.085558290611522064,-0.6353268920455134,-0.79783595981937516,-0.95766295073293961,-1.7932940020050532,0.58041413508186857,0.33333245621172858
2018-02-16T00:00:00,XAGAUD,21,341,0.0093184155271738792,-0.00033244680851070714,-0.77415721572161267,-0.12500471105432995,-1.0669595617970187,-0.17735663921538186,-0.69754348054613324,-0.8652830935450464,-1.0444860281269279,-1.9381725034484767,0.57888415530542292,0.28572887704989913
2018-02-19T00:00:00,XAGAUD,21,342,0.0091644288170689876,-0.0095016390327331123,-0.036275780536540778,-0.25515812597316068,-0.81529127095330844,-0.25673775767896501,-0.68676317047870905,-0.90226826112102088,-1.0967120347279513,-2.0200968246801305,0.90584373810517171,0.67403101878741856
2018-02-20T00:00:00,XAGAUD,21,343,0.0091570441615009216,0.012758405678929361,-1.0376316707831352,-0.38791914067437333,-0.93376684700839907,-0.27655389153408533,-0.7451188043829684,-1.0131056872494328,-1.1948424831379181,-2.1194388960691106,0.91643176273170979,0.52477343537536858
2018-02-21T00:00:00,XAGAUD,21,344,0.0093283872130959719,0.0023206251479991969,1.3676968362782009,-0.19228534017589655,-0.82347118856041002,-0.17014095959297812,-0.69963730381040123,-1.0263148808110643,-1.2507781008079715,-2.2457858543078695,0.87393443553519057,0.47741126290028213
2018-02-22T00:00:00,XAGAUD,21,345,0.0091866440383497842,-0.0041107541107540981,0.25260858462696062,-0.63254665247517317,-0.75036786852315474,-0.32162418432454987,-0.79240879402730358,-1.0160964013722309,-1.292225695488626,-2.3692222875108531,0.92526487787601652,0.42960918368387896
2018-02-23T00:00:00,XAGAUD,21,346,0.0090612820560957291,0.0058831902073349512,-0.4536614228875841,-0.51217845456762556,-0.7931108151311359,-0.34912080780103449,-0.78761240795631993,-1.0519317272054891,-1.3640984879131874,-2.5152870939667729,0.86265632767591061,0.38050828261134384
2018-02-26T00:00:00,XAGAUD,21,347,0.0089822303666648017,-0.0062732889958020434,0.6549809977228791,-0.30662174847506624,-0.75789504099354643,-0.37798845019367416,-0.78629618815649061,-1.0451730036116413,-1.427406544337986,-2.7069353837374894,0.90075536820166224,0.33411249947221666
2018-02-27T00:00:00,XAGAUD,21,348,0.0089013542982743048,0.0026105942661856707,-0.70475669045307354,-0.12733330346845259,-0.70293449088979665,-0.46951219509331177,-0.85546923249269768,-1.0879783226306432,-1.5027536522446201,-2.8596546268848222,0.93685231507994771,0.28548771543491197
2018-02-28T00:00:00,XAGAUD,21,349,0.0087706282889277332,0.0043081001751643956,0.29765191046589862,-0.057582940946800873,-0.45120484338449329,-0.50320982573719664,-0.70905136233756128,-1.0605813702565088,-1.507877765360812,-2.9132844455374949,0.94873666104977417,0.23922612267614946
2018-03-01T00:00:00,XAGAUD,21,350,0.0086648785828826527,0.0018384085980956671,0.49719106089668197,-0.33038424273780759,-0.32695449059979648,-0.5721042426964803,-0.74487145737946781,-0.97525149081049356,-1.4695827270881567,-2.9359078540162522,0.97544162130393997,0.19120513726274227
2018-03-02T00:00:00,XAGAUD,21,351,0.008528958848357927,-0.0055051051616242831,0.21554900554474288,-0.17931265509453814,-0.22585818584497333,-0.51223726160168115,-0.68796425787957904,-0.86953551658200112,-1.4081179386317346,-2.9325327841560327,0.96633941825958913,0.14123154903979632
2018-03-05T00:00:00,XAGAUD,21,352,0.0084447115123696161,0.011544284632853887,-0.65189973080318142,0.28554025486106049,-0.22250825368371538,-0.56050758608449969,-0.61132247545735707,-0.83898379035283543,-1.3832087766267469,-2.9285901850565361,0.98524328465059097,0.065174056181585935
2018-03-06T00:00:00,XAGAUD,21,353,0.0085705731322150477,-0.014686623012160902,1.346967636208753,0.18835335739362108,0.16759168366820318,-0.51258543785889599,-0.47987180161545945,-0.66487840388266339,-1.2644748977847027,-2.878664270976969,0.7658370284467193,0.053289695968159523
2018-03-07T00:00:00,XAGAUD,21,354,0.0088396992267893767,0.0046520459508213492,-1.6614392226889381,0.059909217361238186,-0.00067653386647941718,-0.55255733195274515,-0.47524049054525591,-0.6990072646167178,-1.270066155741177,-2.88032737373713,0.62607206844459595,0.42892421393775215
2018-03-08T00:00:00,XAGAUD,21,355,0.0087397060166265576,-0.0017010017010017653,0.53228860810319267,0.30813589197200869,0.17720431998062294,-0.45375464890976885,-0.45053604400409819,-0.67343347469748249,-1.2482349951197476,-2.8930832070423507,0.76431538700420232,0.85923051572320452
2018-03-09T00:00:00,XAGAUD,21,356,0.0085995897337426928,-0.0069575918212797455,-0.19780033160505558,0.068643959852705605,0.040328814028638492,-0.54665236348092461,-0.41973804585148561,-0.66496900536381143,-1.2294250910891753,-2.8867515158760026,0.68540409714974371,0.81142510753678687
2018-03-12T00:00:00,XAGAUD,21,357,0.0085433523724600374,0.0048615413945949553,-0.81438661522471301,0.08795514869287796,0.091231202660477462,-0.58720895368641846,-0.43794779366209285,-0.74619994924074207,-1.2722500887709338,-2.9206740354815892,0.67610980581039548,0.76212358762462429
2018-03-13T00:00:00,XAGAUD,21,358,0.0084560670251584927,-0.0052649053739978711,0.57491755684183654,0.071189169275375705,0.21579454581045884,-0.53459103112057316,-0.4602410755048319,-0.75889675317491667,-1.283872867863501,-2.9657765022360136,0.6597017282496489,0.72017852750804268
2018-03-14T00:00:00,XAGAUD,21,359,0.0083644400084078498,0.0016688918558077502,-0.62943907406898603,-0.10901287344948522,-0.037969311292693687,-0.48381389960389382,-0.52349817353505479,-0.81901973828476204,-1.3089471240563562,-2.9663732461006895,0.62127128614983707,0.66881340762436547
2018-03-15T00:00:00,XAGAUD,21,360,0.0082348710649265463,0.0067120483648306865,0.20266156478341157,-0.29809471248741043,0.21940639007293947,-0.29797575421766215,-0.52966075133486756,-0.86511367692821439,-1.3487519137210842,-3.0349476222545526,0.62929965891590522,0.50598809365837127
2018-03-16T00:00:00,XAGAUD,21,361,0.0081979672794818704,-0.0013712880650652503,0.81874544457255416,-0.076558570367294826,0.12749452325269611,-0.22740145048427401,-0.47050725365637297,-0.80186962407148399,-1.3090124912117407,-3.0319007434679985,0.58354141088170641,0.57312359006199121
2018-03-19T00:00:00,XAGAUD,21,362,0.0080655023100405822,-0.0027936928831858066,-0.17001892905766922,0.080951259502723971,0.058651572599934094,-0.12513450888612304,-0.56943330539540993,-0.75996406889972168,-1.2772248164549531,-3.0221031334862949,0.65186731578196289,0.18955765999473498
2018-03-20T00:00:00,XAGAUD,21,363,0.0079460841694376262,0.011965811965812083,-0.35158108366519869,0.014351536789841761,0.016580392007294081,-0.1610854786386707,-0.6133038090445545,-0.75677531372291451,-1.2671063263340314,-3.0168519858704612,0.67280370725123717,0.14262601961468352
2018-03-21T00:00:00,XAGAUD,21,364,0.0081174336738961701,-0.0013138138138139191,1.4740880488240378,0.59699042487956033,0.16709491292872117,-0.0051471643982940489,-0.58116828447561242,-0.59477166380115587,-1.1603600857440233,-2.9788747175735222,0.68014046635852965,0.077283685264190966
2018-03-22T00:00:00,XAGAUD,21,365,0.0079875081715381577,0.010054501033640396,-0.16448356428546859,0.21866267464521894,0.27981821508214938,-0.17130347145212671,-0.67518173952326987,-0.47783057004238466,-1.0838519621896447,-2.9780405541974768,0.64452800723369374,0.75348201112489455
