timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2025-04-26T00:00:00,FETUSD,21,326,0.063017282607500918,-0.05760517799352749,1.5070168657782417,2.759628327286149,-0.041561570058095548,-0.55182106708538758,-0.11728066519824819,0.61110147247362523,-0.93292266544190461,-3.8465431189395596,0.77278859875630701,0.24034125387431404
2025-04-27T00:00:00,FETUSD,21,327,0.063228531984398692,-0.017994505494505496,-0.91106303097059516,3.1105475662584352,-0.068199344347912999,-0.58930373879603482,-0.16474629949082051,0.81496306192818935,-0.76355989275405922,-3.7640839018841099,0.76304811372604064,0.19117687408746373
2025-04-28T00:00:00,FETUSD,21,328,0.062384124555432879,-0.011610015386767343,-0.2884468704616685,2.8393316623386298,0.010506682690044861,-0.67759511416485629,-0.12947268639968232,0.95219805551339975,-0.61040411388301385,-3.6512743982553393,0.61510386726922028,0.42796544874627063
2025-04-29T00:00:00,FETUSD,21,329,0.061463798578862604,0.045994905179733897,-0.1888919275282149,3.0048544574844889,0.1252840322463826,-0.6963074067709023,-0.15677687823867209,1.0364914264690834,-0.47264491344807802,-3.5142861133501464,0.70108102035098829,0.096471863471241412
2025-04-30T00:00:00,FETUSD,21,330,0.06082632727077112,-0.0017588959545392611,0.75616771953015582,2.4155293749806508,0.26808854066582832,-0.65690149085318039,-0.1151696362715013,1.1383915638382804,-0.31639478336620164,-3.338617331540624,0.75362492347461374,3.8165302658271253e-05
2025-05-01T00:00:00,FETUSD,21,331,0.059855042185641472,-0.030767145567904653,-0.029385927907026054,2.7252627300846051,0.35198015728723009,-0.61553485447622269,-0.12856907633032896,1.2033599672638866,-0.18002497485255883,-3.1707900125281561,0.68597571772325228,0.52036974314966766
2025-05-02T00:00:00,FETUSD,21,332,0.059300142450394201,-0.035939029506362671,-0.51883763337738964,2.1561908263783103,0.20955341617802004,-0.69474547452982605,-0.19368521784960543,1.2187372263839054,-0.080676110951020105,-3.0527180073379885,0.7338338694461044,0.4760106823852473
2025-05-03T00:00:00,FETUSD,21,333,0.058847092896742004,-0.043661154627212088,-0.61071886030843081,1.5357730363910238,0.17902870889002856,-0.74472021361753293,-0.22975194704118607,1.1853067981696097,-0.013724102093785865,-2.9602913172834464,0.68560652464531602,0.42829849280828369
2025-05-04T00:00:00,FETUSD,21,334,0.058568173163450726,-0.011982405581677564,-0.74547578093930877,1.1490404851980875,-0.23536686182702141,-0.75431970713307206,-0.33638835512824627,1.1352598606464008,0.022083466770650262,-2.9645360244657613,0.65036261246133353,0.38467274669915191
2025-05-05T00:00:00,FETUSD,21,335,0.057678357763961324,0.002609763586122252,-0.20774526262889506,1.193377539202517,0.10434999214305839,-0.78492736255208473,-0.37738823383047088,1.0498758950963369,0.047886003750725784,-2.8997940079656805,0.97275881102990069,0.7743783911629164
2025-05-06T00:00:00,FETUSD,21,336,0.05672565064888848,0.012249272699433482,0.046006763364878758,1.6423076414366784,0.23005715933902526,-0.76387874546981216,-0.49203085296391424,0.97266563922244453,0.07206862953672856,-2.8288207326091466,0.99293443679280358,0.72755726960636735
2025-05-07T00:00:00,FETUSD,21,337,0.055806934054584395,0.1866585993041899,0.21949374046337145,1.7070078226009562,0.18671368044395623,-0.79061577514382775,-0.53446091467049361,0.91576066264662848,0.099990658983647757,-2.7609938018876159,0.89363772877869918,0.52328610602094983
2025-05-08T00:00:00,FETUSD,21,338,0.063901472890110278,0.05774378585086043,2.9210375107500544,1.9132470928904737,0.4885880602038325,-0.60809159044465433,-0.40469016197652591,1.0228693404936091,0.21827817620784817,-2.5920629384768419,0.84637237989135439,0.99999987776020471
2025-05-09T00:00:00,FETUSD,21,339,0.063417920310929188,0.066642564473367097,0.91052790075345869,2.1434433046184083,0.75311795748811505,-0.6219066954360527,-0.38092038730346561,1.1407302666210009,0.34511037119126631,-2.3923648122312215,0.8109469833025571,0.68493126727200793
2025-05-10T00:00:00,FETUSD,21,340,0.063138444990993511,-0.037396904304598369,1.0554989829552084,1.984092491241447,0.93011952442258439,-0.58073241172886003,-0.32648995869403646,1.2669414573598494,0.4774683136135312,-2.1706619501926494,0.67657863149450137,0.55957163657137754
2025-05-11T00:00:00,FETUSD,21,341,0.062770034003521658,-0.01748826291079815,-0.59577639072969579,1.4233669805574132,1.2935409686729358,-0.6408329356655813,-0.29238621019593769,1.3185274362294241,0.56554649843249205,-2.0161360851953263,0.79224223892917744,0.5701117731519626
2025-05-12T00:00:00,FETUSD,21,342,0.061960066853185045,0.061880301039302435,-0.28225054941010302,1.1989726941601029,1.4907219409340617,-0.68302048191405484,-0.26612810091055716,1.3359513002245342,0.63097132456446359,-1.8986966541666497,0.79908999150541116,0.51283342142129129
2025-05-13T00:00:00,FETUSD,21,343,0.061614690042007293,-0.055799302508718611,1.0043108388131816,1.6388234307601153,1.712150103239954,-0.54128688087612031,-0.22287257078815542,1.3796918736138735,0.70679891224205971,-1.7632596762560946,0.77258066243718548,0.43924542124852134
2025-05-14T00:00:00,FETUSD,21,344,0.061834168796838083,-0.070415822709400736,-0.90240240298292618,1.2444210742853101,1.3929503010351825,-0.5192248635311395,-0.25715906480065231,1.3606420750779367,0.74640015837878992,-1.6728082482451412,0.80135807146312388,0.67243325200546877
2025-05-15T00:00:00,FETUSD,21,345,0.062524360470912241,-0.012817226352217392,-1.1262142016176202,0.41101482732621614,1.2926176363245194,-0.55892536522821223,-0.34362920689175308,1.2872742560797572,0.75341286169411126,-1.6217238378709207,0.81570130475893232,0.62617058470216591
2025-05-16T00:00:00,FETUSD,21,346,0.061602786024999169,-0.018047260451830725,-0.20806244618572922,0.32486076401639485,1.0247771506115528,-0.60393991859842455,-0.37147539089748643,1.2071605647090615,0.75100000527052579,-1.5739533271467987,0.8447384591014544,0.3657758102584015
2025-05-17T00:00:00,FETUSD,21,347,0.060753595319156743,-0.019040063466878181,-0.29705666565119404,-0.075324263692295459,0.91079539338385906,-0.63321153761430826,-0.34379071051072496,1.1207829557472717,0.73985247448249891,-1.5333802987152791,0.80783716375118153,0.28908591513169657
2025-05-18T00:00:00,FETUSD,21,348,0.059923056687188912,-0.0095700229141393658,-0.31774185963628859,0.069531214436895195,0.94883897554051577,-0.64026636293424477,-0.36279602958006829,1.0307855989037567,0.72187953206010991,-1.5014345211761095,0.99040912052411634,0.48294925843205289
2025-05-19T00:00:00,FETUSD,21,349,0.058994775605271638,0.0262656505171475,-0.16221814247029995,0.10296380380911142,0.83250117103452659,-0.60583038814765455,-0.33513340809527831,0.94307350978133186,0.6999769639673955,-1.4718452636497621,0.74241789191375562,0.58141167289208284
2025-05-20T00:00:00,FETUSD,21,350,0.058144865115585594,0.054104230208195277,0.45172777449795853,0.25228937552320219,1.1156091607906475,-0.63933618124713798,-0.27448357436369197,0.88578041786438366,0.68968960621732833,-1.4409798287710804,0.76082075314986874,0.53160297780431931
2025-05-21T00:00:00,FETUSD,21,351,0.057840103289693773,0.11561202667002135,0.93541033177642818,0.28483430210426119,1.0276042974321244,-0.64505661014782578,-0.27518189898684603,0.86921026662428558,0.69611494113312566,-1.394509657654015,0.99294547568946179,0.7516133662420168
2025-05-22T00:00:00,FETUSD,21,352,0.060117246020928154,-0.0082318448353631973,1.9231091628810513,0.73305893718071191,1.4530291366220653,-0.51454324803163487,-0.18605820552944891,0.93055754361676357,0.73926585129052025,-1.3185367880881802,0.96966628231485319,0.61571506772756002
2025-05-23T00:00:00,FETUSD,21,353,0.059222796402318457,-0.025469016486640111,-0.13899790849864277,0.84710350285167546,1.5542866026838438,-0.57047170636687949,-0.28787467350609885,0.96789310001225992,0.77220965280113907,-1.2541058074701406,0.68661520380708263,0.38657668286053704
2025-05-24T00:00:00,FETUSD,21,354,0.05859561621140999,-0.059969665149924169,-0.4346573708645578,0.9059140814807064,1.4048009855626074,-0.50604084708623776,-0.38147127465405128,0.97276234267526607,0.78950871760538111,-1.2020166863599957,0.73755512438327198,0.33657357236447988
2025-05-25T00:00:00,FETUSD,21,355,0.058945292721056912,0.088866823879856019,-1.0173783585012437,0.82205187618223052,1.2485527412426329,-0.54231145586401919,-0.42391671432534739,0.9288118380773025,0.78254782711525794,-1.1699049348056496,0.80699209545571682,0.58830433497580481
2025-05-26T00:00:00,FETUSD,21,356,0.059815061480705943,0.025304912800638322,1.4856930960193204,1.2651682246896392,1.2571060989199001,-0.40593506744171393,-0.38168399210903897,0.94401591758975834,0.8010707960641239,-1.1159943529778746,0.74367648556639443,0.61404467545788355
2025-05-27T00:00:00,FETUSD,21,357,0.058894849802471609,-0.018010005558643682,0.42966257466499974,1.3978933980528265,1.2749449296319177,-0.42900077380017015,-0.3663298854718961,0.96660260718633761,0.82249715616082397,-1.0589138386439079,0.7698120644155414,0.53308637920852553
2025-05-28T00:00:00,FETUSD,21,358,0.058139419051442778,-0.027850107551228298,-0.30977271277355162,1.2615270355490384,1.2694655391922653,-0.48859222490244769,-0.38702257950452207,0.96615480092706119,0.83320408749197372,-1.0114175882693719,0.81764131148633945,0.44167935750300658
2025-05-29T00:00:00,FETUSD,21,359,0.057561860940461756,-0.088622336089437592,-0.48382917258416364,0.35856383485836668,1.2397024874442792,-0.47174531850215629,-0.4008794843570917,0.94139728913341492,0.83187205601901304,-0.97415394643040587,0.96436949984483145,0.04745431205263409
2025-05-30T00:00:00,FETUSD,21,360,0.059203398328281531,-0.023128034755941738,-1.4969129913460153,-0.20965840833745952,1.1895070996301818,-0.52666703438578166,-0.4002985111678049,0.85781729000213913,0.80185557113733608,-0.9594801571489302,0.74113039775190326,0.46455831336380238
2025-05-31T00:00:00,FETUSD,21,361,0.058439029374125047,-0.017266187050359698,-0.3957634992168792,-0.50879440352610394,1.3992827867047615,-0.55951848551357175,-0.46482746646371209,0.77230002472202663,0.76935787588678395,-0.95322663955119435,0.76491520523305512,0.40222135696986538
2025-06-01T00:00:00,FETUSD,21,362,0.057597404282052046,-0.0017303340875814827,-0.29977370101277245,-0.44779301692440443,1.2906775920178297,-0.58491686335779591,-0.4948284219553335,0.68513234229537234,0.73277691045958526,-0.94943426749705462,0.77247924637016618,0.37986329348775161
2025-06-02T00:00:00,FETUSD,21,363,0.056651982860508973,0.10639999999999998,-0.030543221970570793,-0.4007892373467406,1.4596777802864276,-0.51808511652442824,-0.54843270471652339,0.60931584556918061,0.70022885858293027,-0.94925459448179106,0.96796424245384349,0.91945323157266556
2025-06-03T00:00:00,FETUSD,21,364,0.058731117252177577,-0.04796336466618456,1.8116461081975255,-0.24703396255023338,1.5827077536152594,-0.25627926999408351,-0.51854047089686572,0.61321992209560872,0.70345363309158815,-0.93084981132598033,0.61760487767106031,0.52683912762040197
2025-06-04T00:00:00,FETUSD,21,365,0.058577799648994872,-0.090506329113924061,-0.81879764951204614,-0.21881999032623586,1.5445599622746398,-0.34569807089321231,-0.54955724849740595,0.58041578620775203,0.69045693751176518,-0.92481680377206821,0.93474781828626563,0.28535560732005055
2025-06-05T00:00:00,FETUSD,21,366,0.06008597867632396,0.0057063326374390986,-1.5062803520513655,-0.28720793295827679,1.3793195642343206,-0.46751687939549358,-0.57832557945820617,0.48512123748217911,0.64745856190174267,-0.93716780702082136,0.87284943278783589,0.23780948895168588
2025-06-06T00:00:00,FETUSD,21,367,0.059097708367672239,0.056047605867699947,0.096557595802828605,-0.22820394638243274,1.3337926143706396,-0.45683069717585267,-0.59255873534467607,0.40444232908396432,0.60865875141743431,-0.94883528422694152,0.78533394452388139,0.81210274799148596
2025-06-07T00:00:00,FETUSD,21,368,0.058938000576062001,-0.0017035775127767893,0.95095872475972687,0.033289691174792961,1.6568068223565295,-0.32546657680105373,-0.58927538950317171,0.37554430795666105,0.59513002455215502,-0.95779329173249239,0.74386548899932348,0.76414328944581555
2025-06-08T00:00:00,FETUSD,21,369,0.057970913206340562,0.018902599107377221,-0.029386763439677954,0.10096896771916476,2.1505959440599081,-0.12423090412886616,-0.58661457968512443,0.3527004254016099,0.58927894121961044,-0.98035435846306573,0.6072799774728902,0.48067644586149383
2025-06-09T00:00:00,FETUSD,21,370,0.057082308772253031,0.05063128059778408,0.33114636590462415,0.21538726206711092,2.1344180255855849,-0.12622176442447802,-0.56997546963759704,0.34824405616407644,0.59242455200361155,-1.0022497839782063,0.6063353652513277,0.42261253215732769
2025-06-10T00:00:00,FETUSD,21,371,0.056767345284924858,-0.028694052728387463,0.89190854960113197,0.31299053034631835,2.509920294443766,0.073953079596881161,-0.5671205683826035,0.39219381231042288,0.62258871334650168,-1.0244111679431098,0.6327382323274251,0.5707025236489669
2025-06-11T00:00:00,FETUSD,21,372,0.056160907091181919,-0.097462441610907766,-0.51092573490311044,-0.013686795339544098,1.7796406194789818,0.07223700687343397,-0.55811774803044334,0.39991230313697412,0.63166560656036208,-1.0413660391779729,0.66468533799027607,0.511955735249495
2025-06-12T00:00:00,FETUSD,21,373,0.058168486765407028,-0.071478528465519706,-1.6755196332332472,-0.72719817277071119,1.5015730077801073,-0.025490474566762504,-0.6008922026216722,0.31296212449463034,0.5984270860529648,-1.0866114620240159,0.70013328588595303,0.26985026159505754
2025-06-13T00:00:00,FETUSD,21,374,0.058661491498723919,-0.014010244049412438,-1.218491494834812,-0.91232915354100885,1.0140796099334337,-0.11698271931129658,-0.61818536369283084,0.16282714845626622,0.52725050206642277,-1.1363633441120167,0.67261036982011624,0.26255561003353217
2025-06-14T00:00:00,FETUSD,21,375,0.057735136687049896,0.030252100840336197,-0.24266408383778795,-0.89342499875652259,0.74753473607901966,-0.16600097034841976,-0.60538262512113761,0.012404801958039859,0.44681289032775245,-1.1794145633857356,0.79905323581871446,0.71580736531682665
2025-06-15T00:00:00,FETUSD,21,376,0.057074786284854691,0.075633990805279452,0.53004317334367168,-0.62354537206393601,0.74646708645868176,-0.16997064059552575,-0.57847742573157146,-0.094293239644588411,0.383276615427808,-1.218927679425774,0.85449360681022268,0.66534715568886138
2025-06-16T00:00:00,FETUSD,21,377,0.057789915789291685,-0.087963601268440605,1.3087748921636984,-0.65423496306116924,1.0130097988439133,-0.12230007030504494,-0.50692508923856827,-0.11531498949544518,0.36355722409369051,-1.2599532693740054,0.84780879631877548,0.63366907403175488
2025-06-17T00:00:00,FETUSD,21,378,0.059066649815881028,0.022071050642479301,-1.489226179961711,-0.97751583885923132,0.9497529552572892,-0.20046692495700058,-0.5772921860465412,-0.23799793653393739,0.29840163463649427,-1.3377871661807552,0.64010828793341412,0.6093284329187052
2025-06-18T00:00:00,FETUSD,21,379,0.058242167248663573,-0.0019227924863187084,0.37895311395689374,-0.87888964186955487,1.01484151773066,-0.22679974847488082,-0.54162318344644289,-0.3324950078529616,0.24703045128808218,-1.4298530432903034,0.61199752094343285,0.55358289666319782
2025-06-19T00:00:00,FETUSD,21,380,0.057279936296343988,-0.022377000592768231,-0.033568341912443518,-0.81588339178427671,0.75242007951560608,-0.20248077743967546,-0.58013505936195198,-0.42065000624411003,0.19009650860752314,-1.5084691109613517,0.60540811586538323,0.49402829023685596
2025-06-20T00:00:00,FETUSD,21,381,0.056468508743925165,-0.061543125663180188,-0.39627397801921871,-0.60687056464074096,0.64756223709133276,-0.28186205239532292,-0.61624211596288936,-0.53205925737326942,0.11803099152028096,-1.5944553894738092,0.62148255106452988,0.43584731331714804
2025-06-21T00:00:00,FETUSD,21,382,0.056578092047494491,-0.071717008560814074,-1.0877554091346491,-0.73354873335555382,0.22493740448644053,-0.29846848516189151,-0.62977037359845622,-0.6951451946141628,0.0036729095536869867,-1.6418757457188979,0.61115996377470572,0.39311055589808169
2025-06-22T00:00:00,FETUSD,21,383,0.056983125914550736,0.11710457630067866,-1.2585657141441766,-0.90016348828480386,-0.10899420664870808,-0.40510791063584822,-0.62054836809523739,-0.89371153942244852,-0.1446884229358873,-1.6454212046032037,0.63493248743231168,0.33833974910697073
2025-06-23T00:00:00,FETUSD,21,384,0.060214088539866407,0.04205607476635518,1.9448036022856392,-0.52186086273112298,0.05863233828844739,-0.22293383620583301,-0.52544784687637436,-0.93797464008540621,-0.21394682248077307,-1.6571293244050269,0.72964791440461452,0.99999456605739589
2025-06-24T00:00:00,FETUSD,21,385,0.059733629919525938,-0.0086696562032885314,0.70406025588958498,-0.70791980033723556,0.21275611751950371,-0.10158760608550158,-0.55106444104258123,-0.93022252044766762,-0.25329267781418363,-1.6812350966110869,0.6906748124108838,0.81248409288017009
2025-06-25T00:00:00,FETUSD,21,386,0.058766409548221328,0.013570566948130289,-0.14752741013000897,-0.59600974056487088,0.14753214509379517,-0.1207544668043347,-0.57883309678492989,-0.92771890288547887,-0.29445853492000434,-1.6981404303844114,0.67460786130129602,0.23477349167801501
2025-06-26T00:00:00,FETUSD,21,387,0.057849235309921275,-0.0028265397203213519,0.23458507057919431,-0.2430787244054764,-0.080500093738628722,-0.19821221876954767,-0.56253859006430573,-0.88964208472335482,-0.31783007039963262,-1.6846010950338266,0.63021893344795032,0.16590703840654766
2025-06-27T00:00:00,FETUSD,21,388,0.056895380784830259,0.011785767566761179,-0.049679599315994839,-0.2775984749464846,-0.11048373875371054,-0.16077276510750513,-0.60977152886805097,-0.85547159272383644,-0.33956163126312805,-1.6693307242175643,0.84850556960750001,0.39508278439686784
2025-06-28T00:00:00,FETUSD,21,389,0.055995003573997337,0.0026540843409024236,0.21047891444789921,-0.4335780747625988,-0.27465888534193389,-0.22324981905231811,-0.58872732629940827,-0.80648522412121704,-0.35017001254962982,-1.6516225747887934,0.62445433248507276,0.57889136716763345
2025-06-29T00:00:00,FETUSD,21,390,0.055070925875424559,0.017499999999999866,0.048193929895171884,-0.42548113579892854,-0.15084023670673821,-0.15837716987699277,-0.60001511381326644,-0.75789161655048698,-0.3571387821246062,-1.6341072774073777,0.62808554814744222,0.52879347046186442
2025-06-30T00:00:00,FETUSD,21,391,0.054247099419000508,-0.039312039312039318,0.32259789348055584,-0.43688563721756674,-0.074719807218462081,-0.044566011394396303,-0.56512322966389683,-0.69199477869908688,-0.35154789158053718,-1.6179256765443963,0.65460368005808478,0.4701997738590401
2025-07-01T00:00:00,FETUSD,21,392,0.053839482037867016,0.080186550323454217,-0.7301712019515697,-0.74949174818438447,-0.13876158184193965,-0.0029818520097839554,-0.61978639224362875,-0.68301863662550355,-0.37152426763282587,-1.6028258218189937,0.68506414282332173,0.41615190334203894
2025-07-02T00:00:00,FETUSD,21,393,0.054887543188507582,0.010724233983286964,1.460924385849425,-0.37192447229401854,-0.065529248353303399,0.15774469422826443,-0.55736312103886243,-0.57248409586949589,-0.3372065893797393,-1.582110374297615,0.65884442517007735,0.37485732479752393
2025-07-03T00:00:00,FETUSD,21,394,0.054001320400599129,-0.072895135731018412,0.19859206967035462,0.061047014836345705,-0.038262387501100142,0.24428702852786513,-0.58071586106302564,-0.46231964013766469,-0.29782546519342901,-1.5604759337057947,0.70194024025636415,0.28458853143769924
2025-07-04T00:00:00,FETUSD,21,395,0.054811831408253228,-0.016200951248513541,-1.329916075747877,0.053978560766749895,-0.13596558680328716,0.054685257002846668,-0.59259904920312412,-0.46688862426646671,-0.31287641160690555,-1.5455548960560728,0.80482608165650793,0.55605260727266848
2025-07-05T00:00:00,FETUSD,21,396,0.053985454576828927,0.033388729415319549,-0.30009845013821762,0.045702047655874566,-0.093092432253575691,0.066661859413507996,-0.59455736908381274,-0.48889426307772504,-0.33652211055719372,-1.5345021206916549,0.81679495942830893,0.47813478574761265
2025-07-06T00:00:00,FETUSD,21,397,0.053438897740176683,-0.033625730994152073,0.62480198558094469,0.058742366106876227,0.088325501346643409,-0.12678208256026555,-0.56621208020264013,-0.46655183376855325,-0.33797270414636882,-1.5311651027899489,0.86758535991558405,0.42865159244564438
2025-07-07T00:00:00,FETUSD,21,398,0.052915767274186162,0.027231467473524985,-0.63545768541762626,-0.36559357128391667,0.035088766897242642,0.10642442507319741,-0.60139277869524865,-0.48857349127759325,-0.3608783975645265,-1.5302227452145989,0.89649589334804414,0.3803240179898334
2025-07-08T00:00:00,FETUSD,21,399,0.052277571330886313,0.029602356406480127,0.52090154114401788,0.11042900257576627,0.095572820373779191,0.25109660932659739,-0.55745570602374883,-0.47156338532898578,-0.36397783936512407,-1.5287606024908278,0.88338249506767563,0.3344516405415342
2025-07-09T00:00:00,FETUSD,21,400,0.051678743672994583,0.029895580031468912,0.57281493903555059,0.14364658491468868,0.14013099878398108,0.2498556938879451,-0.52617221819439641,-0.4166612940914185,-0.34622307466511865,-1.5236000236688829,0.85070532031948931,0.28528000952913118
2025-07-10T00:00:00,FETUSD,21,401,0.051080847326247472,0.023472222222222259,0.5852600650989449,0.28615123249867952,-0.20278620103148359,0.25327011754192952,-0.52315590554756708,-0.32581770661959336,-0.3064317039678699,-1.5049421677272361,0.91827840169487618,0.23735589857045933
2025-07-11T00:00:00,FETUSD,21,402,0.050379245730413351,-0.080607952232324614,0.4659105526872237,0.50688507973026153,-0.27997570554234152,0.39733767530011355,-0.50612333760021522,-0.21676066726271781,-0.25453334285516593,-1.4939398076486066,0.95065840886726283,0.18681312001335937
2025-07-12T00:00:00,FETUSD,21,403,0.051774553211955544,0.077047970479704839,-1.5569029036779987,0.39758137915865621,-0.57075322465967882,0.2103456589315745,-0.58944623983587829,-0.24298275751101253,-0.27089633607986796,-1.5169310790016584,0.92434238933999702,0.13789039003160261
2025-07-13T00:00:00,FETUSD,21,404,0.052750298935703037,-0.016582157050842813,1.4606167554352276,1.1157218250251102,-0.34284013893044335,0.68975026085444802,-0.52475063355422613,-0.15822444104567734,-0.22946072266951928,-1.5192837425079786,0.88984612403436636,0.080103438034061877
2025-07-14T00:00:00,FETUSD,21,405,0.05199534765775566,0.040551839464882965,-0.31891616842318304,0.49421125730479415,-0.34590417367952131,0.83220652784206806,-0.53331430655266066,-0.10889023146116349,-0.20282701101866921,-1.5195228951953341,0.722488064765751,0.85802428465077707
2025-07-15T00:00:00,FETUSD,21,406,0.051597700341607766,0.03870362930226319,0.78592338798832917,0.4911960974529832,-0.3906124392363598,0.93822954220912125,-0.47874918231380154,-0.0054017924605679812,-0.14919021198858967,-1.5430133317316272,0.79472119677448572,0.82531895923789123
2025-07-16T00:00:00,FETUSD,21,407,0.051138119206766953,-0.025141825683341883,0.75684498965972113,0.72321495001304059,-0.18698517851071028,0.96837002852856346,-0.42820839615095135,0.14820853182815868,-0.062820815243567182,-1.5282705074201657,0.75550224379894348,0.77716969439000272
2025-07-17T00:00:00,FETUSD,21,408,0.050575779333133251,-0.0038354714984790554,-0.49711197760764814,0.53853163688844075,-0.076948159802663368,1.0406421990326769,-0.41665372804591599,0.23466193393457993,-0.0047390322192969857,-1.502271836951792,0.70077722580338064,0.7288213691615304
2025-07-18T00:00:00,FETUSD,21,409,0.049757837966799161,0.10979819437068507,-0.077082760328901004,0.54239310775994354,-0.05588736461924021,0.83780581685569344,-0.4065889441228,0.29964582766112485,0.044677688723432217,-1.4761550595344981,0.65742989862033452,0.66680015096083456
2025-07-21T00:00:00,FETUSD,21,410,0.052534080731892176,-0.036487618136140654,2.0900374164923634,0.96587988863595742,0.25241058040204073,1.0016651926100792,-0.38433177856306222,0.52299807173004331,0.18007834071460119,-1.4026147312988999,0.77398535154460057,0.61914662233383788
2025-07-22T00:00:00,FETUSD,21,411,0.05224929063231714,-0.085547554010429558,-0.69833710074472088,0.77019124550417328,0.20638478671896307,0.98126464640199373,-0.51311261748217896,0.6408493750020805,0.26654621269788564,-1.3519083412112418,0.73603225491801871,0.57253504292451585
2025-07-23T00:00:00,FETUSD,21,412,0.053921745058351872,0.0023082145281736913,-1.5865130833183081,0.26086627813042712,0.0054056205916544267,0.64936222570933599,-0.55736183190434285,0.59396559213582489,0.26908071976060738,-1.332772510782513,0.76215899927128761,0.52533490683790496
2025-07-24T00:00:00,FETUSD,21,413,0.053030423271965998,-0.0054185857491194853,0.043526232410704913,0.45501626311000448,-0.050092512504973249,0.81127707700368956,-0.5443051010393668,0.55549463856450454,0.27277821483304227,-1.3142059021002503,0.69098690621113834,0.47721647363285735
