timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2025-07-10T00:00:00,USDSGD,21,395,0.0031575923578557774,0.00053938697497702315,-0.2004035522992669,-0.26263456610987157,-1.0593503329493876,-1.8103323990798996,-0.94996488198152118,-1.2066570618579424,-1.7585460327332878,-2.5698246682875783,0.76933060091807526,0.23789376342048274
2025-07-11T00:00:00,USDSGD,21,396,0.0031092429433862783,0.0014610288143009238,0.17347855564788126,0.085096328572197052,-1.2068218426638846,-1.8108641859074217,-0.96068260028252161,-1.1801229636120782,-1.7658489271707807,-2.6550308366485975,0.80680791565703114,0.17519364190091086
2025-07-14T00:00:00,USDSGD,21,397,0.0030740326519281135,0.0026135326379515865,0.47528083782209812,0.037679433784298347,-0.89848994630034085,-1.8237431967145648,-0.8891595472950955,-1.1141897741288773,-1.730918129568733,-2.6895491038405872,0.64756767182412267,0.55737766443668291
2025-07-15T00:00:00,USDSGD,21,398,0.0030662133250437761,-0.0022721259940549758,0.85236490775285045,0.31482623486724692,-0.79789968825936686,-1.5085360514400268,-0.89051027615333855,-1.0197303697049942,-1.6838703410971414,-2.7276910739502629,0.66409779514316092,0.52352263369756136
2025-07-16T00:00:00,USDSGD,21,399,0.0030396871084603216,0.0023630890174851944,-0.7474868014313184,-0.20878803800969511,-0.87894518106539754,-1.5062811590779384,-0.96220962548910483,-0.96926789447607409,-1.6559242016719244,-2.7690438481004476,0.78900586714708565,4.7619136010397536e-08
2025-07-17T00:00:00,USDSGD,21,400,0.0030250009952940333,-0.00039680995915192409,0.78118619503316267,0.011788742434063778,-0.62120229031066987,-1.5203108982964733,-0.92943626771686572,-0.87887356188640575,-1.5962118544113528,-2.7813231765651709,0.54095997964518472,0.58512388793884718
2025-07-18T00:00:00,USDSGD,21,401,0.0029753899702042123,-0.0038684870090445684,-0.13336401719626956,-0.067299914773780251,-0.86524497176242665,-1.5594410534516947,-0.94857174827924029,-0.81983831872041002,-1.571770376934726,-2.8458605946725211,0.53505657488607583,0.36600554317326256
2025-07-21T00:00:00,USDSGD,21,402,0.003001971894315573,-0.0012736663619244241,-1.2886486433699622,-0.3791431482700971,-1.1736979213042493,-1.4547669577213171,-0.9844963337769469,-0.84779905669934619,-1.6133735037404642,-2.9766292427316938,0.55256256975941487,0.48905746030975772
2025-07-22T00:00:00,USDSGD,21,403,0.0029579678717295997,-0.0014552396451092782,-0.43058830154894162,-0.33497359815062616,-1.0473001878756614,-1.4801166810086679,-1.0246316586525257,-0.8807249822940354,-1.6355507947764907,-3.0512390579131852,0.66336341285023792,0.52264539047788017
2025-07-23T00:00:00,USDSGD,21,404,0.0029165608447555913,0.001308490299934057,-0.49895740996661631,-0.16028487351832452,-1.247700091181837,-1.6876628317350828,-1.0558075250857133,-0.95460935506634659,-1.7027924769690133,-3.1855820579844969,0.70006998192172909,0.47608329480078215
2025-07-24T00:00:00,USDSGD,21,405,0.0028834080447232803,0.0018545326499473417,0.45379990609676213,-0.015986095475293598,-1.0106832741190619,-1.6066476341664573,-1.0555742949913836,-0.98344510950625963,-1.7290720773591306,-3.25980007221498,0.65842576054175839,0.42771585325973238
2025-07-25T00:00:00,USDSGD,21,406,0.0028614533000093445,0.0049362659335165275,0.64810865511634463,0.33802932128119473,-0.93208378813604942,-1.6676281626663514,-1.0045089531407994,-0.98028771256895886,-1.7491647424890611,-3.3483144275179755,0.68663860611199945,0.38010593958010819
2025-07-28T00:00:00,USDSGD,21,407,0.0029618338078855879,0.00086271218056328445,1.6666248863708273,0.64114840031796672,-0.6398703576305691,-1.5786643932598881,-0.77643421570204252,-0.87393907157181905,-1.7172480386214313,-3.4184691216775254,0.72024383738572983,0.48952925296549282
2025-07-29T00:00:00,USDSGD,21,408,0.0029173628453109052,0.0069656377402447251,0.29571644882979581,0.99112218024051812,-0.759081894668586,-1.5922615898696673,-0.78205703483857636,-0.7820160101077861,-1.7320481603914886,-3.5938254239819591,0.69903440898055069,0.41529138983452279
