timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2024-05-08T00:00:00,COFFEE.c,21,327,0.023356715049932079,0.010373968928697854,0.40681729808746991,-0.62594335006291213,0.29054600135167036,0.57021015572223011,0.24233639478432442,0.42125551923231941,0.84656821480674238,0.99392448675674006,0.55093760656800728,0.333880098848504
2024-05-09T00:00:00,COFFEE.c,21,328,0.023052011304200638,0.00050085144746065465,0.45002445954932868,-0.60576330870422679,0.38847902333760742,0.67265974742613466,0.30618802099958237,0.32439995008325473,0.78083122864865384,0.98592686198180912,0.59617485166598516,0.28496750887796696
2024-05-10T00:00:00,COFFEE.c,21,329,0.022671175600580396,-0.023127753303964781,0.022091992770232959,-0.83398239996465917,0.25031365031941782,0.61992480460156829,0.31492278636355392,0.24129351332674412,0.71825951467112814,0.97597231521044037,0.67912069767240324,0.23678405299173305
2024-05-13T00:00:00,COFFEE.c,21,330,0.022678916127612431,0.025212667828225972,-1.019790944762385,-0.97766614226253268,0.1320261475662475,0.47902546829484388,0.17913188761790647,0.13217265745544729,0.64025913521955768,0.96007983936531882,0.75781289343595237,0.18604116547594446
2024-05-14T00:00:00,COFFEE.c,21,331,0.022787561222660409,-0.0085974207737678637,1.1064223846452723,-1.2215053691165167,0.37161549076220401,0.71905578280481253,0.30566139613270094,0.080376131533147335,0.59028184150122631,0.95290408767763746,0.77258996984458217,4.8328926826451918e-08
2024-05-15T00:00:00,COFFEE.c,21,332,0.022464789856760658,-0.0069577493193505868,-0.38270648550850156,-1.3045821835625615,0.45355002708799147,0.57142061301733948,0.24562137828330124,0.022103598205736954,0.53791874106241144,0.94643759725550614,0.71900206387311261,0.65911282695122408
2024-05-16T00:00:00,COFFEE.c,21,333,0.022126550585207436,0.04087124289195767,-0.31445250774886341,-1.7371479076294631,0.33843520828137874,0.59690784268522568,0.24567689929898301,-0.038946247828110014,0.48221492506946162,0.93659912905238341,0.80562363201742471,0.60950852319122739
2024-05-17T00:00:00,COFFEE.c,21,334,0.022990713078060106,0.0061948197648895682,1.777728370285345,-1.1154051704838821,0.55942595051727961,0.63818778079431748,0.40811649332943206,-0.022984515284670944,0.46526613919422743,0.93728826849219959,0.66528056099978761,0.76593960256552029
2024-05-20T00:00:00,COFFEE.c,21,335,0.022630559035616785,0.053471010277293007,0.27373693045496267,-1.0701093622286795,0.55075561940511042,0.80774015711301916,0.43554406517917238,0.0012895104278983437,0.45392004989723511,0.93837334703683895,0.66431394404931199,0.65127317355990921
2024-05-21T00:00:00,COFFEE.c,21,336,0.024162935910406271,0.010860061663061917,2.2129351530607941,-0.45165369999904881,0.82607436457186989,1.1118650124162828,0.48076293262259201,0.11388214973746404,0.48784575957917481,0.94803910288283699,0.7844665474095498,0.86097242837351085
2024-05-22T00:00:00,COFFEE.c,21,337,0.023807518093715705,-0.020530796194291396,0.45616101688182736,-0.078599335212357221,1.0597197544192332,1.0916103799899461,0.54423381001725291,0.22716345635159671,0.52856756049724496,0.96241753509990646,0.73182207213908923,0.57991232126653691
2024-05-23T00:00:00,COFFEE.c,21,338,0.023794419179529892,0.01115448968209707,-0.86284082159710285,-0.48217249960794689,1.0480058558271197,1.0478658789073485,0.47942615683938811,0.28557516740484129,0.54932837088338082,0.97855384466106454,0.72751559446989011,0.51246984693975683
2024-05-24T00:00:00,COFFEE.c,21,339,0.023455125296386426,0.051480051480051428,0.47556726050896336,-0.33911556747124333,1.124091451186259,1.0835630360062674,0.52589327596312274,0.35411508590895524,0.57752051604632482,0.99659648523847022,0.67591320782790409,0.38091450193162718
2024-05-28T00:00:00,COFFEE.c,21,340,0.02468208292621691,0.00096170659206154432,2.0857255699992097,0.22795653791354009,1.3195661185084984,1.3241879279378401,0.5821339962613411,0.49931480843453452,0.64314456830014211,1.015602787025512,0.69006984991419684,0.33328676400611951
2024-05-29T00:00:00,COFFEE.c,21,341,0.0242810000401751,0.017163071010568638,0.039607371626798213,0.072403928617434929,1.3732747944537187,1.291603711893913,0.61485356017761839,0.61929055192454774,0.70228365323385655,1.035872467210168,0.71172653930938268,0.28566810098277456
2024-05-30T00:00:00,COFFEE.c,21,342,0.023994895998948093,-0.055815551071229229,0.71528007503433166,0.83656557558711186,1.4025656886717339,1.3095329581723401,0.70225936808551959,0.74252093969969135,0.76486138564993633,1.0526023677662175,0.8398959468964301,0.23805035989730688
2024-05-31T00:00:00,COFFEE.c,21,343,0.025966194763832932,0.024600973125369453,-2.1495468080279543,0.20954970987210866,0.96400116441234673,0.94776984660385721,0.47837740134932605,0.7447956819313899,0.77531939142766393,1.0682525538695962,0.89181178992702137,0.35428306535354187
2024-06-03T00:00:00,COFFEE.c,21,344,0.025842638511612448,0.02223504349369794,0.95195284004436498,0.80136704001785863,1.0382380786519463,0.75313937757402383,0.64637989546796748,0.78352528880763705,0.80183062727691112,1.0837420874813857,0.72281892151784821,0.47728705471450139
2024-06-04T00:00:00,COFFEE.c,21,345,0.025642951858691192,0.003169365692701731,0.86710155742704931,1.2851327868670077,1.2585708482269462,0.89590225665744716,0.74190612481297025,0.85171464104294514,0.84393900268488309,1.1030794527660672,0.75242406150757679,0.42911783101641437
2024-06-05T00:00:00,COFFEE.c,21,346,0.025219394170903082,0.0061023110880290684,0.12567176163011537,1.6122062743081116,1.2159223365244867,1.0020476715754545,0.83785220785536518,0.9078347180939681,0.88090406977727631,1.1197799608048233,0.76164983829096811,0.3814704178720244
2024-06-06T00:00:00,COFFEE.c,21,347,0.024805797086593903,-0.033165569750935639,0.24600342680893381,1.6502056419892548,1.1609021409100395,0.97634175790841882,0.85967523039559302,0.95690640460160914,0.91415549414960995,1.1328439254351315,0.81715583742063513,0.34415131604160515
2024-06-07T00:00:00,COFFEE.c,21,348,0.025288913724480763,-0.0094767752269086826,-1.3114667601886729,1.1855533269639396,1.1099012014821121,0.99676816495854836,0.64259068727780344,0.94365172085669047,0.92295296777076841,1.1523212045339897,0.6637863776805083,0.58648884302922
2024-06-10T00:00:00,COFFEE.c,21,349,0.024967039305251518,-0.01199299285810532,-0.37957144661983933,1.0055258411741903,1.0690615617974424,0.89339963068351258,0.67587683353350614,0.91384032209400035,0.92351432047625948,1.1723003415315094,0.59849144624202855,0.53960540041494809
2024-06-11T00:00:00,COFFEE.c,21,350,0.024688375472951132,0.019458083287870527,-0.48577488912727168,0.89380067643774241,0.96009428570697253,0.8699972283590508,0.6108878431050172,0.86383202966399075,0.91241887158886981,1.189818401081719,0.54847412543805762,0.49351975633344819
2024-06-12T00:00:00,COFFEE.c,21,351,0.024485441931618605,0.0075365679628968856,0.7946796852681639,1.3290125867791973,1.19837512113252,0.811172216838141,0.66344739997740088,0.8572870518134954,0.92313268241082536,1.2172738606893596,0.51924402412366011,0.44394453895244484
2024-06-13T00:00:00,COFFEE.c,21,352,0.024098206554537684,-0.00013278449077148291,0.31274393577134435,1.1709592841506813,1.2243484286811737,0.80573055305136698,0.6772339163574832,0.86273548018769197,0.93865148910830942,1.2454288058542802,0.52029464447373919,0.39681267410556714
2024-06-14T00:00:00,COFFEE.c,21,353,0.023704903578227486,0.0019920318725099098,-0.0056015621549895698,1.2791487885033019,1.2696892797472781,0.75499059707809879,0.52933517399374985,0.86759397673877037,0.95526794303298124,1.2777971499763474,0.53920676140923574,0.41103039343878967
2024-06-17T00:00:00,COFFEE.c,21,354,0.023313238706342859,-0.00035343494588020361,0.085446380814004366,1.3967198091848301,1.3600017021814146,0.75734368593785273,0.5942559894941587,0.87807038276470228,0.9771388353602265,1.317528077436267,0.98365216975424485,0.85276705378519657
2024-06-18T00:00:00,COFFEE.c,21,355,0.022933529484194293,0.012551376673885195,-0.015411275709821941,0.98675121341950223,1.3224216460000433,0.76553023426832167,0.71008777574893678,0.88497535847641029,0.99708580317365081,1.3576697343601163,0.99157627310736174,0.7974621925065486
2024-06-20T00:00:00,COFFEE.c,21,356,0.022628125374303112,-0.019859456156431456,0.5546803575756537,1.0673099669262396,1.436961765035794,0.74972095309385789,0.82573344255679848,0.91721420487784033,1.0304568487274763,1.403921218225674,0.9971149700879447,0.75761886098132225
2024-06-21T00:00:00,COFFEE.c,21,357,0.022620596965187246,0.053482365514784427,-0.87793687262077469,0.32184338365762399,1.1735001006336092,0.44896578879047383,0.73293082884123961,0.90057248856859318,1.039193689447147,1.4434455249187232,0.95838726073660507,0.38035669488748397
2024-06-24T00:00:00,COFFEE.c,21,358,0.024092422382782391,-0.029800904594834438,2.2198832755400115,0.69682839389854745,1.475480627246043,0.89641745816150853,0.79084470155625886,0.99507310076325084,1.0989994991798793,1.4892715201974043,0.73203339812242929,0.33003150806824849
2024-06-25T00:00:00,COFFEE.c,21,359,0.024444771793857026,-0.024660160334611346,-1.2191115894288442,0.59579556997241923,1.2206603832813316,0.70877999170248029,0.71558013758334549,1.0156494272013274,1.1297738964767265,1.5392676271277745,0.73433533431202813,0.28461132334878581
2024-06-26T00:00:00,COFFEE.c,21,360,0.024533144773802387,0.010497632448851935,-1.0051773044988765,0.25757198817443938,0.99324697362470638,0.58237746526206313,0.7153846457893609,0.97838604748348312,1.133151551214542,1.5858171729214425,0.74533978425751812,0.23853455277900593
2024-06-27T00:00:00,COFFEE.c,21,361,0.024179498966705321,0.0037133636886079457,0.43415425866793028,-0.10060119690247107,0.97868559294648616,0.6203792238750887,0.83996140629583227,0.96544608304016033,1.1438476804157078,1.6285888921148111,0.82799774180449648,0.18863642228206676
2024-06-28T00:00:00,COFFEE.c,21,362,0.023781869941735187,-0.011010790574763268,0.15614262872118947,-0.077339989877209386,1.1051587614835841,0.59432229034363337,0.91676609040265955,0.9726271088819638,1.170457706055734,1.6894229014054671,0.76601537160495525,0.56976905691731838
2024-07-01T00:00:00,COFFEE.c,21,363,0.023505663970496166,0.0053885548875527919,-0.46843137843644012,-0.33322376831177469,0.96766302610443378,0.55007467817433908,0.99999237504120997,0.95072641281259407,1.1821048096797817,1.746721717553064,0.81291219041573681,0.15372374152014201
2024-07-02T00:00:00,COFFEE.c,21,364,0.023127122506449504,-0.013465627214741283,0.23299720430200632,0.25100342020515365,0.80450328674406379,0.79594157247687358,1.044435741455255,0.93274582124723227,1.1842871841943321,1.78138400380443,0.87948067631874705,3.2879948059527707e-07
2024-07-03T00:00:00,COFFEE.c,21,365,0.022907823258584595,0.031115301724137963,-0.58781784121261449,-0.10992086423819007,0.46288917932546009,0.68005623442555907,0.96673475884776894,0.86644161826453581,1.1514075238659158,1.7854483967737138,0.76426104605557954,0.61514208965823824
2024-07-05T00:00:00,COFFEE.c,21,366,0.023159725066848564,0.016372741127803139,1.3435091148243878,-0.027817324595245291,0.62512883218897586,0.91988884815215977,1.1716116396618892,0.88793780292406022,1.1566400499269585,1.7924584582303065,0.84214464173440995,0.56812845207853457
2024-07-08T00:00:00,COFFEE.c,21,367,0.022918528355274304,0.057838138897219483,0.71438885054045265,0.096838202301571141,0.56031039108868164,1.0248647432759883,1.2375767650336318,0.93929159993528955,1.1698551062385802,1.7858149114524184,0.85895813648656549,0.5196549470868701
2024-07-09T00:00:00,COFFEE.c,21,368,0.024620852832549712,-0.010408650925438391,2.3491525371028303,0.55053830070554766,0.94762616268504218,1.3173296941459569,1.426460203871625,1.1151111181371838,1.2305337880630667,1.7600726390480186,0.89386522601527885,0.47235506222304929
2024-07-10T00:00:00,COFFEE.c,21,369,0.024361029739590173,0.00032741262175650356,-0.42726645945195241,0.78034809538954741,0.79455813070752213,1.2480244524398865,1.3683592641317519,1.2217690958283121,1.2687408710276082,1.7396730690845057,0.71315238660007796,0.87145873652458172
2024-07-11T00:00:00,COFFEE.c,21,370,0.023967373948174758,0.014687832419605612,0.013660763271957909,0.8911348837871107,0.76665163941996839,1.2348179229104366,1.4378413841738675,1.2996216741952369,1.2977816229302954,1.7201165050082781,0.71469934866555818,0.72784809424051999
2024-07-12T00:00:00,COFFEE.c,21,371,0.023651092919358012,-0.029918148461755525,0.62102129781849724,1.1765985067732947,0.71363721667052771,1.4330146710202791,1.4656543178434294,1.3804081409737887,1.3258753384927811,1.6911696998350172,0.65660957506513162,0.65596034333132924
2024-07-15T00:00:00,COFFEE.c,21,372,0.024054748825949639,0.0096429610540753694,-1.2437522702162092,0.66144570140958503,0.56375913228258157,1.2163048269440344,1.3345094536641526,1.3737236795738612,1.3256355414401033,1.6780762404831417,0.70002673392850434,0.62041631595016355
2024-07-16T00:00:00,COFFEE.c,21,373,0.023686226576520513,0.00061751265900953311,0.40711259021874574,0.69240190950843639,0.31546396676197525,1.3654979692321279,1.3836635535164521,1.3819178525629248,1.3311163896280056,1.6648633054854722,0.67168352825066913,0.55112872191400741
2024-07-17T00:00:00,COFFEE.c,21,374,0.023299749442409205,-0.013782605118077818,0.026502974228795172,0.71144307173980359,0.32923700076693813,1.2609795612076582,1.4743543945422162,1.3812591367633191,1.3325625426572596,1.6514151273712692,0.66129347092842394,0.46291989331279548
2024-07-18T00:00:00,COFFEE.c,21,375,0.0231174232083372,-0.0098452296524968227,-0.59619988758553288,0.55715609813471889,0.01458966076983215,1.3603259895962982,1.4295569145422338,1.355524467270834,1.3315068638995156,1.656155007194551,0.63767811313414402,0.33248505486268409
2024-07-19T00:00:00,COFFEE.c,21,376,0.022846184206137932,0.018453760269643966,-0.43093540539044317,0.46772379203556802,0.11964062766044646,1.2578734178804956,1.3830270982645645,1.2968308613781663,1.3101945017605603,1.649422235558105,0.71742367508435245,0.31707061944661902
2024-07-22T00:00:00,COFFEE.c,21,377,0.022655863375660296,-0.016299176767467827,0.81452469780821724,0.53054844401411605,0.23247523878714618,1.2899179062790467,1.4372219908469508,1.2811712568205176,1.3035469365984715,1.639228866097302,0.73400900132000535,0.19994425730736257
2024-07-23T00:00:00,COFFEE.c,21,378,0.022543652324193232,-0.033685184406408976,-0.72300515165308887,0.57028706236384497,0.22085781691125847,1.027779826225099,1.4841141798781643,1.2219634301344524,1.2778226554885292,1.6279533562379398,0.79625952746183382,0.14436465091601614
2024-07-24T00:00:00,COFFEE.c,21,379,0.023087004320232554,0.0084863782748715675,-1.4590539309116259,-0.2712894298439209,0.20220614076990218,0.8348276657424234,1.2841812739856482,1.0847822424977047,1.2164560038852446,1.6129990019668623,0.78145165377123982,0.5206814440958637
2024-07-25T00:00:00,COFFEE.c,21,380,0.02274521588955563,-0.0088465023950286235,0.37310607716713301,0.092378738582144945,0.11292848938002172,0.9561587851553035,1.3339308371096594,0.98453111847076924,1.1681100929716592,1.6003204301154494,0.67430974045982828,0.66504342186692511
2024-07-26T00:00:00,COFFEE.c,21,381,0.022442434423878964,-0.0026558690351794392,-0.39418639831763691,0.25279406468696536,0.09671741003306783,0.9675143749786802,1.2481140976222993,0.87330595674044176,1.1120562186971872,1.5858960412646625,0.68428875168783876,0.61866201165926094
2024-07-29T00:00:00,COFFEE.c,21,382,0.022080736965712545,0.0017898458986335907,-0.12027990910373779,0.12494849278239779,0.15504738554987788,0.84608268099532769,1.2117949449766257,0.76856914262586495,1.0559046894728987,1.5707902964860752,0.67291435539801103,0.55786602489220782
2024-07-30T00:00:00,COFFEE.c,21,383,0.021716481465944806,-0.0078438208122711475,0.082418779554156205,0.10754386943502033,0.059509108407809104,0.92437100861460497,1.1675947157626267,0.68140340643464758,1.0055703702762797,1.5571782179933846,0.77970218773041522,0.52345598029771789
2024-07-31T00:00:00,COFFEE.c,21,384,0.021414154100986578,-0.0060611384399156506,-0.36629141526117165,0.14204328486396547,0.3969347317947714,0.79763404130195814,1.1838129013056742,0.58670595919373925,0.95208458793368622,1.547322371589857,0.96432376397405206,0.83418532706784887
2024-08-01T00:00:00,COFFEE.c,21,385,0.021093511145285137,0.011577551922227026,-0.28734611313254138,0.024745044507499453,0.32681364814689029,0.77768138760198402,1.1385823405602797,0.48782267797239148,0.89370456882451188,1.534946174412972,0.89815087303090613,0.42531537051598239
2024-08-02T00:00:00,COFFEE.c,21,386,0.020843050665641776,-0.015594967674296668,0.55546340638665326,0.29144830908093627,0.67939102698663822,0.83946858685599723,1.2583897909809654,0.43501671170804418,0.8605970610493423,1.540570830995452,0.95962248060395838,0.18985733927572743
2024-08-05T00:00:00,COFFEE.c,21,387,0.020706135730344622,0.034302196583093046,-0.75315683608904527,-0.19733008453718962,0.76745200909828071,0.84190745030990077,1.2703665442880165,0.35083037554354246,0.81865389999997318,1.5588612873966921,0.97193311202671073,0.12792852371697117
2024-08-06T00:00:00,COFFEE.c,21,388,0.021266954594860214,0.03453749785481372,1.6129341147595766,-0.014507064101552563,1.1652376512728038,1.0614393108247884,1.201789055603693,0.3732470816262104,0.83325951242169893,1.6094227434560859,0.86906800987240096,4.7685401734559689e-08
2024-08-07T00:00:00,COFFEE.c,21,389,0.02175152720713136,-0.0051009828723095002,1.587819444856742,-0.23484956319486211,1.3427732821095231,1.2365956191858665,1.3364674921474315,0.4920059661793923,0.8907247065665006,1.6637073859838942,0.93632998184450988,5.4666811722241075e-06
2024-08-08T00:00:00,COFFEE.c,21,390,0.021433984672701547,-0.043476448520216787,-0.23798574787665014,-0.18500175034779576,1.2579273984793931,1.1612768707779633,1.2968469388624904,0.58257900354357817,0.93957917932680302,1.7186127064410828,0.86619140511087445,0.86203808347755928
2024-08-09T00:00:00,COFFEE.c,21,391,0.022614386754740132,0.041443325924957475,-1.9225128229976809,-0.59021465697660369,0.83179406881087969,0.90998604272608308,1.1191632237457891,0.52706504425702905,0.92608563786579201,1.7685292844055525,0.92716862170026459,0.99999995237541928
2024-08-12T00:00:00,COFFEE.c,21,392,0.023417218091714227,-0.042053728345468173,1.7697800721948846,-0.33929199232252144,1.0563150915366573,0.95193107729316839,1.2993678538240097,0.60891696459745115,0.97480563260009245,1.831674658519721,0.9710264591549268,0.7668968654274726
2024-08-13T00:00:00,COFFEE.c,21,393,0.024349109635890716,0.026427292185384102,-1.7271156512220369,-0.43433841856044386,0.89595981462116991,0.73554874923880309,1.0457626695103148,0.55332521942355828,0.98246881383275331,1.9368936014345153,0.98988706693256368,0.71536891774868328
2024-08-14T00:00:00,COFFEE.c,21,394,0.024394272030684262,0.010639203336454166,1.083340062459851,-0.2920318928764512,0.90147945472450275,0.92575205380760683,1.1807693999199769,0.59113836106532414,1.024178005467665,2.0330054008609357,0.99233996797251423,0.67262235987488006
2024-08-15T00:00:00,COFFEE.c,21,395,0.024048679121414313,0.027581270001684401,0.44240281483819338,-0.20831465815538439,1.0338297132444931,1.0897335237674399,1.2657612975325887,0.68076366432377033,1.1044882629164685,2.1711614475015062,0.98507099106201323,0.62336474680966081
2024-08-16T00:00:00,COFFEE.c,21,396,0.024104324573826871,-0.0010654427734294591,1.1442457106486572,0.16315221749079092,1.2491106791980111,1.1554272757403155,1.3823781537060176,0.90098072337949175,1.2605687804801708,2.3567162610844128,0.96609281050812601,0.57504061921226945
2024-08-19T00:00:00,COFFEE.c,21,397,0.023714648946298652,0.008163432743979902,-0.044927621565983664,0.24889687538801308,1.0044347928926967,1.1662465604049908,1.4526704802622097,1.0826692812797951,1.3799666681048623,2.4751412341757435,0.93911871319904483,0.52662542877403618
2024-08-20T00:00:00,COFFEE.c,21,398,0.023345535220049347,0.010335286458333417,0.34967854311470559,0.15583356700303225,1.0328705900780699,1.18011873969238,1.651392063431385,1.2908967747366051,1.5149957850754638,2.5924610165228335,0.88600652771749344,0.47801805392211788
2024-08-21T00:00:00,COFFEE.c,21,399,0.023001652157782538,-0.024446234393878458,0.44932800424236347,0.4193150499075135,0.78111064812456765,1.2534477796370569,1.7287992448091156,1.4585459255888695,1.587351111445396,2.5755694780965688,0.86824527563317966,0.43038731159496618
2024-08-22T00:00:00,COFFEE.c,21,400,0.023146456419979863,0.015068323494199752,-1.056154512393382,0.51081420555836965,0.5590022525580024,1.2451644843803964,1.6501106177470901,1.4865577146991069,1.6119968371597864,2.5801588003628289,0.87653320791653855,0.38260535686831243
2024-08-23T00:00:00,COFFEE.c,21,401,0.022885319033142098,0.013217829835692209,0.65842750421692009,0.58224740251832874,0.78601788838107334,1.4362968700577494,1.7963672183756105,1.5961382175378009,1.684048085338087,2.6151499043997832,0.98710092727813725,0.33072160669431522
2024-08-26T00:00:00,COFFEE.c,21,402,0.022590934641004704,0.024284510095131103,0.58509442153405078,0.81799863641447534,0.80926555899195629,1.5172488596405169,1.8088295684522191,1.7274741859028593,1.7531373174230236,2.6116223313939644,0.96519107074919375,0.28267660930791139
2024-08-27T00:00:00,COFFEE.c,21,403,0.022551849044087625,0.0047025628967786995,1.0768301103672746,1.1029272140551267,0.64520881894868121,1.5953853086697534,1.9213999414682699,1.8639880134778963,1.7837114384152033,2.4973238390329828,0.82510454554605961,0.57414198630739377
2024-08-28T00:00:00,COFFEE.c,21,404,0.022180211851448108,-0.031866760277712722,0.21201613980398956,1.1532729386003597,0.67969965129680887,1.6708475754836771,1.9665073517332727,1.9672533608489906,1.8081319095386066,2.3950673272968404,0.90082400331909984,0.52587695609355944
2024-08-29T00:00:00,COFFEE.c,21,405,0.022718767899104174,-0.021393175133959157,-1.4026623459175036,0.86610320272710295,0.3642908356793893,1.3738733049341201,1.6786366000411403,1.9270557248323426,1.7972388456635093,2.3520318225415995,0.78113847721228691,0.47776789212767395
2024-08-30T00:00:00,COFFEE.c,21,406,0.022745715682261899,-0.0045286125977768397,-0.94053646993584983,0.70374331185095484,0.57906072767640893,1.2689734415022347,1.5890289074648607,1.8383604849453483,1.7906367723445173,2.3735256170176671,0.7851388887140851,0.42991694853302131
2024-09-03T00:00:00,COFFEE.c,21,407,0.022396355483494324,0.0021918941273780029,-0.20220310403245359,0.5482076936985032,0.41144315154484712,1.2000056738986993,1.6457576941988936,1.7184633627589696,1.7560468305552739,2.3694909060357805,0.85419405484320332,0.38312149932664386
2024-09-04T00:00:00,COFFEE.c,21,408,0.022026659001170779,0.0022283662773903024,0.099510966563810865,0.7464863103121866,0.29799696110135376,1.3007463816689666,1.6560875055781346,1.6095936549610881,1.7153205101873592,2.350167370428804,0.91488520252940342,0.33425326006213235
2024-09-05T00:00:00,COFFEE.c,21,409,0.021663093521581606,-0.030839543788858274,0.10286463820000272,0.42310441820461225,0.29725856660475031,1.2622865153138116,1.6830168757889725,1.5197938648908031,1.6790606939037505,2.3301817976400545,0.94907982485099596,0.28563921823912364
2024-09-06T00:00:00,COFFEE.c,21,410,0.022077988336773234,0.037173931514997025,-1.3968457324298742,-0.23569341640259439,0.071432573884900402,0.98436007312525509,1.4558675767937934,1.294876960988202,1.580082578225664,2.3053826382259199,0.91025391600123895,0.23934185796680166
2024-09-09T00:00:00,COFFEE.c,21,411,0.022697721298545116,0.012083725883750531,1.6377825344687715,0.16951893410065527,0.47836353161011419,1.2880261080164295,1.5932128823219456,1.2791998675774339,1.577051520828423,2.3079565155709152,0.84361267207710322,0.19099015564201366
2024-09-10T00:00:00,COFFEE.c,21,412,0.022402425298698458,-0.0036425449247207611,0.53939364701073456,0.74753022134869451,0.61763210742853503,1.3717361993051997,1.7475292801040083,1.3242163880655791,1.604348709153034,2.3190611095847644,0.91622291614199336,0.14154254641105973
2024-09-11T00:00:00,COFFEE.c,21,413,0.022054602351372087,0.010277033065236823,-0.16516030834235829,0.29810005797674544,0.68095665694396434,1.3320617654893752,1.7030529128664016,1.3568727293497671,1.6401595096820518,2.356009395040418,0.86270220026946853,0.093334644951219584
2024-09-12T00:00:00,COFFEE.c,21,414,0.021744398160867939,0.033854690201439379,0.47262899571678235,0.86709471625990053,0.63227093495156683,1.5054067230033634,1.7852456111198163,1.4155609401269538,1.674224099483288,2.3613871079596205,0.79140004949524723,5.8900024038990282e-08
