timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2025-04-23T00:00:00,ICPUSD,21,323,0.040175041158042164,-0.0019443904335990252,1.1918098703767539,-0.13592066463532948,-0.79276574026158342,-1.2133823286512431,-0.47126215358171536,-1.3207361393654065,-1.9762590002000331,-2.9219765454551112,0.8697441607015578,0.53991809589072515
2025-04-24T00:00:00,ICPUSD,21,324,0.039510947858477169,0.029027858951879995,-0.04921143477913021,0.022688268535389494,-0.89181291526862105,-1.1105423251766355,-0.39736376040931215,-1.2675690860443549,-1.9682508926203921,-2.9940098207372303,0.92576764351750174,0.49157736449386247
2025-04-25T00:00:00,ICPUSD,21,325,0.039255887459913694,-0.0054903445664520852,0.7394523682981794,0.24503365398426719,-0.74865997835122811,-1.1062911039999483,-0.41988946383156206,-1.1778194348984976,-1.9317654853486264,-3.0429767789286011,0.93713909410461793,0.48992337980200834
2025-04-26T00:00:00,ICPUSD,21,326,0.038615386463915685,-0.034075766228821677,-0.14218023097043217,0.32298273686660356,-0.87663898897343639,-1.1114104200938899,-0.44501082557881111,-1.1262539585965416,-1.9390083764443544,-3.1541518994383009,0.97098722793594161,0.43347668035242259
2025-04-27T00:00:00,ICPUSD,21,327,0.03843455650743597,-0.0039416633819470978,-0.88659189347557632,0.58232289141039606,-0.90699670879295002,-1.1410866145920939,-0.46728708594927137,-1.1172296216100541,-1.9565906046833608,-3.2510559107414134,0.9705548293674664,0.34126920061339183
2025-04-28T00:00:00,ICPUSD,21,328,0.037800478237538959,-0.018203403244954595,-0.10427548977496087,0.50155835630416468,-0.80447739788123795,-1.2464877065789601,-0.43670656345749342,-1.0962952129944807,-1.9447974001101622,-3.2952566476465659,0.9506309963006061,0.36738864898282714
2025-04-29T00:00:00,ICPUSD,21,329,0.037285343527162312,-0.0090689238210398902,-0.48821873484130485,0.55530394425033791,-0.72059464403416684,-1.3141653412473746,-0.50838607956190784,-1.0829763767163718,-1.914304142195191,-3.2895639783312873,0.97438194454473703,0.24029810772733989
2025-04-30T00:00:00,ICPUSD,21,330,0.036686239275213105,0.0028472645922310831,-0.24720232981654328,-0.076427664871002235,-0.78084510321828593,-1.3534320795648791,-0.54148587750095378,-1.082429114321225,-1.8948739277070104,-3.2941518854766145,0.98741224868593536,3.6777525878009551e-07
2025-05-01T00:00:00,ICPUSD,21,331,0.036095167634759714,0.0091259379436219694,0.078882154559912251,0.13922500112059033,-0.84823037961340708,-1.2830841542226701,-0.56575098297964088,-1.0850755131523679,-1.8910973878303523,-3.3293241148849413,0.87037219672942256,0.25829235108149257
2025-05-02T00:00:00,ICPUSD,21,332,0.035563302696504075,-0.045618971061093312,0.25661109209969479,-0.097089259352263188,-0.82392176286176266,-1.2934205355943307,-0.5394672405014892,-1.07478387098386,-1.8841151418170141,-3.36895461763473,0.88035188661027941,0.22577959514816343
2025-05-03T00:00:00,ICPUSD,21,333,0.035825040076967227,-0.031585596967782584,-1.273382275723479,-0.58127559608135571,-0.94062412201726908,-1.38745595545127,-0.60778176968068476,-1.1249577715001116,-1.9025959725927735,-3.4052864990934957,0.78930640772309202,0.09420420217183155
2025-05-04T00:00:00,ICPUSD,21,334,0.035583250347970788,-0.0041313328984562137,-0.88765350716713998,-0.50196976768679857,-1.2654751811143126,-1.3696702271787684,-0.71170980782498383,-1.2847364235297503,-2.059042532623693,-3.6516932927211023,0.66105080320354015,0.78459832926179918
