timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2005-09-07T00:00:00,XAUUSD,21,313,0.0070385898854492639,0.0054017555705603805,0.32049156779044335,0.69196910387726551,0.89244376651383905,0.077386243542550012,0.79476731670777911,1.2399657604820493,1.3535268852812823,2.3899663195392309,0.7694624776061294,0.56937888928830771
2005-09-08T00:00:00,XAUUSD,21,314,0.0069704869819585064,0.0035818222520707919,0.77494665502446591,0.87161135719105998,0.85161207590857546,0.069037735145905957,0.90857497841451251,1.3277736229033521,1.4106779693477307,2.420274611680207,0.77943168376466232,0.48888832822656997
2005-09-09T00:00:00,XAUUSD,21,315,0.0068710187971600372,0.0020075842070041874,0.52129420073063493,0.83615044771218605,0.860712248066135,0.24457891085058076,1.1034631372443306,1.4127095709822055,1.46585319353038,2.4422616572187592,0.82376594172213491,0.40109709903378482
2005-09-12T00:00:00,XAUUSD,21,316,0.0067595055583311806,-0.0075690115761353014,0.29700163564919685,0.28274005297147592,1.001232516379039,0.26945873658142661,1.194712556149627,1.4882434104318274,1.5204615305257763,2.4704093490135168,0.88119067646610305,0.31850124665529184
2005-09-13T00:00:00,XAUUSD,21,317,0.0068279404962558916,0.010094212651413189,-1.1085350817403572,0.007170641179511863,0.75392817198371231,0.091364434731742328,1.0710887121077521,1.4789689281387834,1.5338607791500598,2.4929535112023378,0.69051354579858826,0.52555619363117834
2005-09-14T00:00:00,XAUUSD,21,318,0.0069183876346700802,0.01110370863868532,1.4590412079294484,0.5705037566952661,0.63617901329696169,0.35254910063772921,1.197400306878903,1.5271731793776242,1.5691719737572374,2.5022717620458521,0.70833211721571898,0.3341879779205883
2005-09-15T00:00:00,XAUUSD,21,319,0.0070359487656356115,0.0087854162090929052,1.5781394959720529,0.66092354774324413,0.74558581771025689,0.47611228148672502,1.1702622233693516,1.6201848586253835,1.6225885551453305,2.4996755927751364,0.7386313506190616,0.28819508025364271
2005-09-16T00:00:00,XAUUSD,21,320,0.0070437720338087833,0.0097975179621162638,1.2472601564793213,1.3368724582466938,0.88696575799083244,0.83671701550684441,1.2320675814267288,1.7205866919393153,1.6773054874001567,2.484527772703538,0.68882394679075665,0.19992135293279106
2005-09-19T00:00:00,XAUUSD,21,321,0.0070785156548429451,0.00064683053040105938,1.3841204060081642,1.719305438139322,1.048414753624578,1.1071041166192614,1.2669598689290693,1.820144065091061,1.7291324652231899,2.456016322300782,0.69739032202790241,0.63675252216148015
2005-09-20T00:00:00,XAUUSD,21,322,0.0069655024342240822,0.016160310277957335,0.092862006224120552,2.0344035917375236,1.0909495241522718,1.1832331305450048,1.3195281399125769,1.8761467508469045,1.7657417637923372,2.4368965775165417,0.73054636392538397,0.56448766608251355
2005-09-21T00:00:00,XAUUSD,21,323,0.0073122985650371126,-0.013570822731128146,2.2100178397017163,2.3186651833880711,1.2122522831331719,1.3741297939673764,1.4351241774743619,1.9544735777328492,1.8056556366881751,2.3971174525269703,0.74751893104183431,0.5816702836047013
2005-09-22T00:00:00,XAUUSD,21,324,0.0077411986428537341,-0.0051590713671538632,-1.7530647845674472,1.7027872136193538,0.95953335089516822,1.0648711972750273,1.2000884986159435,1.9438889614590977,1.817756110833544,2.3915275597157661,0.91807600857305349,0.92145690275585812
2005-09-23T00:00:00,XAUUSD,21,325,0.0077169114404344449,0.0071305099394987281,-0.66854095799542224,1.6694949331537925,0.87335913665010934,1.0179046449359186,1.171894796244997,1.8975695601708029,1.8136957160289346,2.3927206576199951,0.82440836818982544,0.54462379116732662
2005-09-26T00:00:00,XAUUSD,21,326,0.0076533405510380206,-0.0072945719802618193,0.93168596013039029,1.8431046395359052,1.1728738330534236,1.1166793092198952,1.1332756823080223,1.8714025610553302,1.8144481978302132,2.389920909621881,0.80870669601501488,0.47504150912219034
