timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2026-01-12T00:00:00,NATGAS.cash,21,313,0.041544933855974922,0.0022948938611589238,1.4262270110295556,-1.2051664637592341,0.52927029062493647,-0.019505217560412638,-0.20339751825973354,-0.5097081823274292,0.16691327114274979,0.7443966384278291,0.68679034460852384,0.92479553267106274
2026-01-13T00:00:00,NATGAS.cash,21,314,0.040867773048116361,-0.087864911276473945,0.056154120716510651,-0.83318521854314376,0.62250353473671527,0.012549717104107749,-0.25281679118992129,-0.58872214733543082,0.095628662558791169,0.73559719496653353,0.61876632017235911,0.53926547749487685
2026-01-14T00:00:00,NATGAS.cash,21,315,0.043018405990696659,0.012550988390335751,-2.0424957469478513,-1.0571198527276591,0.26451513276937449,-0.20069421825153616,-0.38128918908328324,-0.74027179315536296,-0.020604609413689936,0.70322681690971356,0.75719932787625377,0.81171891417170183
2026-01-15T00:00:00,NATGAS.cash,21,316,0.042428186021510189,-0.01611403780601179,0.29581722829189011,-0.94565698377684426,0.42015491064553673,-0.038327616240045395,-0.27206153253692089,-0.86426171608168911,-0.12407837805837332,0.67936788068209908,0.70901085024818256,0.68117824619717438
2026-01-16T00:00:00,NATGAS.cash,21,317,0.041777281671495928,0.13637795275590561,-0.38571293203612689,-0.92583052921344344,0.28597248084302612,-0.040197206348216302,-0.263251299648947,-0.98046561166641399,-0.22949096293760723,0.64844926949045811,0.63732866069693994,0.61963726728779867
2026-01-19T00:00:00,NATGAS.cash,21,318,0.048303873169711728,0.08619733924611972,2.8233336957629227,-0.49700357380141275,0.23567970781134415,0.33598743352553379,-0.064728672832584308,-0.93814503366767021,-0.25498395217985287,0.63741500949787,0.89762129271383551,0.99999966141806929
2026-01-20T00:00:00,NATGAS.cash,21,319,0.049987363837956773,0.28400102066853788,1.7243825764756116,0.047291556472485639,0.36016216312906085,0.47594264585815765,-0.028982897932054462,-0.80177042381931451,-0.22645514983219228,0.64364940238966961,0.92996440649114598,0.61869903323365372
2026-01-21T00:00:00,NATGAS.cash,21,320,0.07052559971735059,-0.028616852146263937,4.0269210301896727,0.81883801494727537,0.86371595434741566,0.79588609237516517,0.25023265919815846,-0.32175803045922785,-0.011204201805222906,0.68953270105192943,0.9988231746306705,0.90014546025545139
2026-01-22T00:00:00,NATGAS.cash,21,321,0.069735711490508778,0.085106382978723485,-0.41036151398783394,0.77371965586974967,0.90304878551577594,0.77119170845319884,0.23429472974751384,0.025709302948033964,0.15625664038414472,0.73602328853057175,0.99800332318103424,0.99999995238095229
2026-01-23T00:00:00,NATGAS.cash,21,322,0.069885292202688604,0.0082956259426846899,1.2178010607995904,0.81327868523068136,1.090398562286133,0.90210103016227305,0.40954962660944128,0.43162240643535099,0.36609108392271239,0.78243160657048982,0.99228551966334,0.74890310316730635
