timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2016-01-07T00:00:00,EURPLN,21,313,0.0042409299433103682,0.0037508202760731962,-0.27656967544589195,-0.0069891995795169932,0.66335776160877546,0.72758025843345508,0.81219672561911782,0.50229877334231821,0.59660722299195101,0.97814700698424017,0.7299909502002353,0.71431377105113025
2016-01-08T00:00:00,EURPLN,21,314,0.0042096933704612099,-0.0024269728903914692,0.89099607643448664,-0.040754136068327534,0.79584260408660423,0.84719348137764772,0.73239939382461006,0.72849344558345541,0.69297940941182967,0.97503541934724236,0.72387787635000289,0.66669219910559485
2016-01-11T00:00:00,EURPLN,21,315,0.0041774620973445056,0.0012624288302872529,-0.58096826107273791,-0.1376532508946155,0.61068749363600427,0.8432178073992127,0.8318617666272945,0.86839387724918671,0.75924639508430047,0.97325663365052173,0.69632394588853819,0.63121131458512403
2016-01-12T00:00:00,EURPLN,21,316,0.0041102615981021152,-0.0015525061721308525,0.30714075008512165,-0.1115740523607944,0.58233018385870894,0.92650761813761495,0.79465054150034886,0.98924207985484913,0.82031438074081153,0.96998881155529004,0.67669316333516949,0.60214074074775703
2016-01-13T00:00:00,EURPLN,21,317,0.0040607198930360314,0.0099275674009601661,-0.38232289175950274,0.42986091961604961,0.49424834386626348,0.92172998676410589,0.74644233469672105,1.0596514263879493,0.86324284041577182,0.96831852982085309,0.81745795628814599,3.2716629400726331e-05
2016-01-14T00:00:00,EURPLN,21,318,0.0043357317383285196,0.020418389076788127,2.2897097883614546,1.1348753979283133,0.74322617499517962,1.0479207299837685,0.84803898876452566,1.2159607864724413,0.93882070776923154,0.95484552738078277,0.75959219623180474,0.51839580922683137
2016-01-15T00:00:00,EURPLN,21,319,0.0055271699690017349,-0.0045755864562641311,3.6941851239063568,1.6697043586014571,1.0870080249341967,1.2495692214311385,0.97695455716246038,1.4679553088329618,1.0376844877728244,0.8963109002750359,0.99790421117277595,0.95239074509122457
2016-01-18T00:00:00,EURPLN,21,320,0.005543428108861409,-0.003127942957083157,-0.82540737724186053,1.7943003569166105,1.1524455388638357,1.1534146292718768,0.88619735823732759,1.607571003076439,1.1120235148448718,0.87488660181741706,0.63782188686780406,4.761904761904762e-08
2016-01-19T00:00:00,EURPLN,21,321,0.0055089381005587459,0.0091186162376148596,-0.56779417375663244,1.7019414445688223,1.1066410078899214,1.0497242971211018,0.85642009843778399,1.6802579422519799,1.1667964084690887,0.86688736080916218,0.9993920100252619,0.33436317993937759
2016-01-20T00:00:00,EURPLN,21,322,0.0056043838311250933,0.00033434453981933288,1.6270506290045292,2.161756897293984,1.2383253811615165,1.118024465680475,0.97878643311216396,1.7655620187011027,1.2204554333440383,0.84864427647766061,0.97969363254343778,0.80738638674887064
2016-01-21T00:00:00,EURPLN,21,323,0.0055150414016112963,-0.0074957273908228842,0.060624121465654712,2.2638863042369861,1.2927834366309923,1.0179116632524969,1.0038489839410811,1.8169803176650345,1.2641469993351797,0.83766375396649773,0.96567710203430301,0.75862599262634955
2016-01-22T00:00:00,EURPLN,21,324,0.0056522940430675196,0.0038075994836392403,-1.3261389683037403,1.9861626912060864,1.1175926763519672,0.88614029632080193,0.85947451149737197,1.8064348459482,1.2890459922479265,0.83843852530674778,0.97452180273316324,0.71041881633249671
2016-01-25T00:00:00,EURPLN,21,325,0.0055805407979167589,-0.0056136929377059277,0.68229937232260429,2.210477500746431,1.1819608787751366,0.90186571762122347,0.99853285882230169,1.8043507595270314,1.3134215768422286,0.83711481213626782,0.95567679195760358,0.66213545682599662
2016-01-26T00:00:00,EURPLN,21,326,0.0056215147270760055,0.006837437670233126,-0.9986085975489204,1.901590353607812,0.95843916788121952,0.75610746037477505,0.96418681924317029,1.7559364814861202,1.3190943850666546,0.83840259206221812,0.93250561370277052,0.083219217382062963
2016-01-27T00:00:00,EURPLN,21,327,0.0056291592439359868,-0.0046598801298332578,1.2146463395219775,2.1596696864170735,1.1435275155837372,0.93040618845854539,1.0754405441782493,1.7453263483399433,1.3355622051316791,0.83797447662456503,0.9105871221436227,0.56523726171294908
2016-01-28T00:00:00,EURPLN,21,328,0.0056329722342867211,-0.009121003669498428,-0.82725068330170193,2.0897239948152215,1.0787853519884789,0.8787541072821824,1.0144407065860281,1.7029915097798347,1.341105338414923,0.84168798722522331,0.88036401456385061,0.48220907554785003
2016-01-29T00:00:00,EURPLN,21,329,0.0058271669374975413,-0.0045571810709374326,-1.5652552547971801,1.423600052782612,0.92879717742523815,0.75609873450812726,0.83055071544160097,1.6096009144479813,1.3275844116224884,0.84941911541230231,0.89575324774266041,0.46339838910105913
2016-02-01T00:00:00,EURPLN,21,330,0.0058055467916008291,0.001424381497602933,-0.78497017327127339,1.231107756838538,0.94503991751887095,0.65528873086709738,0.77712209537470955,1.5035264776819433,1.3095062670021402,0.86138501365286124,0.86789903957350101,0.90298028014588438
2016-02-02T00:00:00,EURPLN,21,331,0.0057123012899909413,0.0039376072162956048,0.24935335608062653,0.92573725175399824,0.88073300594513859,0.65810529024378051,0.83812817506075366,1.4155849357530892,1.2930599930970907,0.87066316847093517,0.6089405924189244,0.61862509632343021
2016-02-03T00:00:00,EURPLN,21,332,0.0056521858855700397,-0.00034400970469486972,0.69665210876171091,1.0263548595472387,0.943331018522092,0.62914344132865219,0.94087944875484442,1.3661019812145363,1.2896468831060397,0.88044626956309779,0.63153190350153354,0.57124676861764823
2016-02-04T00:00:00,EURPLN,21,333,0.0055612766977403373,-0.0033484568572048736,-0.061858045084254631,0.62095894724461431,0.98023391161123508,0.70909270182265327,1.0070974291846195,1.3200671457329818,1.2878153840776456,0.89206075843822896,0.69250714363102661,0.5235184800424646
2016-02-05T00:00:00,EURPLN,21,334,0.0055141535877291413,0.0097361074197498329,-0.60724765894376109,0.53870510391275395,0.86007634439040936,0.72964034368384034,0.93108144786171054,1.2502198324943763,1.2733591385379275,0.90163793831548111,0.75196401182101424,0.47407904644921955
2016-02-08T00:00:00,EURPLN,21,335,0.0056746795373176706,-0.0012845807564852566,1.7157105270391761,0.7558896730930964,1.0588363191519907,0.81339497402041183,1.0721817612510665,1.2642231095173992,1.2907540284078975,0.9128772872400801,0.69808201349483356,0.4275913094528796
2016-02-09T00:00:00,EURPLN,21,336,0.00559264836236892,-0.0089112746997289452,-0.22969095735194389,0.81253824571272615,1.0379942804060001,0.84898366424200933,1.0636948651695304,1.2640100200413493,1.303223740031793,0.9245350063269725,0.80230835572154457,0.23553462038247697
2016-02-10T00:00:00,EURPLN,21,337,0.0057629821566248995,0.0039502154662982014,-1.5462957298045616,0.39576424231094476,0.77930206897753973,0.6205006968845882,0.86114630427844219,1.1885852924883105,1.2844770646260002,0.93392032337724518,0.84142753454244512,0.18902369940625072
