timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-07-27T00:00:00,V,21,313,0.02134642422831725,-0.00025372982847869364,0.45850035419282409,0.15429085380353827,0.86542676499752058,-0.09519796398171991,0.64512234422713288,0.92556707092550705,1.3679308367447101,1.2527994963455078,0.57199536770545711,0.28632461677633536
2020-07-28T00:00:00,V,21,314,0.020995555209514891,0.0080706563118623596,-0.012084930641116058,0.34278151692218356,0.90224327837630414,-0.12175257575408642,0.63040922129488997,0.98145158269464339,1.4496847866284932,1.347136385811277,0.56699946281245617,0.23449075000946826
2020-07-29T00:00:00,V,21,315,0.020684236739667027,-0.02391742195367573,0.39018390736096142,0.41232777912208907,0.55226968256415798,-0.13161106166684905,0.64128602670179036,1.0177835158673876,1.4714356309183116,1.3732631969962952,0.56575777165633767,0.39683401666196921
2020-07-30T00:00:00,V,21,316,0.02084910182496812,-0.018622646376063891,-1.1471679765616145,0.020557626303812544,0.5112069042507067,-0.29641894293067717,0.57108405890726588,0.95009420888005269,1.4561500328335066,1.4156509432355502,0.66735623649266884,0.99767499260493864
2020-07-31T00:00:00,V,21,317,0.020795718363308052,0.0017346509671992433,-0.89550387491887296,-0.18744027103091959,0.47718038129359941,-0.18754911183137873,0.50699722112765688,0.80888391177051289,1.4125498685831006,1.4722853565705563,0.66047458677885162,0.9054298446247655
2020-08-03T00:00:00,V,21,318,0.020454182204868832,0.0088681324447709379,0.084806664467193857,-0.24771320873120559,0.51180639304713216,-0.22189347541948043,0.55358544087686845,0.69544885637409315,1.3908390324852911,1.5503096314147689,0.61488714515205978,0.8149863625245779
2020-08-04T00:00:00,V,21,319,0.020177434313940559,0.020128991990013549,0.43950743720890456,-0.29173373905739902,0.4941658069161759,-0.24673340885070669,0.66855338571111567,0.63555254179708109,1.388959574791806,1.6279885137942012,0.57018022756678055,0.52462928818998988
2020-08-05T00:00:00,V,21,320,0.020157723990180797,0.014021312394840158,0.99857464065976986,0.12337254664840097,0.6073201678784288,-0.14282480424420868,0.65044197506967893,0.70498417288026638,1.4610020953345351,1.728729359760121,0.62597608028488649,0.71814979113595068
2020-08-06T00:00:00,V,21,321,0.019960981051062931,-0.01377715205148838,0.7024360355321021,0.22267161322648693,0.56461471214299663,-0.090364952236154261,0.63698337217888479,0.83836997790811774,1.5403346149282708,1.7918617882609384,0.80440561232601049,0.67355899739780134
2020-08-07T00:00:00,V,21,322,0.019821096413382703,0.0034669113898236304,-0.69507517466018398,0.2368039174510439,0.39479270573661956,-0.14695923435380914,0.55242506433504668,0.86038446778600719,1.5573933785136886,1.8368831905849736,0.62456699832882134,0.62020432898943512
