timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2016-01-10T00:00:00,USDCZK,21,313,0.006022748542814412,0.0081973865757650251,-0.20861474621851683,0.15356413528233909,0.12897496629216273,0.27639015069585771,-0.4730666488864721,-0.089870011594806704,0.26007870567980029,1.2361269317128445,0.83631225881065596,0.76220631502034752
2016-01-11T00:00:00,USDCZK,21,314,0.0061104056380944429,0.0016502978586379153,1.3415453999746825,0.22129574433083246,0.29377015113232741,0.38984093668636527,-0.32758469514891531,-0.055358741549625563,0.26767904181873198,1.2542332385031043,0.87542287731736801,0.72570837026050317
2016-01-12T00:00:00,USDCZK,21,315,0.0060157352057983206,-0.003295157725537502,0.27433020274018233,0.17282646386062128,0.099781405433020817,0.36775524302890983,-0.43022444377623842,-0.0013537104871812586,0.2842754720275204,1.2611231163739076,0.8541165764023797,0.66851276514291058
2016-01-13T00:00:00,USDCZK,21,316,0.0059488130439737438,0.001814296657662305,-0.55391852142260734,-0.1531693787246628,0.14616083634786473,0.32762223198974039,-0.38835159317077778,-0.0022018199720124556,0.2741584443516687,1.2631725290715368,0.73885634863315786,0.61936982012720199
2016-01-14T00:00:00,USDCZK,21,317,0.0058590482889720749,-0.0066403734707018332,0.30965722898667214,0.066068466872372472,0.23091600085531766,0.30078103430817682,-0.3383660988119897,0.023453727858463398,0.28029160403699899,1.2764169091927364,0.72724643357040564,0.46312437969076303
2016-01-15T00:00:00,USDCZK,21,318,0.005888264341841325,0.0016610622695782673,-1.1277301909691897,-0.25497809405626998,0.13345544855781322,0.12608514551450203,-0.23259337011966366,-0.052716370053746915,0.23053871747523799,1.2674439759317302,0.76785203401926172,0.2979225986785129
2016-01-17T00:00:00,USDCZK,21,319,0.0057996887387449852,0.0028312570781427069,0.28640541663581381,-0.028892619104151356,0.13882656105038757,0.29572622100423607,-0.40642862812105462,-0.093533800843210585,0.19753582975063025,1.2636536002347576,0.69915019216482477,0.23971117960257066
2016-01-18T00:00:00,USDCZK,21,320,0.0057273199985547144,-0.0023392756312010901,0.49434239379976452,0.24124485017229697,0.11594662644690319,0.49654555005782774,-0.2212102611935573,-0.085244315997972664,0.19002956675568922,1.2653828388002477,0.68797551973751991,0.19868992028032398
2016-01-19T00:00:00,USDCZK,21,321,0.0056488256079570654,0.0027086028460543408,-0.4141171623188204,-0.014050353034834004,-0.11481814615730145,0.70121018630706644,-0.1185897500899355,-0.1126307869216885,0.16123631079037976,1.2487288900419611,0.68224682043728146,0.15332642812246458
2016-01-20T00:00:00,USDCZK,21,322,0.005577307702216058,0.0017739789541587904,0.48564701656645554,0.25563226619033563,-0.026381009982064246,0.72718392307016633,-0.11315251017766195,-0.094281483031780397,0.15836376109260997,1.2452233070451646,0.7913695792793024,0.66657506085220442
