timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-06-11T00:00:00,USDCHF,21,313,0.0061010780162597195,-0.0079906775428666386,0.83186820293531438,1.0374972130308835,1.3867037754648242,1.0472698123055799,1.176185176848034,1.8211332528424418,1.9069341964422544,1.4102531583216322,0.74453207910952346,0.77565478420305833
2001-06-12T00:00:00,USDCHF,21,314,0.0062214030741292456,-0.00044750237735633039,-1.2843851214358146,0.72289343145399998,0.90161152327311611,0.93341358080255143,0.96990428350576952,1.7442258286048133,1.8677409732708701,1.421849945568612,0.78555252194822578,0.57215935878987711
2001-06-13T00:00:00,USDCHF,21,315,0.006123097312451556,-0.010185237002630373,-0.073084315750844508,0.89131979177284848,0.9366356558631046,0.90646916962221302,0.988020936796564,1.6704431270684716,1.8306225033380918,1.4349206836886681,0.7166766698003687,0.525528101588559
2001-06-14T00:00:00,USDCHF,21,316,0.0063379793230920675,0.0036750155481426756,-1.6070164453710156,0.68495091126294871,0.73299572648386002,0.82984761151298581,0.77645721871978735,1.535197541970774,1.7695818930557565,1.446482449439797,0.77768410279011713,0.47757901950155279
2001-06-15T00:00:00,USDCHF,21,317,0.0062598846416029976,0.0018589454709328982,0.58707400512121388,0.73179970983322673,1.0723504597960789,0.97754838736619332,0.72772614005397362,1.4627447346111557,1.7489980428244385,1.4818317728986143,0.81004786276404284,0.42889799224712538
2001-06-18T00:00:00,USDCHF,21,318,0.0061607855544204282,0.0063536688220410956,0.30173838295653393,0.70897811133234179,0.79807268169966628,1.1526488673548547,0.73730375543333371,1.3876794576873765,1.7069905856731273,1.493670104294841,0.73746463297471165,0.38203366277466649
2001-06-19T00:00:00,USDCHF,21,319,0.0061461656705563382,-0.0028494803888703233,1.0337613989936616,0.83447360067975396,0.76264136743386568,1.3066279050311225,0.84823254097201051,1.3565750947431161,1.6761386575056518,1.4992547767796685,0.69640770126475349,0.3337407619880669
2001-06-20T00:00:00,USDCHF,21,320,0.0060799313934805938,-0.0039222278254048958,-0.46866982609800317,0.36568013618261552,0.77073638532665267,1.3955757065835834,0.94258026471317169,1.3056338082859791,1.6402676200845636,1.5067127510350535,0.71137604291370504,0.19786679671321031
2001-06-21T00:00:00,USDCHF,21,321,0.0060362074506612375,-0.0027563705912131871,-0.64978347040991691,-0.081161788166286719,0.79592753683072248,1.2900845379749304,0.82642271813401147,1.2331594966860935,1.5993495998547349,1.517996608085411,0.52657265637167794,0.50895460954971494
2001-06-22T00:00:00,USDCHF,21,322,0.0059656279799679222,-0.002030685920577644,-0.4620419845938773,-0.092615986825779512,0.6774509271159842,1.2655419717333369,0.8677243882296326,1.1442472651092011,1.5479755216058257,1.5243070764187441,0.5330114438962108,0.46129107811421477
2001-06-25T00:00:00,USDCHF,21,323,0.005883482055267771,-0.0032217951616550066,-0.34515035509617525,-0.10244102224502427,0.53469559923575261,1.4859002868340807,0.86068961211952766,1.045938956563478,1.4879020423979177,1.5245816401185526,0.57319570546861975,0.41084038237502052
2001-06-26T00:00:00,USDCHF,21,324,0.0058214431373827041,0.0022115111993194171,-0.55343582091630628,-0.28687105752771452,0.43439396846451239,1.4247506591975618,0.83317660915445435,0.93230104408523473,1.4179954654767655,1.5204771259182717,0.62941056292385933,0.36491018710611184
2001-06-27T00:00:00,USDCHF,21,325,0.0057363546428668612,0.018501753988910363,0.38552553616424534,-0.26928049827302825,0.31257029541223336,1.6302161302225551,0.89816492762995259,0.84813361648342023,1.3578961027564731,1.5153826555074419,0.69432387870745371,0.3179903088105781
2001-06-28T00:00:00,USDCHF,21,326,0.0065212396137991173,-0.0037775679128938056,2.8371529164117955,0.35696488144606386,0.72143964842402009,1.4126650284417341,1.0418747821909473,0.9152843654769266,1.3636277338987521,1.519625157734446,0.94072324083654235,0.99999995237933292
2001-06-29T00:00:00,USDCHF,21,327,0.0064678500941167437,0.00094797301065077503,-0.58405310233302832,-0.090065362908687913,1.0485333646673527,1.6650160072466242,0.99293899056817703,0.95060173942666581,1.3745630264368298,1.5466346916898162,0.88305847859196396,0.92022041365096907
2001-07-02T00:00:00,USDCHF,21,328,0.0063610551142691705,0.00027855153203351922,0.14902763670829516,-0.0038218914699638968,1.1722187678134746,1.7275180607573406,1.0132156279943194,0.99031111128194294,1.3949408142144601,1.5838191189585957,0.86241569101069848,0.87155043247104047
2001-07-03T00:00:00,USDCHF,21,329,0.0062564515168538077,0.0013366750208855236,0.044522287319454096,0.031108854665524113,1.0950236096466643,1.6554161405001298,1.0597081938140964,1.0184982386371018,1.4068217315541782,1.6132561438060304,0.7874384596999624,0.81228464635405084
2001-07-04T00:00:00,USDCHF,21,330,0.0061540177259677533,0.011791534568107295,0.21720363515449809,0.43927428787558642,1.2903500359254796,1.6584281479260092,1.0564450622415489,1.0607327211967008,1.4365241437009721,1.6612024545105841,0.72136047151341431,0.091955085783236884
2001-07-05T00:00:00,USDCHF,21,331,0.0063691915708647137,-0.014512671101094056,1.8513392848860946,0.45226519407687554,1.3373768145147611,1.6447427689809506,0.99453481445515779,1.1699861787584527,1.4817753419790367,1.6880531379464134,0.76755956531385339,0.71560009274035086
2001-07-06T00:00:00,USDCHF,21,332,0.0068631796619809714,0.00033469069002060241,-2.1145696041570923,0.063978325602533581,0.80822180800422327,1.4568564967569435,0.76245884416960841,1.1384310736928513,1.4667682350590889,1.7060866999513735,0.9644087755926195,0.66790097055021758
2001-07-09T00:00:00,USDCHF,21,333,0.0067498910015994082,-0.0089220989237718262,0.049584606616797373,0.0054092189144380586,0.90238113468128966,1.4218193655849123,0.8035557464431119,1.1154900816896938,1.4598545065573099,1.7330691253059551,0.93381367540542604,0.62080923781478226
2001-07-10T00:00:00,USDCHF,21,334,0.0068543528107378494,-0.0056265121251335105,-1.3016690517877487,-0.43812364473868287,0.77381294532669964,1.1372410543277214,0.6832929432337882,1.0244314703606121,1.4259765452907927,1.7638470937678044,0.92942295288967713,0.57178858984007397
2001-07-11T00:00:00,USDCHF,21,335,0.0068238055481359911,0.001867255134951541,-0.82454168505292413,-0.36492132012303252,0.58414364204196578,1.0832113619384687,0.50586211472311848,0.88875263832388973,1.3621191278115392,1.7794011433966006,0.9275516051029663,0.52438285177180577
2001-07-12T00:00:00,USDCHF,21,336,0.0067186785338238641,-0.00067773636055566916,0.27791999952834812,-0.29627420820938272,0.61922927033725994,1.0376105813728245,0.53093240897689831,0.78601721937934876,1.3110877810902872,1.7992117662629454,0.92839036797226826,0.47774700691894506
2001-07-13T00:00:00,USDCHF,21,337,0.0066092442300306189,0.0018650389962698421,-0.1025437004546193,0.013067196329919709,0.46235322539607759,1.2330885700111041,0.61229643873505413,0.68251923755457677,1.2485850167154835,1.8028289542021396,0.58310864842825783,0.68274054269644358
2001-07-16T00:00:00,USDCHF,21,338,0.0065076139312862527,-0.010887346984825337,0.28659336831635662,-0.047223839249663752,0.48243581188701007,1.1420607610362008,0.64524797982452919,0.60832927222802813,1.1974772914765095,1.8081160297746566,0.60893697199793817,0.63506075938585538
2001-07-17T00:00:00,USDCHF,21,339,0.0067009702504198547,-0.018079160488194398,-1.6247418773636759,-0.45959205747708665,0.54052600125149186,0.99683414788328295,0.49992132669712597,0.44799851909590455,1.1172558375671768,1.8319501728225938,0.59958242081307145,0.58863344117356842
2001-07-18T00:00:00,USDCHF,21,340,0.007331272838045402,0.0024394493814253247,-2.4660329642041341,-1.1325400748708814,0.26864284193036742,0.6131431787365984,0.35269968432481935,0.1227529575059475,0.94005793500927048,1.8146177772907122,0.64109917367137004,0.54383519481907172
2001-07-19T00:00:00,USDCHF,21,341,0.0072332243993367034,0.00034764470710942465,0.33725614563388406,-0.99396368261036538,0.21040895284013181,0.52763187729237915,0.4133846337060002,-0.14064090656625788,0.77646409881317502,1.7878173291661674,0.61512008528591433,0.49003960511777561
2001-07-20T00:00:00,USDCHF,21,342,0.007116024771213654,0.0038227628149433632,0.048853779783858138,-0.88321083855588178,0.13432335096177447,0.56853860766106845,0.33043776618641274,-0.36333781936493259,0.61802541437812941,1.7476334715689748,0.99182124106490677,0.19154144180249419
2001-07-23T00:00:00,USDCHF,21,343,0.0070441476184334474,-0.0048468063008481705,0.54268635781280972,-0.69373350153596036,0.28517838916398552,0.63131388221375528,0.30173556203444651,-0.52118599618762396,0.49875627994284849,1.7424937500941551,0.70548526349851981,0.69353479054415346
2001-07-24T00:00:00,USDCHF,21,344,0.0069716626780704635,-0.0056241665217139462,-0.69521526279433532,-0.78729422752137801,0.23887202513254258,0.52128633482972764,0.2941939554353698,-0.71074829736978407,0.35606643673626359,1.7265370183166158,0.66719783504000274,0.62142809118792863
2001-07-25T00:00:00,USDCHF,21,345,0.0069146664987845101,0.0026822157434403266,-0.81336771957151888,-0.86793137639375151,-0.11402281996975182,0.53845489551557923,0.1429454775037973,-0.90078165656291653,0.17876473732819831,1.633059936177033,0.71211275709065747,0.42768554389556812
2001-07-26T00:00:00,USDCHF,21,346,0.0068290663494890271,0.00034891835310533494,0.3927646337249292,-0.86421553002430995,-0.12255868062276995,0.69180723959278145,0.17464514296653358,-1.0209664951078057,0.036686856349525863,1.5515110593468719,0.75489671967787741,0.37786595928008432
2001-07-27T00:00:00,USDCHF,21,347,0.006718753936176036,0.0040111614928497437,0.051932003526228294,-1.4416232041037074,-0.053262652921230842,0.69863527971192052,0.090642471346066483,-1.1134478204852591,-0.087561289882654381,1.4834711316526215,0.82513853319656583,0.33319848149883458
