timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-07-24T00:00:00,EURCAD,21,313,0.0073777577833789932,0.006250930197946261,0.23238750116634649,0.88406992913655669,-0.52591230635840869,-0.63669578800128224,-0.25911680884209343,0.030909415581518426,-0.72407774428320482,-1.0412813425865881,0.8031562125850511,0.46233449059025228
2001-07-25T00:00:00,EURCAD,21,314,0.0073296493962936478,-0.0056204703446236142,0.85282799489798178,1.1265305833730432,-0.37064209761599415,-0.52298946860902595,-0.22412032575725627,0.17510960146842178,-0.6230717918969314,-1.0269662108423574,0.87868025959146046,0.42700926422931329
2001-07-26T00:00:00,EURCAD,21,315,0.0072962244778921256,-0.0013386880856760552,-0.7703258530016337,0.79932158966384215,-0.55557542291051976,-0.6872852161327786,-0.33603249134877161,0.26645209371687129,-0.55390046870689891,-1.0321705298844712,0.88332348922695547,0.37991654920406903
2001-07-27T00:00:00,EURCAD,21,316,0.0071828460191709614,-0.0050640452785224287,-0.18637293380689296,0.95923432980407408,-0.62845782618322099,-0.58524318396067276,-0.29909498589948241,0.34127633499119531,-0.49587371404981873,-1.0472503398614144,0.91423491745528795,0.33323609768181611
2001-07-30T00:00:00,EURCAD,21,317,0.0071318501414952351,0.0048652694610778072,-0.71006052820127497,1.2143816386599711,-0.50105964362283162,-0.69656841029327077,-0.44813374704514691,0.36674407646280471,-0.45149940189052629,-1.0535368230534987,0.91684871428180159,0.26896929236068856
2001-07-31T00:00:00,EURCAD,21,318,0.0070634479145723038,0.0075232774674115436,0.68879526258563595,1.3447818595272583,-0.274711683691723,-0.45810623740306639,-0.39842211936915634,0.41916004230966031,-0.38610240575640054,-1.0412766556138155,0.8896303984746804,0.22395849781515167
2001-08-01T00:00:00,EURCAD,21,319,0.0070644702529116176,0.0017743604909063711,1.064945735217828,1.680765880259137,-0.19302620147507685,-0.34460097212693025,-0.40982427877904071,0.51735864364228867,-0.29551508333775783,-1.0175075008455861,0.93961184916621776,0.18991152368664727
2001-08-02T00:00:00,EURCAD,21,320,0.0069508703331094511,-0.0030996309963099494,0.25527170064653565,1.8161601744214626,-0.1840490648363696,-0.31552724970776808,-0.35869876693143032,0.6128802852906855,-0.2042493540809569,-0.99199568188182641,0.92231585420761164,0.52165324093040877
2001-08-03T00:00:00,EURCAD,21,321,0.0068689283109981767,-0.0051821143026355623,-0.45125394471608804,2.1467129468129604,-0.16417412727368835,-0.24399795998653473,-0.3304104257340621,0.66720823797122364,-0.13143866239670066,-0.96920261086582582,0.93610385658982598,0.47572501325653671
2001-08-06T00:00:00,EURCAD,21,322,0.0068325539224377927,0.0018603958922459958,-0.75844469893135769,1.3371455151640492,-0.34339046332771961,-0.45509693882349844,-0.43132744112539445,0.67837685957920268,-0.085762421462562341,-0.96436498055957387,0.88213430330094944,0.42564969081927773
2001-08-07T00:00:00,EURCAD,21,323,0.0067252066787887753,0.0027482730446408946,0.27663029273341694,1.3741812136165907,-0.35895155875601653,-0.52900062459687103,-0.40724605967764921,0.70299350531234006,-0.035178065115415345,-0.96022437811890049,0.71345922777051696,0.41225340037324143
2001-08-08T00:00:00,EURCAD,21,324,0.0066276619028645643,0.016592592592592572,0.41466705527827685,1.3084923918628071,-0.20751754182751891,-0.49208556435230072,-0.29634207808841234,0.73713064801495065,0.024148686371997748,-0.9425701634725816,0.81386105958983124,0.33061550678800949
2001-08-09T00:00:00,EURCAD,21,325,0.0071328973448598022,0.00080151559312145065,2.3262065596036727,1.4841972973561479,0.12181359186731758,-0.24359952554190356,-0.097856024010828921,0.87534582493465052,0.14633626534774072,-0.87936737785649499,0.68106309333605652,0.3831739845361658
2001-08-10T00:00:00,EURCAD,21,326,0.0070150714220206497,0.0037131416090281067,0.1142562270435856,1.6152678362791437,0.19028681975623107,-0.34626505368318811,-0.11588095751878195,0.98311412701058221,0.25617560684119206,-0.81448458093801668,0.67950304833697417,0.78339238032940373
2001-08-13T00:00:00,EURCAD,21,327,0.0069165050222162756,0.00435224140432323,0.5368522970924301,1.5889337996731963,0.29676693014459515,-0.24292190095008809,-0.056021236692805773,1.0818229875860741,0.36386955305637714,-0.74214863342385251,0.62317435314176883,0.67352120344301392
