timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2021-09-26T00:00:00,DASHUSD,21,313,0.058054990839194395,-0.051423324150596916,-0.072453566656332638,-1.4409495018579632,0.41400261902627206,0.18837509192311633,0.23825299945782433,-0.65298886613685703,-0.063902095066130843,0.1741195966311169,0.94588474042560877,0.13844870971966314
2021-09-27T00:00:00,DASHUSD,21,314,0.057738741445486741,-0.032203936753791421,-0.89062080092527751,-1.4943294887675538,0.18549084502486207,-0.26927987539916376,0.19351738020702497,-0.75690889764917191,-0.15228640323217355,0.14101264574950523,0.94344120267377241,0.090746205157840334
2021-09-28T00:00:00,DASHUSD,21,315,0.056992114040607812,0.0024006401707120911,-0.5650595226358085,-1.0408011695106285,0.093575467927857911,-0.29215254762444448,0.22457964782666057,-0.86146294157196723,-0.24422238682747741,0.10411575970082838,0.97698495259823437,0.038600411734404157
2021-09-29T00:00:00,DASHUSD,21,316,0.056070404589715878,0.0864821713677488,0.042814746714927188,-0.9504117972653644,-0.025565583776198043,-0.4526162244128536,0.22546593021188854,-0.93852468716209503,-0.32523250773993306,0.068293869793103354,0.99130169230504139,0.52882166573675726
2021-09-30T00:00:00,DASHUSD,21,317,0.057576806821007818,0.070413911339701207,1.5020313932413916,-0.69168352693681423,0.04317329270050433,-0.30262640894781634,0.33629896063036058,-0.94146809990877878,-0.36868634447822501,0.044940365688661575,0.99817304590399125,0.48513728876487211
2021-10-01T00:00:00,DASHUSD,21,318,0.058128017867200621,0.031861343095755598,1.2113592364454755,-0.32017418026658828,0.19308613868765315,-0.047240623658503011,0.38860396348195725,-0.89151698703524918,-0.38249012311431402,0.032230986751539507,0.76417984569042696,0.76358014604330349
2021-10-02T00:00:00,DASHUSD,21,319,0.057458499211279511,-0.010089251067132288,0.55451053426576258,-0.3058554997362315,0.23422859033424984,0.07298715582484519,0.45158300459491779,-0.82043229176216115,-0.3815891123249463,0.024607687474413633,0.78763880617820137,0.70778445984295146
2021-10-03T00:00:00,DASHUSD,21,320,0.056542140374624031,-0.026320210561684432,-0.17843772804292976,-0.37784734488055655,0.13358456443112818,-0.077277449225288522,0.53786955774573042,-0.76247980104762858,-0.38323429648344454,0.015582247810276244,0.83152128938658376,0.65869181552567824
2021-10-04T00:00:00,DASHUSD,21,321,0.055813862981480833,0.038707080002300512,-0.4715712039214619,-0.46534189174765173,0.21095120729226674,-0.13203677712833087,0.79013876002030159,-0.73384501341010022,-0.39652205662841278,0.0028320358962781391,0.89142928898116114,0.61162971893063778
2021-10-05T00:00:00,DASHUSD,21,322,0.055340830907676011,0.032059800664451785,0.69943077050785252,-0.37033916499100167,0.33738456552135504,-0.059984154858045029,0.81332785092217597,-0.67801439985347378,-0.39333496156868636,-0.0037792908211140086,0.85939347678983913,0.5220578048747534
2021-10-06T00:00:00,DASHUSD,21,323,0.054714937685796994,0.028810558506357664,0.58594237735509347,-0.35798400333726021,0.39971955085919775,-0.12827347318366764,0.89143763460065617,-0.60144423985226136,-0.37600931653319902,-0.0051796477215024497,0.91686595423286021,0.47390788433228487
2021-10-07T00:00:00,DASHUSD,21,324,0.054028403971390762,-0.023518982060909424,0.53324837286723181,-0.23132461059234274,0.39937774468762111,-0.11999345391353895,0.94026821851607445,-0.50779089744660011,-0.34565826212537232,-0.0017615501292342806,0.94927700078201249,0.42625230121393043
