timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2021-11-11T00:00:00,MANUSD,21,313,0.1859558350637503,0.19429398234028336,0.428210787003242,2.8126862456593642,1.4434801132638813,1.505101293910347,3.4944588339916938,1.6264439738987262,1.3894955780132849,1.1351344130801688,0.99889831652566763,0.68173656928630844
2021-11-12T00:00:00,MANUSD,21,314,0.18501764213469654,0.017054456214469868,1.0501375982233818,3.6602595328024861,2.0299716937755603,1.8097218383349518,3.9894131717785766,1.6321288320696068,1.4069402329507221,1.1621259406156492,0.99959313296457164,0.63971949220953073
2021-11-13T00:00:00,MANUSD,21,315,0.18202042810760574,-0.035827733659132617,0.093695286797082639,3.794244777068172,2.0240618366423058,1.7247545298101505,4.0343072017906936,1.6277802475469449,1.4194502765034294,1.1875875950497221,0.99998377907746372,0.3767447003753277
2021-11-14T00:00:00,MANUSD,21,316,0.17956287129016665,0.011245921373586439,-0.19952751591522713,3.7513919743760655,1.9918570550843147,1.6338047644388471,2.9455316664351168,1.5996608388917928,1.4221619291326881,1.2117566656014518,0.99999593846726098,0.3279640744654318
2021-11-15T00:00:00,MANUSD,21,317,0.17666961342697138,0.037810914103126307,0.063655096965699376,3.7288507351092854,2.0014542340884005,1.8653763247920472,2.3543790815966896,1.5694158086478549,1.4222186475666063,1.2346989283588565,0.99999776327546674,0.28192073716653832
2021-11-16T00:00:00,MANUSD,21,318,0.17374937500665338,-0.019982492680129135,0.21761755460517951,3.7216778946774287,2.123156013068912,2.0841693140825313,2.8777081930847435,1.5470322960986116,1.4235109416239335,1.2568945263631339,0.99999980417305923,0.23308779993662163
2021-11-17T00:00:00,MANUSD,21,319,0.1712043502498396,0.11750392706440384,-0.11671720170059058,4.1440929304674947,2.0859150205377524,1.9295249163641106,2.9109009158789627,1.511886944849516,1.4186098368760465,1.277789336749531,0.9999999540608403,0.18572164478071757
2021-11-18T00:00:00,MANUSD,21,320,0.16899404576413962,0.14012457968138456,0.69531400667453602,3.5020599529924841,2.5016480404378805,2.3840197068919546,3.0358426995561598,1.511035931162557,1.4253030453234903,1.2988935082235915,0.99999996924629408,0.13662385423572762
2021-11-19T00:00:00,MANUSD,21,321,0.1671775678117309,-0.044432625827974609,0.838178121117228,2.8389329543383757,3.0681533229634326,2.9816972647176101,2.9334265879441945,1.5433816942468475,1.4425426322383692,1.3177154659076118,0.99999999615767332,0.08914079704539038
2021-11-20T00:00:00,MANUSD,21,322,0.16516079839553871,-0.069140862173649023,-0.26902646547859499,0.56071143961548398,2.9287552263206278,2.9593316713725728,2.2393880481864294,1.5424538729762491,1.4486613196793641,1.3374846054423306,0.99999999909250104,0.046785882432941801
