timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-02-29T00:00:00,XTZUSD,21,313,0.063613229261849702,-0.044493070751276398,-0.27598711133391213,0.66992704463442287,1.9690108034902176,3.1819269882015293,1.1091265927277174,0.99686633941983471,1.3304294903471299,1.3194137152020846,0.83228252107550915,0.37991774575073933
2020-03-01T00:00:00,XTZUSD,21,314,0.063315196346507022,0.067175572519084029,-0.70272341110304393,-0.047994620753072016,1.9567173719126607,3.0078662064685249,1.0605925116626644,0.8952710423072473,1.2706186250333824,1.3216133311716796,0.88694767755286685,0.29459266860627636
2020-03-02T00:00:00,XTZUSD,21,315,0.063170067911534344,-0.014306151645207451,1.0634082681873833,0.20551298678583016,2.2558927441969074,3.1854432219144706,1.1802872150434707,0.83501869859785638,1.230164945844376,1.3287752702169573,0.8363204646305612,0.24835284138055352
2020-03-03T00:00:00,XTZUSD,21,316,0.062277781743402816,0.12917271407837441,-0.22971517682103226,-0.2047060156878811,2.1880216906220635,3.169755288550296,1.2469069234590917,0.77432531741785693,1.188351683870505,1.3349662219418639,0.90704715109697187,0.19693374529039268
2020-03-04T00:00:00,XTZUSD,21,317,0.064932637094572421,-0.0054627249357326168,1.9893341755123597,-0.27195116308058342,2.5457299002527156,3.6452111377476082,1.4434174213791144,0.7776144762264009,1.1775793986843719,1.3472694024419083,0.80503933611788259,5.0790801280595685e-08
2020-03-05T00:00:00,XTZUSD,21,318,0.063945728025151041,0.027463651050080761,-0.085427519623891709,-0.039237221809724339,2.4807712566947679,3.5346638045027565,1.3549341609683381,0.7740048073500696,1.1643476560410058,1.3586076510425396,0.65861375641839282,0.099314891028739388
2020-03-06T00:00:00,XTZUSD,21,319,0.062946561711782575,0.0062893081761006345,0.43630105129221064,-0.31064480245881704,3.1396865551805182,3.6529553346372796,1.3918678108666216,0.78339533590276322,1.1606719854423444,1.3749436511717441,0.69401298418106272,0.55622557610863166
2020-03-07T00:00:00,XTZUSD,21,320,0.06191753873816503,-0.18875000000000003,0.10157555200468577,0.0022040843168392322,3.0521600237337569,3.7991575875334691,1.6295656265849776,0.79073026964873738,1.1566471594559504,1.3905580014107013,0.68574608971780993,0.52304637668866683
2020-03-08T00:00:00,XTZUSD,21,321,0.07083078542789098,-0.017719568567026295,-2.6648017364166634,-0.60701863352898422,1.9123731710634793,2.5344807528512776,1.0280995823710926,0.69467690652268677,1.1010412947037838,1.3943275729146245,0.93163629928589675,0.99999995238088535
2020-03-09T00:00:00,XTZUSD,21,322,0.069791241706818552,0.014901960784313826,-0.25389387169042288,-0.59556631189501263,1.8715402154341705,2.4735464398482416,1.1253535699906638,0.60246115698112845,1.0450792787459018,1.3975047274240564,0.82727709612877298,0.60745373072891007
2020-03-10T00:00:00,XTZUSD,21,323,0.06865912535762983,-0.033616692426584306,0.21704268306205154,-0.7836980296536844,1.798477466202222,2.4968234699936898,1.1084215800318762,0.52784249197215816,0.99563538755440384,1.4010494369467481,0.80342389019553795,0.53738241560680222
2020-03-11T00:00:00,XTZUSD,21,324,0.067891204307005099,-0.45741703318672527,-0.49515534110382042,-0.95677701075039689,1.7281990102009639,2.2242416110051395,0.95279996643141796,0.44671478296590122,0.94132251923884647,1.4028828879045248,0.72745388361161145,0.52477874813992087
2020-03-12T00:00:00,XTZUSD,21,325,0.10646449680349301,0.31613854089904203,-4.2964278883598483,-1.2809068456142916,0.024023542170632243,0.23445554350108128,0.081261138071830885,0.15832771416529998,0.75706596627767064,1.3367018679875164,0.9993147552083681,0.99999979107293924
2020-03-13T00:00:00,XTZUSD,21,326,0.12004116374401966,-0.11198208286674143,2.6335844391944407,-0.88890436374717241,0.41261217582478765,0.35691534170667194,0.28028355540243738,-0.0059444700304895071,0.64119410077922812,1.305017541233549,0.99999138006955812,0.92351998478032438
2020-03-14T00:00:00,XTZUSD,21,327,0.1197553437599507,-0.027742749054224351,-0.93509048824751573,-0.95040105870998426,0.22457605017237167,0.2723181173860319,0.23748724757941239,-0.18487104082537534,0.50949270185298823,1.2602019277780994,0.99976028196073508,0.89722155736581755
2020-03-15T00:00:00,XTZUSD,21,328,0.11785465021843776,-0.13553826199740601,-0.23539800086635992,-1.0439062792615934,0.19511127533631387,0.1669816918164653,0.2110679547710882,-0.34529833938480975,0.38280334562496288,1.2139257322193073,0.9990309232500274,0.74996548374176775
2020-03-16T00:00:00,XTZUSD,21,329,0.11827031618004681,0.024756189047261921,-1.1460040555829043,-1.0738362175394274,0.020360396541388725,0.068421208778986262,0.1932959069626953,-0.51852044434214817,0.24158892307127147,1.1536395124468339,0.99965725994784238,0.76505343561517269
2020-03-17T00:00:00,XTZUSD,21,330,0.11647147914671296,0.0292825768667643,0.21255151242715636,-0.9598636692636211,0.079025031801255641,0.12509163481928073,0.18627953061498956,-0.65690832770199159,0.11667501035631815,1.0993686148938044,0.99660484957341655,0.60296253452497151
2020-03-18T00:00:00,XTZUSD,21,331,0.11473876717062588,0.16500711237553325,0.25521083752990664,-0.93231485303807227,0.068887082864872259,0.15581724287733037,0.19740663384300569,-0.76212544974804364,0.0069374511847773287,1.0485563313629609,0.99797908628245191,0.51059368570772412
2020-03-19T00:00:00,XTZUSD,21,332,0.11697015149418152,0.030525030525030555,1.4106770852882176,-0.77069895665434451,0.23561489096324775,0.34044249529414461,0.40074326143222699,-0.80546644623842856,-0.067474380694020827,1.0149627434733717,0.99790502531555181,0.46154022019091412
2020-03-20T00:00:00,XTZUSD,21,333,0.11517481245548977,-0.014810426540284308,0.26503217043941169,-0.7487701363396263,0.14869787820727762,0.30200690220206577,0.45191654072051007,-0.82638774698428308,-0.12976384389705303,0.98204065395127715,0.99808757940150972,0.22734895274023623
2020-03-21T00:00:00,XTZUSD,21,334,0.11330281053293077,-0.111244738424534,-0.13071543830750557,-0.75788561487488626,0.1442828125710609,0.33035604052646261,0.35395108319594198,-0.84478580186904184,-0.1892694954242416,0.94896220344208393,0.98372894437057401,0.33354040718957711
2020-03-22T00:00:00,XTZUSD,21,335,0.11319569382654224,0.13802435723951284,-0.98276475600743385,-0.84028238496333441,-0.0030040807831117184,0.21661676651184933,0.095529182232518009,-0.88863417504343445,-0.26318923879897427,0.9044842619350717,0.94861520200609484,0.30276048736671257
2020-03-23T00:00:00,XTZUSD,21,336,0.11420800238696902,0.0517241379310346,1.208534904339253,-0.76127547870569956,0.20078351546909765,0.35493277302649956,0.21662811172011018,-0.88564961836135936,-0.30819405138146966,0.87636333205152184,0.85395657760910348,0.56890729108139804
2020-03-24T00:00:00,XTZUSD,21,337,0.11269361206744806,-0.028829847371396357,0.45898021176282267,-0.69347209971433288,0.12429699493948212,0.36808190991866219,0.21127660541463175,-0.85964649851016373,-0.33800676499238552,0.85095554971007592,0.90314196888993892,0.52143268673761489
2020-03-25T00:00:00,XTZUSD,21,338,0.11097213430135741,0.027357392316647352,-0.25979357388140034,-0.88084521460667842,0.13617840710227599,0.34271839927847753,0.23250710075070355,-0.84405968565726663,-0.37055171166890544,0.82437031772231661,0.9489070656191958,0.47394930367101107
2020-03-26T00:00:00,XTZUSD,21,339,0.10923781433424705,-0.099150141643059631,0.25043884742090133,-0.8584368222037424,0.12212667713445136,0.37702370267634666,0.27079039523517112,-0.81732311467890029,-0.39392158012884665,0.80033813553687116,0.96557033588338648,0.42565146687413197
2020-03-27T00:00:00,XTZUSD,21,340,0.10896236526281208,-0.015094339622641523,-0.90994850748617861,-1.0013452337862763,0.0290740821029681,0.23161891110563679,0.17090716537471773,-0.82367213124664773,-0.43368435377876424,0.76698824785430186,0.9776171305857595,0.37634089100605828
2020-03-28T00:00:00,XTZUSD,21,341,0.10719050284286111,-0.061302681992337085,-0.14081788238991166,-1.0395278242616688,0.04197738549869405,0.24009839544687764,0.16109380685230371,-0.8299373502431413,-0.47180065990209569,0.73400696994516457,0.99000164123027157,0.32906902413113337
2020-03-29T00:00:00,XTZUSD,21,342,0.10596247080605478,0.093877551020408248,-0.57853201728884418,-0.89324784785272293,-0.019882750591469874,0.049669185376179661,0.14558181339159582,-0.84849714802764675,-0.51555703848026702,0.69633609787294937,0.99555259567399756,0.28067811282139293
2020-03-30T00:00:00,XTZUSD,21,343,0.10566960399374656,0.0018656716417909773,0.88840638624863,-0.76287080556526943,0.069026957212246706,0.19574774350474608,0.33822847685060164,-0.8344988859510003,-0.53943906647241169,0.66834898153760791,0.9968141097476314,0.234800019727121
2020-03-31T00:00:00,XTZUSD,21,344,0.10392364822094173,0.0012414649286157677,0.017952330135915351,-0.7926952579901414,0.072579361869414438,0.26098841543158519,0.29485996444326679,-0.81839802370177617,-0.5598512282883823,0.64150220253671908,0.99901559432528009,0.18684191948160905
2020-04-01T00:00:00,XTZUSD,21,345,0.1022061528857207,0.035957842529448267,0.012146675063721357,-0.75807571680554842,0.050102746699437609,0.26128161053913351,0.37881642528119142,-0.80014055320828636,-0.57676149442281444,0.61522092949090335,0.99972742861966646,0.13755791052872612
2020-04-02T00:00:00,XTZUSD,21,346,0.10072663183491416,0.0035906642728904879,0.35698446254394073,0.50129784896022367,0.086427149747037274,0.29599209293557815,0.48488287007287506,-0.77010531356090772,-0.58478025301883862,0.59311889870132006,0.99993217092084252,4.7619047619127572e-08
2020-04-03T00:00:00,XTZUSD,21,347,0.099062750437307029,0.013118664281454858,0.036246361594440543,-0.1344389197649839,-0.0015149511983143752,0.2844722866670264,0.43137742033504406,-0.73815298621246517,-0.58881743049993518,0.57057848867598859,0.9967438009551457,0.68750950430297109
