timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2008-06-02T00:00:00,NZDJPY,21,338,0.01101650436942038,0.00085428362216264818,-0.69258718869660607,-0.045824561697698926,-0.20424429711827846,-0.33942739647202291,-0.5715644073562034,0.2460515382428741,-0.48275571554922464,-2.0633174224440922,0.79507190309309417,0.32186081473766298
2008-06-03T00:00:00,NZDJPY,21,339,0.010834924779627844,-0.01292525301792467,0.078845367138016959,-0.066089723231413017,0.035555185641829398,-0.43039789437035814,-0.560709216503537,0.31235113901534306,-0.40756430969757546,-2.0189127375115885,0.827940328165785,0.20626904858099199
2008-06-04T00:00:00,NZDJPY,21,340,0.010916524596562911,0.0018529956763433165,-1.1840080516095963,-0.43482094709338848,-0.070847453254007126,-0.54210526721436902,-0.7369946568661061,0.22013745564925227,-0.42369160164011344,-2.0126701266220803,0.7543442743724994,0.22584826858445847
2008-06-05T00:00:00,NZDJPY,21,341,0.010742113201911404,-0.0073982737361281675,0.17249824513240328,-0.047480699152918339,0.16423912530371509,-0.59603615725761228,-0.65622874342323068,0.16228084222379888,-0.42713270246377061,-2.0068265036729911,0.83478894427658212,0.187245413703896
2008-06-06T00:00:00,NZDJPY,21,342,0.010645824970121483,0.0011180124223602909,-0.69494602408851081,0.074110631275285471,-0.32595663717023593,-0.54881828442789693,-0.67797596422338813,0.026469524875068897,-0.48767595132122715,-2.0536245115633323,0.76591896526162151,0.66593581126592971
2008-06-09T00:00:00,NZDJPY,21,343,0.010473062073393784,0.0031021218513463209,0.10675124567440984,0.3871218915997659,-0.18518589680447176,-0.72334512952837704,-0.72645063542686872,-0.079892313728306949,-0.53016920902682474,-2.0658550409858232,0.75475038052385224,0.61850225114129365
2008-06-10T00:00:00,NZDJPY,21,344,0.010317824907585937,-0.0014844136566056969,0.30065657046239685,0.2541764886572323,-0.20348738491549276,-0.67901291451567314,-0.74864757251365754,-0.13487065395944844,-0.55205534769934261,-2.0851479604102825,0.69381305991155084,0.57069722629621333
2008-06-11T00:00:00,NZDJPY,21,345,0.010150022697196956,0.0012388503468780266,-0.14624732386220321,0.23152211684042401,0.033922629754282001,-0.60066709324469514,-0.82282269127055963,-0.19912997454169271,-0.57608003162540844,-2.0812611086870074,0.76299091596494772,0.52319738117680203
2008-06-12T00:00:00,NZDJPY,21,346,0.0099856392992738203,0.0029695619896066457,0.12406319813376271,0.39642941876612886,0.50662594408809936,-0.43073754081017235,-0.83488971716012617,-0.25418821824581539,-0.62903580900002631,-2.2130076325387451,0.82898672281767671,0.47458930858007875
2008-06-13T00:00:00,NZDJPY,21,347,0.0098366843559438821,0.0048112509252405695,0.30188647740966201,0.3164397210362388,0.031679421927342299,-0.47933723602945411,-0.84653481875237002,-0.248693809280773,-0.61870509394520201,-2.1970948662296736,0.81821270194933227,0.41298338535320811
2008-06-16T00:00:00,NZDJPY,21,348,0.00971357326225512,0.0018416206261509082,0.49531215705511611,0.25665011358528517,0.42768336209775853,-0.42420416892888735,-0.83462278509816556,-0.18181239139675942,-0.58731891470737507,-2.2317990191627066,0.86360543433857018,0.36437883634919621
2008-06-17T00:00:00,NZDJPY,21,349,0.0095581341228572932,0.0022058823529412601,0.19267574638305726,0.27179279901570957,0.48918722281763904,-0.48611076671928966,-0.88902902959043162,-0.094518785064875072,-0.54585444795650651,-2.2810779430500512,0.91419389580851851,0.31798821291201407
2008-06-18T00:00:00,NZDJPY,21,350,0.0094073447128181966,0.0033015407190021525,0.23448511990163307,0.48060738724618929,0.50294205000799785,-0.57126548992549975,-0.90156083935969578,0.02058776038854751,-0.48379397595880819,-2.3198364056392893,0.95437251787972899,0.27392004296364431
2008-06-19T00:00:00,NZDJPY,21,351,0.0092683444016540915,-0.0048750761730651003,0.35621687929648183,0.58522878608124429,0.22739860477963825,-0.61821793197339869,-0.88841400656814873,0.17314572190788341,-0.3753919040993986,-2.2569009119719325,0.99959858357945641,0.61640813127487193
2008-06-20T00:00:00,NZDJPY,21,352,0.0091628279940709646,0.00036742192284141011,-0.53204929484867447,-0.02331145100416495,0.17739632124747609,-0.65521081096420319,-0.91313782119553144,0.22554339385231012,-0.32228448240941521,-2.2245072472832685,0.99761165786314276,0.53696550069558091
2008-06-23T00:00:00,NZDJPY,21,353,0.0090114478025280099,0.0015915768854064085,0.040772795991590137,0.17318206767828606,0.35092622456039563,-0.68489992820854184,-0.9141339159414833,0.27957358530372728,-0.27310247284641775,-2.2237698546936326,0.97434081045287702,0.52278000103120781
2008-06-24T00:00:00,NZDJPY,21,354,0.0088662136744291024,-0.0029336266960030446,0.17951032355521657,0.16963552861470416,0.28526141983748593,-0.57982171783732606,-0.96463962022899508,0.34976969352578779,-0.20835205375690066,-2.1971548563346164,0.98840273071022422,0.45944376296826822
2008-06-25T00:00:00,NZDJPY,21,355,0.0087378797849576653,-0.012014220914551794,-0.33573667390724682,-0.18537364318408728,0.45400051583349471,-0.48567020131417771,-1.0202125285138988,0.37219139511983357,-0.18214540287301592,-2.2515011964103189,0.9895582840237731,0.41206075860116453
2008-06-26T00:00:00,NZDJPY,21,356,0.008864728391883599,0.0017371882367539467,-1.3552835894613384,-0.4733351090313917,0.4081908284890931,-0.4808710835877561,-1.1094596605928224,0.18142090058875693,-0.29645827773319761,-2.4350007024057869,0.65561340213286612,0.38090853638785432
2008-06-27T00:00:00,NZDJPY,21,357,0.0087258133648393191,0.00074321813452251045,0.19908610969767501,-0.46812696332086257,0.13175183683951919,-0.46473122822854213,-1.1197965795650893,0.024112357407292659,-0.37595505379451027,-2.4668333313371149,0.72206534432691449,0.33088950245570742
2008-06-30T00:00:00,NZDJPY,21,358,0.0085833414358121186,-0.0064364401534844681,0.08658843878931459,-0.54806451195117989,0.029127060608920612,-0.2982203830743112,-1.1447204894979801,-0.099460256028691574,-0.43932273343156891,-2.4701252479399765,0.82365171482899668,0.28329738540297494
2008-07-01T00:00:00,NZDJPY,21,359,0.008515554771736978,0.0022424317926997236,-0.75584507715773275,-0.52227341231070412,-0.011050712036077949,-0.44666481214365855,-1.2121832544340889,-0.33413759473038407,-0.57493446284403116,-2.4842553891874344,0.74967095817120777,0.26413284281063387
2008-07-02T00:00:00,NZDJPY,21,360,0.0083882175922709804,0.0024860161591050696,0.26733114252614054,-0.49485555688472899,0.075051381815964616,-0.41482371141767177,-1.23538291749138,-0.49463513988859514,-0.68201336221065789,-2.5143083882408863,0.78238703707080748,0.17368282742983027
2008-07-03T00:00:00,NZDJPY,21,361,0.0082648550542690942,0.0050836949783012592,0.30079367911250138,-0.097849703219950956,-0.15343011828526262,-0.54922545276772894,-1.2217036336634437,-0.57699549007569173,-0.74665424145686721,-2.5133780668344663,0.89656494907303685,0.00053271364066649791
2008-07-04T00:00:00,NZDJPY,21,362,0.0081838668821312688,-0.0049346163335801342,0.62118495468213053,-0.013151368086650978,-0.17090612441684799,-0.63721142778072137,-1.0456933482783155,-0.54490815254560121,-0.74977238449048278,-2.5227259982321417,0.74091798886211235,0.46701297511370121
2008-07-07T00:00:00,NZDJPY,21,363,0.0080963057118645359,0.0011157946937763875,-0.60948987219551898,0.053570729004368524,-0.086333816348278164,-0.57776698111849778,-1.202976449189066,-0.61615682398214977,-0.81126364708462917,-2.5198482753399802,0.79686377094267957,0.61972539157689466
2008-07-08T00:00:00,NZDJPY,21,364,0.0079660170505297286,0.0011145510835913735,0.14006933285463138,0.054386103879966251,-0.14169689491989931,-0.60397646342337896,-1.2648514728729612,-0.65279246281750825,-0.85682168635119649,-2.5205839167488358,0.85574257005840626,0.39979557686025397
2008-07-09T00:00:00,NZDJPY,21,365,0.0078377012016963826,0.0043295398317663818,0.14220382417105057,0,0.15255644165124727,-0.29846938398778478,-1.2550717310832049,-0.66542107658135907,-0.89533579062857838,-2.546703309526821,0.8836072248790211,0.31075618349485951
2008-07-10T00:00:00,NZDJPY,21,366,0.0077494846827486459,-0.0038182042123414495,0.55868744942544912,0.16395861200857578,0.24802167475804468,-0.17842507103309416,-1.2809495774360538,-0.57886969209926464,-0.87397285635182376,-2.5721315024555431,0.9701893258688622,0.30739193664718317
2008-07-11T00:00:00,NZDJPY,21,367,0.0076525553505143243,0.0012363996043522321,-0.49894499777578871,0.021169776715613653,0.214454941016398,-0.037303243274724458,-1.3077707646140908,-0.59490046657716478,-0.91808641701555882,-2.6205641564754236,0.63881251795320682,0.85599650749313327
2008-07-14T00:00:00,NZDJPY,21,368,0.0075298947260779743,-0.0022227710545814623,0.16419879019959174,-0.028601238253931918,0.070545484215127241,-0.026239544379142974,-1.3464504643404094,-0.56842014512881434,-0.92726736525985698,-2.6212649902427203,0.71622617521358922,0.80919553428316049
2008-07-15T00:00:00,NZDJPY,21,369,0.0074156213650882026,0.0027227722772277087,-0.29974171349227519,-0.23483621588765843,-0.04613309802515396,0.39624981710318324,-1.3988926379941133,-0.59615549886088659,-0.97064737422707581,-2.618549723268782,0.73206370630764184,0.7444976296381004
2008-07-16T00:00:00,NZDJPY,21,370,0.0073109999588488834,0.00012342631449031247,0.3724213230137009,-0.21215408867056681,-0.17683184961788803,-0.14416133447413282,-1.3832261598418683,-0.55297629733030429,-0.97214257136177651,-2.6288515598034405,0.75585985868174477,0.71424084252606146
2008-07-17T00:00:00,NZDJPY,21,371,0.0071902053275662205,0.0040725657164013118,0.017165895668799658,-0.2783320493361382,-0.21149683001078406,-0.065402972157768358,-1.4757453232337019,-0.51097831970148511,-0.97278172327719969,-2.6492183948260455,0.81235455653848399,0.6471592479162277
2008-07-18T00:00:00,NZDJPY,21,372,0.0071096327647712336,-0.0043018682399212672,0.57282363958110827,-0.25811526487106345,-0.1361639745387262,-0.24018633360486757,-1.4044724695205923,-0.36587345091815565,-0.89451989065708593,-2.6553838009888691,0.75690830222468619,0.42754665565477235
2008-07-21T00:00:00,NZDJPY,21,373,0.0070367374972443216,0.0045673373657571939,-0.61134414089000189,-0.24307639532568293,-0.23340212462612878,-0.14216354672019382,-1.4272601880931404,-0.35365687040482757,-0.90317279805538775,-2.6850334546908794,0.7573344259190381,0.56022148674919214
2008-07-22T00:00:00,NZDJPY,21,374,0.0069697104511731263,-0.012533792086507694,0.65531235447353942,-0.11499557842739395,-0.12134858700069276,-0.27660089455119469,-1.0831378658061943,-0.21817516114683477,-0.81371681235305793,-2.6892412287374907,0.74027688502111233,0.61302569126200246
2008-07-23T00:00:00,NZDJPY,21,375,0.0072208311377486073,-0.0060975609756096921,-1.7357824670603863,-0.53562985189873269,-0.26724474334718518,-0.42400000348633393,-0.99181730269114576,-0.43568779462069163,-0.97669720062785348,-2.7038717388813986,0.88265712862271528,0.96789612738942465
2008-07-24T00:00:00,NZDJPY,21,376,0.0071772856174658868,0.00087642418930753948,-0.84956365130172162,-0.63364875009415411,-0.39948542725840053,-0.40005922546181016,-1.1349639404109138,-0.7680667925315009,-1.2398384703515177,-2.7112782272413507,0.80748643966028488,0.90433258658434312
2008-07-25T00:00:00,NZDJPY,21,377,0.0070629318670558904,0.00050037528146117409,0.12408787254419384,-0.24919397437691357,-0.11087730231596951,-0.55221031982783675,-1.0004601933444885,-1.0129865808719876,-1.4597785059799602,-2.7187508291197311,0.72561217433833292,0.83512571111042699
2008-07-28T00:00:00,NZDJPY,21,378,0.0069482722761106761,-0.0015003750937735002,0.072014345664253701,-0.29176946234936663,-0.26803104271922185,-0.69874674760930044,-1.1031655115152177,-1.1904013239822084,-1.640706632225126,-2.7179330337147256,0.87544244888612421,0.77433923350928835
2008-07-29T00:00:00,NZDJPY,21,379,0.0068361823818491631,-0.0065113949411469575,-0.21947558007773582,-0.36745321567507944,-0.29743483729626008,-0.72141421626302649,-1.1674076614444679,-1.359771122535758,-1.7963070193895183,-2.7159326354678246,0.81441217238189623,0.64147686806356063
2008-07-30T00:00:00,NZDJPY,21,380,0.006810635915546058,-0.0063019914292916559,-0.9560626969184971,-0.37122086118775949,-0.62841195919254789,-0.61435525630330523,-1.0626010307628613,-1.644329496277986,-1.9849687367948801,-2.7331727880589374,0.76147519773403594,0.5879907937407397
2008-07-31T00:00:00,NZDJPY,21,381,0.0067744738073718053,-0.0069761542364281731,-0.93025548677064807,-0.64463608464680855,-0.77753208060316603,-0.72050539711322426,-1.2152056512001403,-1.9404046208304786,-2.2256293784415666,-2.7306819313051287,0.81155337161613184,0.54078453771201895
2008-08-01T00:00:00,NZDJPY,21,382,0.0067530895605300541,0.0066419721548089923,-1.0330314997156065,-0.94557389620232513,-1.0055277768119066,-0.94776301112759143,-1.2477763514030451,-2.2051080266894947,-2.5220622879633074,-2.7323510818799179,0.87376958267748872,0.61949784595667212
2008-08-04T00:00:00,NZDJPY,21,383,0.0067831632547131256,-0.0031721862707778199,0.97918506534454597,-0.89296410511417279,-0.56664624205599601,-0.89162192299523768,-1.333853822592902,-2.457954424437728,-2.8085499426498397,-2.6929715749242411,0.79759951083331737,0.44487559361758289
2008-08-05T00:00:00,NZDJPY,21,384,0.0066847796159532902,0.0047097759674134994,-0.47453864645102334,-0.8498931632785337,-0.38770201587569497,-0.88381084160588186,-1.0790831689836375,-2.600446820180117,-3.0854638209631058,-2.642396662130571,0.80939697524539933,0.38128847480984396
2008-08-06T00:00:00,NZDJPY,21,385,0.0066500613859558815,-0.0095020904599011774,0.70823044992636941,-0.73959429990964654,-0.045495809146133659,-0.90817889631642912,-0.9896987543394562,-2.6597839104395979,-3.2657719779482486,-2.6697483283286458,0.87146740640718889,0.34961089438161191
2008-08-07T00:00:00,NZDJPY,21,386,0.0067292043908842337,-0.0078025070350475007,-1.4120674463051253,-1.0670431073338691,-0.39845278878703932,-1.0234228314690821,-0.93583819854969652,-2.7626363385156467,-3.3716913661740455,-2.6014909464335347,0.62384047224354178,0.80470263175842738
2008-08-08T00:00:00,NZDJPY,21,387,0.00673071465750641,-0.009539770529843946,-1.1592390157775825,-1.4455569375854067,-0.53675329892885659,-1.1256293292624138,-0.8305871177680838,-2.8842825610007132,-3.4701695655573452,-2.4998693437542201,0.61608817699740437,0.76129064843008698
2008-08-11T00:00:00,NZDJPY,21,388,0.0067869586001420021,-0.014837953924248349,-1.4056031710056835,-1.6100117042647057,-0.59632581595276402,-1.281170426906256,-0.59006561246641676,-3.0244416560741025,-3.5690222883822447,-2.3802300231945086,0.66155733684642115,0.72481981811302798
2008-08-12T00:00:00,NZDJPY,21,389,0.0070934249210654211,0.013343902761263115,-2.0917898038483393,-2.0096122798361042,-0.94006663961630943,-1.5223159668040447,-0.401104981342435,-3.1371626103427981,-3.6107155850088204,-2.2007319285068383,0.86640683563726928,0.99999995238095229
2008-08-13T00:00:00,NZDJPY,21,390,0.0074945253006649948,-0.0018252933507170869,1.7804867187624502,-1.4774701606005785,-0.79951509933898335,-1.3075925723787578,-0.31591885027690297,-3.1146962800406954,-3.6180265231192124,-2.1299873714170805,0.95098764144099479,0.99999983165957251
2008-08-14T00:00:00,NZDJPY,21,391,0.0073710230115227628,0.018939393939393975,-0.24763093913337877,-1.6296907685514779,-0.86479187821232062,-1.3590932041294905,-0.39894426177130105,-3.0753537589983591,-3.6132247349006956,-2.071054961802449,0.87649998850135713,0.80645953894554356
2008-08-15T00:00:00,NZDJPY,21,392,0.0081190594857287277,0.0012818869375720331,2.3327078675411532,-1.0017185895353262,-0.40866318608644298,-1.0147982881057938,-0.10799682657739167,-2.8832835779293942,-3.5246319715336516,-2.0566269921131197,0.98443023627433224,0.98615390201854591
2008-08-18T00:00:00,NZDJPY,21,393,0.0079932101533832668,0.00089617206503658157,0.16037197983960921,-1.0905398558702,-0.38390831586166646,-1.0972967265678557,-0.34632660661003528,-2.6996439499299631,-3.431415964920264,-2.043795290533319,0.95859038352637926,0.7247193013521851
2008-08-19T00:00:00,NZDJPY,21,394,0.0078662180577735719,0.00089536965975944198,0.11392667460458383,-0.96910799122343982,-0.69568173019436963,-1.2512051164687947,-0.41787322642121261,-2.5400820214569269,-3.3550660774784919,-2.0440665642104356,0.93696613335625512,0.65324965391480561
2008-08-20T00:00:00,NZDJPY,21,395,0.0077410663810038799,-0.00268370607028746,0.11566489882537653,-1.0842170012781844,-0.57194325075587493,-1.2353843431317673,-0.5508812329644116,-2.3770214145337341,-3.2620684798272475,-2.0365642555182841,0.87810036509286848,0.58587048901383243
2008-08-21T00:00:00,NZDJPY,21,396,0.0076224343589558919,-0.00089697590978994601,-0.35207991881678335,-0.82650353677854405,-0.65300678670731238,-1.1710392843288659,-0.45359671653049494,-2.256914163786615,-3.1919101675737243,-2.030358381439537,0.98294804553785309,0.35441276682067402
2008-08-22T00:00:00,NZDJPY,21,397,0.007496562792654469,-0.013979735795818949,-0.11965162363061807,-0.69246541263799977,-0.86096104355805303,-1.0262836112463904,-0.17277448425128644,-2.1728392412561242,-3.1558437847423608,-2.0427743879306739,0.90765980585810768,0.43634438741616433
2008-08-25T00:00:00,NZDJPY,21,398,0.00775089322333424,-0.0080645161290321329,-1.8036290002980033,-1.0776950327123498,-1.0464545153493094,-0.82177768366344872,-0.4682847495514687,-2.2153219182330681,-3.1890726707083537,-2.0430332086056886,0.99188549736988185,0.12609941812115433
2008-08-26T00:00:00,NZDJPY,21,399,0.0077247526530116054,0.0082612116443744488,-1.0439837353093853,-1.3139151205501669,-1.1914562993843332,-0.99491106584500477,-0.51555108402065497,-2.3004977093436922,-3.2457898258008258,-2.0371153971388187,0.97534707861292003,0.21531050315664119
2008-08-27T00:00:00,NZDJPY,21,400,0.0077897207282285035,0.00039016777214203588,1.0605273196043403,-1.041826999394692,-1.1125867626152381,-0.79702595626898254,-0.42493650694678387,-2.30284548021866,-3.2712390235281599,-2.0563796304630206,0.80719940161087766,0.42616202031912109
2008-08-28T00:00:00,NZDJPY,21,401,0.00766509313424657,-0.0096203848153925495,0.050901895816354008,-0.86835255482427431,-1.0069781491409238,-0.90689297201013686,-0.44307850587016157,-2.274120971892136,-3.2629023204425649,-2.061943071021755,0.71533301886284328,0.27407040229253044
2008-08-29T00:00:00,NZDJPY,21,402,0.0076969293648956293,-0.01758991861380944,-1.2498990648490855,-0.95655043297079234,-1.1636274751510951,-0.78993351909990528,-0.48131121498898272,-2.3130698784321404,-3.289932821966397,-2.0603758243894368,0.74864754146933199,0.55186606052782261
2008-09-01T00:00:00,NZDJPY,21,403,0.0081185555714003831,-0.004810261892036336,-2.1666315465985431,-1.1844708765502432,-1.1713193414827825,-0.89052543973971776,-0.42380156610335046,-2.4171620872458974,-3.3203134577942999,-2.0135859767410742,0.65408106837878066,0.99999995238095229
2008-09-02T00:00:00,NZDJPY,21,404,0.0080028110006420579,-0.004833512352309337,-0.60107153494571453,-1.4981467656977772,-1.2850626468504094,-0.7655145623737849,-0.53068419779778186,-2.49946697797261,-3.3456966196078728,-1.9722208575372293,0.82271593664193254,0.47533130186930661
2008-09-03T00:00:00,NZDJPY,21,405,0.0078883189835885111,-0.038451160280626125,-0.61274301436913969,-1.5634621935011022,-1.265814480557466,-1.1814700948846155,-0.42488574913215921,-2.5527328111497058,-3.3530765137034972,-1.9282331918990163,0.85455513691532159,0.42709095857118001
2008-09-04T00:00:00,NZDJPY,21,406,0.010152761876984617,0.010102427388803127,-3.7872611163856198,-2.0858968060330847,-1.4350937779540311,-1.1342205484207486,-0.59601492088234809,-2.7032880540035622,-3.3724783749949294,-1.8259083445572317,0.97475434958069207,0.99999995238095229
2008-09-05T00:00:00,NZDJPY,21,407,0.010265767930104867,0.007778858174746525,0.98408881416237826,-1.6830378898716838,-1.3435543792539211,-1.0788213503432817,-0.6591208580255381,-2.7524169057442283,-3.3833268336705276,-1.7776241179076993,0.97467405107871063,0.90559976116665464
2008-09-08T00:00:00,NZDJPY,21,408,0.01027132638479452,-0.011164713990351514,0.75733725940810481,-1.374908347218148,-1.241492495966908,-0.85656326682947415,-0.64016036075736671,-2.7329442402841333,-3.3717305367809391,-1.7521196297810997,0.96285631369455071,0.85860509072134827
2008-09-09T00:00:00,NZDJPY,21,409,0.010223519904039684,-0.019236130471145741,-1.0920616475681606,-1.414089361315594,-1.3845105863848199,-0.66840474076474088,-0.70622772002977208,-2.727595283821135,-3.3633512145343287,-1.7246939175166887,0.93166251436250413,0.81040204554220119
2008-09-10T00:00:00,NZDJPY,21,410,0.010484687503113616,-0.0096645821489481608,-1.8346880119634641,-1.4656273664007691,-1.5861761400243353,-1.1033538091968933,-0.85862674374900527,-2.7509532155335226,-3.3628303434343483,-1.6897240123281609,0.91539927717875069,0.76334046737175298
