timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-06-12T00:00:00,USDSEK,63,313,0.0080591579742888293,-0.010634107916502508,-1.2187673175118539,1.613525560259804,1.120835106473707,1.4550110444242068,2.0254163820708992,2.4688330725389984,2.4429169698306992,3.3927290836610786,0.9471263058488012,0.60629323243813382
2001-06-13T00:00:00,USDSEK,63,314,0.0082316320643450128,-0.0084894830395498087,-1.2918589938638974,1.3776356200799404,0.90843912463148346,1.1709694863582381,1.9004505412434127,2.3390175323185791,2.3906111078529579,3.3691944880930191,0.95798258394317115,0.6002889839421206
2001-06-14T00:00:00,USDSEK,63,315,0.0082856131944524444,-0.0081513366137871551,-1.0246052815057582,1.1749843445213541,0.7869446855324207,1.2467149561430431,1.7157261928215048,2.1789229145573734,2.3250666866168506,3.3636697555101662,0.96855148570532967,0.58116172001846222
2001-06-15T00:00:00,USDSEK,63,316,0.0083132060140999088,-0.0098375162389621948,-0.98052864321680855,1.0097854807929783,0.80423596095975358,1.1717281668485047,1.5101250226198817,2.0008024206441268,2.2542425963248967,3.3825851347929552,0.9218840227687759,0.26003031240364405
2001-06-18T00:00:00,USDSEK,63,317,0.0083924629281928089,0.016276703967446488,-1.1721846522449388,0.81799393662611031,0.33814496031438351,1.0286454455320118,1.3866155070451216,1.7671214392434291,2.1385850470661665,3.3708732130712136,0.96607326648100389,0.54846814773251995
2001-06-19T00:00:00,USDSEK,63,318,0.0087342309038857362,0.0012255245900107065,1.8635532019430856,1.1969673518835433,0.42209725516453972,1.1852237961909957,1.4128259696273981,1.6593508967596557,2.0757335965389623,3.3564817609144724,0.95610602605556838,0.56643022324547521
2001-06-20T00:00:00,USDSEK,63,319,0.0085900662316924902,0.0032516071161607517,0.14266765318866839,0.81377873322780758,0.56309235114206124,1.314109789401628,1.5256973628206472,1.5691629015415716,2.0198497197667526,3.3450332441264692,0.94576839627530829,0.54479497448932102
2001-06-21T00:00:00,USDSEK,63,320,0.0084586210830104591,-0.0068453600566254925,0.38441337946817355,0.49914460937208754,0.75407437418375589,1.306562232532049,1.5130678090418104,1.5084086139887869,1.9791343443111489,3.3414787839335256,0.94930232370374812,0.52260653402235535
2001-06-22T00:00:00,USDSEK,63,321,0.0084365727592040397,-0.0019130320620422945,-0.81139110062879838,0.32244947782959688,0.67827961745573817,1.2549461832868642,1.5247859827894901,1.4111745641274942,1.9226879215091519,3.3460604381725254,0.94882535982798888,0.5063424779765775
2001-06-25T00:00:00,USDSEK,63,322,0.0083105838502225207,0.0040025180160288814,-0.23019225803143475,0.32847890210047104,0.41065003828148339,1.3974860050923836,1.547575224503777,1.3052995575889317,1.8545028866428921,3.3363323436967818,0.94916259666044644,0.48132369192412316
2001-06-26T00:00:00,USDSEK,63,323,0.0081955619914103797,0.0063354513892138536,0.4883762724537703,0.40345251894932183,0.43780468351963819,1.4728336219851796,1.6137410438034265,1.2338055229892253,1.8003718195879608,3.3256070276566709,0.94441069572930403,0.47406369209143401
2001-06-27T00:00:00,USDSEK,63,324,0.0081223798082680418,0.013009596786192439,0.77999940150110891,0.43412099372090662,0.50797416536849294,1.5851489621659021,1.6831996977914487,1.2049700812154025,1.7650472205555376,3.3124793679279021,0.94928527304143395,0.45098996734319796
2001-06-28T00:00:00,USDSEK,63,325,0.00827751904134961,-0.0041217239638316576,1.5716782675103771,0.723560536361333,0.66389832550987149,1.4723150191848997,1.7640859100479369,1.2468456721928962,1.7600849569989105,3.2867146761667616,0.9566340892363947,0.43296149531665723
2001-06-29T00:00:00,USDSEK,63,326,0.0081992232965295737,0.010268606087421557,-0.50269687929785678,0.13090896760773765,0.92120124263613234,1.726521946191395,1.6868239859925427,1.254211995793084,1.7484562384447626,3.2819642916067009,0.95062782459418216,0.40908622337622097
2001-07-02T00:00:00,USDSEK,63,327,0.0082284402282857914,-0.0087500000000000286,1.2479407764453991,0.16605713873668687,1.0612268813087864,1.9147020616066557,1.7519926732578879,1.3068752615182155,1.7558661094456876,3.2647874966845447,0.9221221948231012,0.41937438712609809
2001-07-03T00:00:00,USDSEK,63,328,0.008296928405832505,0.0013346710726153069,-1.0546071476100762,-0.1159326516332452,1.0293517353976289,1.6293799785341752,1.7164439665918572,1.2991959433680209,1.7452796580016128,3.2736805047487438,0.91961251944574096,0.39974715073795714
2001-07-04T00:00:00,USDSEK,63,329,0.0081598790499575729,0.01157318037247437,0.16356505585976067,0.24535575447597588,1.2793113575157393,1.6391838450293295,1.7434780474923044,1.3045201015570334,1.751067523583276,3.3118588918257554,0.92330577169269845,0.37945195685820182
2001-07-05T00:00:00,USDSEK,63,330,0.0082417192997477125,-0.0064155572720251408,1.4042191867452478,0.23619575998454115,1.2307959148416703,1.7707768154953616,1.8424156630479225,1.3527360213758708,1.7641573594770499,3.3088868473345281,0.90197589719349758,0.37612371772253267
2001-07-06T00:00:00,USDSEK,63,331,0.0082279634713426138,-0.0010334830206971265,-0.77972602751216025,-0.0276232757864412,1.1113881666851271,1.895398001327631,1.7306704590944006,1.3503534778400281,1.7577879528374678,3.316297674192374,0.8346605990512862,0.54689273320846721
2001-07-09T00:00:00,USDSEK,63,332,0.0081019095569140106,-0.0058960320802738482,-0.12756042429716014,-0.049228027369906537,1.207941710526115,1.9044637657588686,1.7679331723905443,1.3408541281381123,1.7531799361063394,3.3392255161313336,0.80703406677127354,0.52937406971782042
2001-07-10T00:00:00,USDSEK,63,333,0.0080672375561807591,-0.0030575970234477893,-0.73086134370204781,-0.4116607634807683,1.1160470400623796,1.6625337379603264,1.6651508824021364,1.2958718859926852,1.7331892271493563,3.3696987885531282,0.79306655339351095,0.51311843669597312
2001-07-11T00:00:00,USDSEK,63,334,0.0079656331638139621,0.00024018475750587032,-0.38384858561372448,-0.23260477619306996,1.002949861931322,1.6151017922763093,1.498626239866705,1.2328380449556249,1.7008063353658882,3.3942774976672543,0.76880099201704888,0.49577387001936779
2001-07-12T00:00:00,USDSEK,63,335,0.0078345362322013775,-0.0022350289999630985,0.030657176173208019,0.067044370373610093,1.0229996708657516,1.5693263429875843,1.5429541194259409,1.1766500054081734,1.670750475890481,3.4216267783707841,0.90216829071684246,0.27660520706849234
2001-07-13T00:00:00,USDSEK,63,336,0.0077236758405351763,0.00014810152359440767,-0.28937374458845994,0.24665646861051529,0.88085349897221443,1.6406121738566348,1.6277211910629947,1.1076078558844695,1.6291338061266329,3.4378512906988759,0.9094272770937889,0.24736481481096809
2001-07-16T00:00:00,USDSEK,63,337,0.0075965456186913964,-0.0074965293845441483,0.019495903931656976,0.49325126558594823,0.91970180535168822,1.6252991857353174,1.6670961071774661,1.0465437667806661,1.5908340744142053,3.4580909755495624,0.97080194474664094,0.94972426165499368
2001-07-17T00:00:00,USDSEK,63,338,0.0076124213174440496,-0.015255501678478238,-0.98477594341312502,0.56115984548800868,1.138103876390123,1.4826988220318973,1.5897085879670696,0.96161099849866238,1.5561116395253138,3.5340602257061966,0.79691817836591217,0.74531426011608171
2001-07-18T00:00:00,USDSEK,63,339,0.0079952071882931283,0.0059278057649331251,-1.908080843835527,-0.32912758378335411,0.77856525498767704,1.194137829932028,1.4026543665483675,0.78537798832660466,1.4659465859524634,3.5881871707492392,0.91500122680752582,0.2523480070382243
2001-07-19T00:00:00,USDSEK,63,340,0.0079382361097049339,0.0029087828297091989,0.74674092367773526,-0.20394152586562203,0.65429354359528091,1.1251587308258029,1.5067373815888354,0.66091879467418069,1.3872523931791771,3.6132067730735757,0.70555343364886303,0.72004426669928834
2001-07-20T00:00:00,USDSEK,63,341,0.0078237943104198151,0.0043458264109856905,0.37178672064975432,-0.21638486811991778,0.59983506860241487,1.1861326803471608,1.349420104114655,0.56859064214483168,1.3181400738566602,3.6269100591772796,0.68209069928277932,0.70286914918961785
2001-07-23T00:00:00,USDSEK,63,342,0.0077312608659049131,-0.0033644230948955498,0.5621109527103022,0.096610642663604265,0.77186506075246886,1.3137607669824529,1.3370717619580497,0.5193644769126804,1.27515607751853,3.6630028226810829,0.64604490039911655,0.50683752053040887
2001-07-24T00:00:00,USDSEK,63,343,0.0076317034735693418,-0.0056169239136549349,-0.44084824660018646,0.056148589044398706,0.9342780875666824,1.2502810609069421,1.3446257067940068,0.45833903912268714,1.2379637447191112,3.7450364043554694,0.62118718785344096,0.49056109381689644
2001-07-25T00:00:00,USDSEK,63,344,0.0075771160067559492,-0.002310383523664904,-0.74130103177076723,-0.21992037596837011,0.6913271610358912,1.3227815197452568,1.1683761807675523,0.3600365200053075,1.1701687691975213,3.7902787797707798,0.6670460887969587,0.47562740829354966
2001-07-26T00:00:00,USDSEK,63,345,0.0074631958515834597,-0.0011153329930623378,-0.30957026582314179,-0.47256484230189783,0.53704721899091035,1.4018513259278562,1.1918259281430656,0.25460064363212098,1.0892809880055754,3.8086040879646159,0.63930012128156777,0.45939605159507191
